timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:36Z,-0.017024425282134877,0.09930568201929521,-0.14616273609059288,-0.16705437004566193,-0.343992680311203,-0.9239923357963562,0.048877410420431484,-0.012102774156781352,-0.07334505235771321,0.9960346232528856,0.012345696799457073,-0.04264716058969498,-0.1924491971731186,0.004389017820358276,-0.010396063327789307,-0.009576499462127686
2025-09-20T02:20:36Z,-0.017410406570412762,0.09958166838878,-0.15008879968145858,-0.16642414033412933,-0.34483757615089417,-0.9237911105155945,0.04897645795512346,-0.012401168427721456,-0.07531026492142942,0.9958794463860168,0.010442623868584633,-0.034769073128700256,-0.2014833390712738,0.007260382175445557,-0.015455573797225952,-0.013832449913024902
2025-09-20T02:20:36Z,-0.017669641618171902,0.09981681161234328,-0.15450869888520963,-0.16555026173591614,-0.3457140624523163,-0.9236205220222473,0.04905596002597735,-0.012647445671987195,-0.0775178488897022,0.9957030312665305,0.00623695133253932,-0.03830268234014511,-0.23040246963500977,0.008051902055740356,-0.020946741104125977,-0.01486194133758545
2025-09-20T02:20:36Z,-0.018067648590630057,0.09990084373786422,-0.15934292770550953,-0.16469785571098328,-0.34650668501853943,-0.9234759211540222,0.049051169667434245,-0.012967413068210441,-0.07993431225968105,0.9955080932190468,-0.0033623934723436832,-0.04581668972969055,-0.24879190325737,0.006608635187149048,-0.01715773344039917,-0.014960289001464844
2025-09-20T02:20:36Z,-0.01859988878752496,0.09987887498178077,-0.16453061828788562,-0.1638769656419754,-0.34724685549736023,-0.9233438968658447,0.048984473634621356,-0.013358571739508341,-0.08252921737977532,0.9952944661864298,-0.012584740296006203,-0.058957941830158234,-0.26208049058914185,0.006738811731338501,-0.014843732118606567,-0.013141870498657227
2025-09-20T02:20:36Z,-0.0192857980253357,0.09962532517646278,-0.17013159571332842,-0.16309039294719696,-0.34782546758651733,-0.9232653975486755,0.04879145250101515,-0.013826263694042995,-0.08533230759268105,0.9950610986967672,-0.02213186025619507,-0.0659114196896553,-0.2898462414741516,0.008929818868637085,-0.016749471426010132,-0.013218224048614502
2025-09-20T02:20:36Z,-0.020011386089874433,0.09928565373539577,-0.17640867945241942,-0.16216406226158142,-0.3484131395816803,-0.9232069849967957,0.04854675917226301,-0.014325374630536007,-0.08847165715654573,0.9947917853577624,-0.026067569851875305,-0.06964608281850815,-0.3281058967113495,0.01047813892364502,-0.018632739782333374,-0.009574174880981445
2025-09-20T02:20:36Z,-0.0207765937700111,0.09889207780235969,-0.18333338601836163,-0.1611032485961914,-0.3490324020385742,-0.9231587648391724,0.048265976432217514,-0.014855974523205893,-0.09193284489736149,0.9944838112837304,-0.025780722498893738,-0.07928077131509781,-0.35560479760169983,0.009206175804138184,-0.015309840440750122,-0.0041367411613464355
2025-09-20T02:20:37Z,-0.021806843012385245,0.09851660744409843,-0.1906968799465889,-0.160167396068573,-0.3497174382209778,-0.9230623841285706,0.047975049284131974,-0.015527929037112073,-0.0956173160934675,0.994140174968069,-0.028307991102337837,-0.0946730524301529,-0.3706585466861725,0.006242185831069946,-0.008980780839920044,0.0008480548858642578
2025-09-20T02:20:37Z,-0.02302739515993869,0.098042522244995,-0.19829834945424107,-0.15933895111083984,-0.3503299057483673,-0.9229735136032104,0.0476194283559573,-0.01629332780292919,-0.09942274615298972,0.9937716241414581,-0.03679846227169037,-0.10438603162765503,-0.37768498063087463,0.007069870829582214,-0.004477143287658691,0.0013390183448791504
2025-09-20T02:20:37Z,-0.024388397865704962,0.09737622374837572,-0.20603861404979879,-0.1585978865623474,-0.3507682979106903,-0.9229345917701721,0.047154747529564375,-0.017119472429582765,-0.10329799777400635,0.9933845282282224,-0.049411434680223465,-0.10645963251590729,-0.3915902376174927,0.010457262396812439,-0.004300475120544434,-0.0015320777893066406
2025-09-20T02:20:37Z,-0.025886008092713467,0.09640921276707229,-0.21408091019454342,-0.15789911150932312,-0.3509528636932373,-0.92298424243927,0.04652500556176658,-0.018001189024635985,-0.1073232106167197,0.992971849660214,-0.05581848323345184,-0.11557164788246155,-0.3879552185535431,0.006864964962005615,0.00011983513832092285,-0.00432056188583374
2025-09-20T02:20:37Z,-0.027391242695746908,0.0954541913156921,-0.2221238779531646,-0.15719902515411377,-0.35113176703453064,-0.923035740852356,0.04589443211639314,-0.01888258630866667,-0.11134652304921021,0.9925417669291318,-0.06222553178668022,-0.12468366324901581,-0.3843201994895935,0.003271341323852539,0.004534482955932617,-0.007107138633728027
2025-09-20T02:20:37Z,-0.029217838182527645,0.09445219879701237,-0.22968046327824662,-0.1569157838821411,-0.3511872887611389,-0.923062801361084,0.04522050242121666,-0.019904948520446854,-0.11513309522931445,0.9921206294622951,-0.06028018519282341,-0.13321025669574738,-0.355326384305954,0.0008547455072402954,0.00814703106880188,-0.011581122875213623
2025-09-20T02:20:37Z,-0.0310296702271963,0.09351543353044693,-0.23655261317208268,-0.15679170191287994,-0.35120099782943726,-0.9230786561965942,0.04457985417199888,-0.020903756074323952,-0.11857765768634008,0.9917232461352621,-0.0522281676530838,-0.1192551776766777,-0.3180099129676819,0.003419816493988037,0.00701981782913208,-0.015606939792633057
2025-09-20T02:20:37Z,-0.032819977636582044,0.09280106915084468,-0.2429400379479036,-0.1567678302526474,-0.35134756565093994,-0.9230269193649292,0.04404971813644303,-0.021890461026043532,-0.12178032887141763,0.9913374482556471,-0.0414627343416214,-0.10764065384864807,-0.3082481026649475,0.005020081996917725,-0.000644296407699585,-0.015692949295043945
2025-09-20T02:20:37Z,-0.034243243613858054,0.0923515869359238,-0.24903613984621728,-0.15647439658641815,-0.35169288516044617,-0.9229452013969421,0.04367121556267427,-0.022702119605052806,-0.12483015376148311,0.990956499443047,-0.02304115518927574,-0.09162341803312302,-0.29293718934059143,0.005499854683876038,-0.0015044808387756348,-0.01853501796722412
2025-09-20T02:20:37Z,-0.035302129703331825,0.09223724476779335,-0.25481017822926183,-0.1559215486049652,-0.35229983925819397,-0.9228072762489319,0.04348123795178199,-0.023345355231400213,-0.12771294808303282,0.9905824698634169,-0.0027041416615247726,-0.0760834664106369,-0.27293694019317627,0.0015128999948501587,-0.002739518880844116,-0.01981210708618164
2025-09-20T02:20:37Z,-0.03638335101358092,0.09258228470831019,-0.25991141670395274,-0.15555837750434875,-0.35324254631996155,-0.922508180141449,0.04352200776012042,-0.02401370536441911,-0.13026465378479396,0.9902324202627898,0.022621391341090202,-0.07486383616924286,-0.23110683262348175,-0.003026604652404785,0.0023259520530700684,-0.015918195247650146
2025-09-20T02:20:37Z,-0.03742809046719412,0.09337492293972943,-0.26405952695311385,-0.15540626645088196,-0.3544788360595703,-0.9220594763755798,0.04379540497516984,-0.024672808949281328,-0.13234577696794206,0.9899281738407647,0.041627347469329834,-0.06772378087043762,-0.18351249396800995,-0.0027063339948654175,0.00433039665222168,-0.015910625457763672
2025-09-20T02:20:37Z,-0.03834081038175484,0.09443324029397417,-0.26737927973352216,-0.1553472876548767,-0.3558577299118042,-0.9215381145477295,0.04421706367991439,-0.025267098343280496,-0.1340154324571187,0.9896698219823266,0.05483219027519226,-0.05306457355618477,-0.15468977391719818,0.0008253902196884155,-0.004606395959854126,-0.018489181995391846
2025-09-20T02:20:37Z,-0.03903351285491341,0.0958255368313731,-0.27037049393268303,-0.15516668558120728,-0.35750362277030945,-0.920931339263916,0.04482126552175811,-0.025768962046122078,-0.13551971915483718,0.989424825293187,0.06807100772857666,-0.04168681427836418,-0.14679557085037231,0.003064587712287903,-0.013144463300704956,-0.02212977409362793
2025-09-20T02:20:37Z,-0.03936217060054843,0.09738342777302046,-0.27317685280583553,-0.15469622611999512,-0.3592778146266937,-0.9203197956085205,0.04553330986980736,-0.026099578579088976,-0.13692534420694616,0.9891900050461049,0.07815510034561157,-0.027835994958877563,-0.13105088472366333,0.0029049068689346313,-0.013959556818008423,-0.02592623233795166
2025-09-20T02:20:37Z,-0.03951190066660053,0.09914906489878554,-0.27562121004117207,-0.15415389835834503,-0.3611988127231598,-0.9196586012840271,0.04636437621051509,-0.026349510245848685,-0.1381489117344278,0.9889746374233191,0.0849427729845047,-0.011595696210861206,-0.12044510245323181,0.0034875422716140747,-0.017927110195159912,-0.03063136339187622
2025-09-20T02:20:37Z,-0.039359471783034866,0.10091163391065466,-0.2777765729585005,-0.15341044962406158,-0.3630804717540741,-0.9190418124198914,0.047218219913202415,-0.026445069243175356,-0.13922215102127025,0.9887811939826031,0.08236394822597504,0.013934880495071411,-0.10514578223228455,0.007066398859024048,-0.01621568202972412,-0.033347487449645996
2025-09-20T02:20:37Z,-0.03866585376340432,0.10255281674794439,-0.27986515542221635,-0.15218909084796906,-0.3648397922515869,-0.9185479879379272,0.04805069688939606,-0.02626498020605517,-0.14024814585260492,0.9886008787118571,0.06667262315750122,0.03641650453209877,-0.11491810530424118,0.011607274413108826,-0.018854141235351562,-0.03153413534164429
2025-09-20T02:20:37Z,-0.03736541209768042,0.10345863125063734,-0.28248284830408615,-0.15027852356433868,-0.36597898602485657,-0.9184093475341797,0.048556088491489874,-0.02574838442777085,-0.1415157864044489,0.9884090998368857,0.039644449949264526,0.044398464262485504,-0.13017995655536652,0.0125046968460083,-0.014967590570449829,-0.023008644580841064
2025-09-20T02:20:37Z,-0.036062489562992704,0.10436101896224617,-0.2851019458498766,-0.14836513996124268,-0.3671129643917084,-0.9182678461074829,0.04906135584553085,-0.025231740502200114,-0.14278310958140175,0.9882151764549245,0.01261628046631813,0.05238042026758194,-0.14544180035591125,0.013399302959442139,-0.011086225509643555,-0.01448589563369751
2025-09-20T02:20:37Z,-0.034595740861584845,0.10448001482866494,-0.2884987254522226,-0.1461014598608017,-0.36761030554771423,-0.91843181848526,0.04918316148510134,-0.024598956538788967,-0.14442586068613125,0.9879863292915991,-0.014399698004126549,0.05561554804444313,-0.20246566832065582,0.018003836274147034,-0.02644050121307373,-0.0136183500289917
2025-09-20T02:20:37Z,-0.03370747434744929,0.10405879556046217,-0.29575990131230534,-0.14333023130893707,-0.3680395185947418,-0.9186965823173523,0.048951235515661246,-0.024307991651175004,-0.1479881653732809,0.9874777473362407,-0.02291363850235939,0.008297748863697052,-0.2974900007247925,0.012592509388923645,-0.026689261198043823,0.0013486742973327637
2025-09-20T02:20:37Z,-0.03282234642479029,0.10363121843799816,-0.3030204202374332,-0.14055593311786652,-0.3684486448764801,-0.9189611673355103,0.048718690333889904,-0.024016713111384157,-0.15154855330495628,0.9869562489846998,-0.03142757713794708,-0.03902004659175873,-0.39251431822776794,0.007178112864494324,-0.026958107948303223,0.0163155198097229
2025-09-20T02:20:37Z,-0.03194039779693539,0.10319722153315983,-0.3102802053922071,-0.13777872920036316,-0.36883753538131714,-0.9192256927490234,0.04848548916219897,-0.02372511473987306,-0.15510694643674602,0.9864218260024086,-0.03994151949882507,-0.08633783459663391,-0.4875386357307434,0.0017607957124710083,-0.02724716067314148,0.03128230571746826
2025-09-20T02:20:37Z,-0.03307383713960154,0.10267339610509707,-0.3205772302628219,-0.13602052628993988,-0.3694493770599365,-0.9192418456077576,0.04801369834970355,-0.02449146755334662,-0.16020873812457698,0.9856104196453257,-0.04975511506199837,-0.15236422419548035,-0.5627115964889526,0.002963349223136902,-0.020374417304992676,0.03885596990585327
2025-09-20T02:20:37Z,-0.035223669736988816,0.10197853541798324,-0.33282104452160566,-0.13465408980846405,-0.37007302045822144,-0.9191921949386597,0.047341960749391586,-0.025786143660065312,-0.16628777594766297,0.9846025439773822,-0.06266883760690689,-0.2077966183423996,-0.6458852291107178,0.005837112665176392,-0.013748407363891602,0.03987324237823486
2025-09-20T02:20:37Z,-0.038759562061605066,0.10125085302776018,-0.3468222171609321,-0.13406290113925934,-0.3707978129386902,-0.918986439704895,0.04649612835021719,-0.027793180622328405,-0.17325580186855927,0.9833859919960704,-0.0696234405040741,-0.28153130412101746,-0.73960280418396,0.0032916218042373657,-0.017444312572479248,0.030602574348449707
