timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:41Z,-0.20861200201010377,0.3000705983575678,-0.11462482702181866,-0.19784799218177795,-0.2955876886844635,-0.9346036911010742,0.14251964905898928,-0.11129371018693208,-0.07186684631468938,0.9808857832107416,-0.022578168660402298,-0.03644661232829094,0.029695263132452965,0.00299990177154541,-1.5795230865478516e-06,0.006769061088562012
2025-09-16T01:56:41Z,-0.20979694035091895,0.2994046171140243,-0.11408526188671053,-0.19899624586105347,-0.2949514091014862,-0.9345609545707703,0.14218000958715543,-0.11182292244088933,-0.07165506125511249,0.9808903776849864,-0.03469075635075569,-0.07990173250436783,0.03369488567113876,0.0007021874189376831,-0.001086890697479248,0.021722853183746338
2025-09-16T01:56:41Z,-0.21346889792472676,0.29784716080641616,-0.11398865464689208,-0.2025236338376999,-0.2934629023075104,-0.9342717528343201,0.14128856342511412,-0.11358547404689469,-0.07179327011292683,0.9808065339125387,-0.08093111217021942,-0.18783564865589142,0.013578440994024277,0.00905144214630127,-0.011824578046798706,0.03534221649169922
2025-09-16T01:56:41Z,-0.21713895216998344,0.29628942634040567,-0.11389808026905403,-0.20604932308197021,-0.29197338223457336,-0.9339674711227417,0.14039658133531882,-0.1153475780020393,-0.07193119891649881,0.9807188757622818,-0.12717147171497345,-0.2957695722579956,-0.00653800368309021,0.017398998141288757,-0.02256321907043457,0.048946499824523926
2025-09-16T01:56:41Z,-0.22363343565188246,0.2933810125691014,-0.1151734996312569,-0.21229800581932068,-0.28919047117233276,-0.9334336519241333,0.13865819758505676,-0.11856248254487183,-0.07286385857766255,0.9805138965468182,-0.21650055050849915,-0.45404574275016785,-0.05880437046289444,0.03148232400417328,-0.030664265155792236,0.06700104475021362
2025-09-16T01:56:41Z,-0.23362344232991403,0.28857357727126093,-0.1182674755354086,-0.2219315618276596,-0.2845851182937622,-0.9326080083847046,0.13574097507032234,-0.12357338945054384,-0.07481512103078591,0.9801563510947887,-0.3423696756362915,-0.6854956746101379,-0.11933320015668869,0.033739179372787476,-0.02202466130256653,0.10975617170333862
2025-09-16T01:56:41Z,-0.25390275038014337,0.27891850069044766,-0.12326292227734847,-0.24147620797157288,-0.27531614899635315,-0.9305322170257568,0.12990463507279254,-0.13363630595665435,-0.07807005921324255,0.9793727436077433,-0.5039754509925842,-1.0603525638580322,-0.08801564574241638,0.03136458992958069,0.003070056438446045,0.12368547916412354
2025-09-16T01:56:41Z,-0.2741771637313084,0.26936262883029083,-0.1284469762003697,-0.2609917223453522,-0.2661171555519104,-0.9279358386993408,0.12404925150866594,-0.14367965769792865,-0.08131355976657234,0.9784456211903776,-0.665581226348877,-1.4352095127105713,-0.05669809877872467,0.028960824012756348,0.02823469042778015,0.13709419965744019
2025-09-16T01:56:41Z,-0.30307604104188984,0.2560210878435878,-0.13345097174287052,-0.28872933983802795,-0.253233402967453,-0.9233137369155884,0.11593443739363199,-0.15780474968000233,-0.08460126986775797,0.9769848668656368,-0.7890838384628296,-1.6984623670578003,0.011414587497711182,0.053425028920173645,0.03216871619224548,0.08268892765045166
2025-09-16T01:56:41Z,-0.33672368839769606,0.24027623551973587,-0.1350589624760453,-0.32090505957603455,-0.2379709780216217,-0.9167277812957764,0.10665977531490733,-0.17395345884146451,-0.08608165559650245,0.9751686206124608,-0.7269839644432068,-1.6594746112823486,0.10888064652681351,0.05081820487976074,0.02154843509197235,0.049740493297576904
2025-09-16T01:56:41Z,-0.37027234977515644,0.2245926332051942,-0.13720336797692684,-0.3527809977531433,-0.2227092832326889,-0.9088158011436462,0.09734754326611718,-0.1900409108297911,-0.08753171755603488,0.9730087882145287,-0.664884090423584,-1.620486855506897,0.20634670555591583,0.047911643981933594,0.010928899049758911,0.015466034412384033
2025-09-16T01:56:41Z,-0.40373991129450004,0.2089877406954159,-0.13987696195208354,-0.3843122720718384,-0.20746982097625732,-0.8995890021324158,0.08800101113942271,-0.20606141715495113,-0.0889509500660743,0.9705062047183967,-0.6027841567993164,-1.5814990997314453,0.30381277203559875,0.044660359621047974,0.0003315657377243042,-0.02012324333190918
2025-09-16T01:56:41Z,-0.4312879770989802,0.198562890093114,-0.13533242607924953,-0.40982717275619507,-0.19726070761680603,-0.8905783891677856,0.08220445938282983,-0.21898222261144573,-0.08688379668873582,0.9683699042409646,-0.46501705050468445,-1.3905587196350098,0.36197757720947266,0.02128252387046814,0.00833342969417572,-0.04667854309082031
2025-09-16T01:56:41Z,-0.4587312024131721,0.18801965116949768,-0.13109125811781164,-0.43500691652297974,-0.1869138479232788,-0.8808133602142334,0.07639068980740257,-0.23185721698961176,-0.0847984620312057,0.9660309687379579,-0.3272499442100525,-1.1996182203292847,0.42014238238334656,-0.002430528402328491,0.016197502613067627,-0.07398837804794312
2025-09-16T01:56:41Z,-0.4860750983023259,0.1773663853711621,-0.12715387858396374,-0.4598303437232971,-0.17643792927265167,-0.8703020811080933,0.07056093489118774,-0.2446836747913795,-0.08269537118720713,0.9634897553490461,-0.18948280811309814,-1.0086777210235596,0.47830718755722046,-0.026499897241592407,0.023932531476020813,-0.10204440355300903
2025-09-16T01:56:42Z,-0.5067474763291806,0.16946125661792374,-0.12075804013130924,-0.4783840477466583,-0.16865138709545135,-0.8618035912513733,0.06670612972212335,-0.25426065346642734,-0.07938166097703854,0.9615614173522251,-0.09949149191379547,-0.7491792440414429,0.47535714507102966,-0.043095678091049194,0.01924706995487213,-0.12754547595977783
2025-09-16T01:56:42Z,-0.5142143718636452,0.1658164215129583,-0.11486772846995834,-0.4851047694683075,-0.16505764424800873,-0.858737051486969,0.06541275712567811,-0.25759002597471936,-0.07634812472036638,0.9610096255777327,-0.046113673597574234,-0.5156376957893372,0.3862958550453186,-0.05260077118873596,0.012614071369171143,-0.10693436861038208
2025-09-16T01:56:42Z,-0.5216548149183265,0.1621284153449454,-0.10900872499591477,-0.49178066849708557,-0.1614191085100174,-0.8556259274482727,0.06411793827594778,-0.26091364496966046,-0.07331288749864284,0.9604364376771289,0.007264140993356705,-0.28209614753723145,0.29723459482192993,-0.06215068697929382,0.005936264991760254,-0.08636802434921265
2025-09-16T01:56:42Z,-0.5290687076921246,0.1583975499069813,-0.10318118840821866,-0.4984110891819,-0.15773606300354004,-0.852470338344574,0.06282168072623304,-0.2642314210529086,-0.07027601636704627,0.9598418535733689,0.06064195930957794,-0.04855459928512573,0.20817330479621887,-0.07174617052078247,-0.0007860511541366577,-0.06584584712982178
2025-09-16T01:56:42Z,-0.5268201331823402,0.1595120017463296,-0.10038378358458518,-0.4964042901992798,-0.1588364541530609,-0.8534364104270935,0.06380487239656948,-0.2630792895269682,-0.06900463373715833,0.9601856240387239,0.09828251600265503,0.059144459664821625,0.1362721472978592,-0.06797143816947937,0.0006813704967498779,-0.05171799659729004
2025-09-16T01:56:42Z,-0.5245743550112586,0.1606326491732793,-0.0975883993381821,-0.49439695477485657,-0.15994277596473694,-0.8543944954872131,0.06478780449527519,-0.2619261146208826,-0.06773296353397557,0.9605255205302285,0.13592307269573212,0.1668435037136078,0.06437098979949951,-0.06419733166694641,0.0021546781063079834,-0.03759819269180298
2025-09-16T01:56:42Z,-0.5223314935979249,0.16175954408913082,-0.09479507847677383,-0.4923892021179199,-0.1610550731420517,-0.8553444743156433,0.06577049188925761,-0.2607719261540738,-0.06646102824619109,0.9608616622314065,0.1735636293888092,0.27454257011413574,-0.0075301676988601685,-0.06042367219924927,0.0036339759826660156,-0.02348649501800537
2025-09-16T01:56:42Z,-0.5170395075966117,0.1649355915875355,-0.09314549946377967,-0.48760053515434265,-0.16418883204460144,-0.8574892282485962,0.06768909749726396,-0.2582122617735814,-0.0658920275702838,0.9614586608371924,0.2131185084581375,0.35245153307914734,-0.06332392245531082,-0.05620113015174866,0.0016883909702301025,-0.020268619060516357
2025-09-16T01:56:42Z,-0.5096277690163007,0.16963985602898599,-0.09215182598682066,-0.48084959387779236,-0.16882742941379547,-0.8603958487510681,0.07032742764051846,-0.2546686656016654,-0.0657439924330849,0.9622242742507318,0.25753700733184814,0.43678873777389526,-0.10617010295391083,-0.049952924251556396,-0.00018584728240966797,-0.025889813899993896
2025-09-16T01:56:42Z,-0.5001072309176698,0.1756726453095099,-0.09148302070227299,-0.47213950753211975,-0.1747705042362213,-0.8640252351760864,0.07363480814341873,-0.2501305591872426,-0.06581763833979798,0.9631617712816276,0.30576092004776,0.5350806713104248,-0.13899238407611847,-0.04284057021141052,-0.0033101290464401245,-0.03067779541015625
2025-09-16T01:56:42Z,-0.48861625916191886,0.18283888849247212,-0.09094229943708573,-0.4615802764892578,-0.18182191252708435,-0.8682652115821838,0.07754058200627074,-0.24465251883887115,-0.06598088739270215,0.9642505016489544,0.356048047542572,0.6399120688438416,-0.16187697649002075,-0.036651611328125,-0.00484175980091095,-0.03053385019302368
2025-09-16T01:56:42Z,-0.4754556636695169,0.19088307869001303,-0.09032504920555537,-0.4494296908378601,-0.1897260546684265,-0.8729358315467834,0.08193856196121495,-0.23836556774872247,-0.06609676198007164,0.965452773762568,0.3940025866031647,0.722211480140686,-0.17403197288513184,-0.03284776210784912,-0.0029302388429641724,-0.021846354007720947
2025-09-16T01:56:42Z,-0.46101542068783585,0.19955652083777384,-0.08970790832069171,-0.4360294044017792,-0.1982347071170807,-0.8778276443481445,0.08668706314147487,-0.2314552266078153,-0.06617165853793276,0.9667135651519481,0.4167133569717407,0.7746981978416443,-0.18385490775108337,-0.02577248215675354,-0.0014210492372512817,-0.013318240642547607
2025-09-16T01:56:42Z,-0.4458249124542915,0.20844400202402213,-0.08923223380827892,-0.42186859250068665,-0.20693787932395935,-0.8827251195907593,0.09155187994850908,-0.22417779467084137,-0.06623762978990681,0.9679747840289419,0.42048677802085876,0.8087142109870911,-0.18780876696109772,-0.015567362308502197,0.0014533549547195435,-0.005077064037322998
2025-09-16T01:56:42Z,-0.4301457050960106,0.2172414787820823,-0.088908668855805,-0.4072019159793854,-0.21553680300712585,-0.8875418305397034,0.09637666775261834,-0.21665782999866182,-0.06627324619374299,0.9692155337712972,0.4091736674308777,0.8297560811042786,-0.186069056391716,-0.007231771945953369,0.0042603760957717896,0.0025841593742370605
2025-09-16T01:56:42Z,-0.41413561490680223,0.22571051963052913,-0.08879201397616636,-0.3921920955181122,-0.2237989604473114,-0.8922440409660339,0.10103516866150812,-0.20897338886648129,-0.06628707288241542,0.9704266850208114,0.3888111412525177,0.8344004154205322,-0.1801924705505371,-0.000766456127166748,0.006974175572395325,0.012693405151367188
2025-09-16T01:56:42Z,-0.3982932128855224,0.2336653078425597,-0.08892744343829793,-0.3773057758808136,-0.23154482245445251,-0.896675705909729,0.10541671394629216,-0.20136891702676338,-0.06631154594340032,0.9715660599998052,0.35208529233932495,0.802398145198822,-0.171401247382164,0.0035590827465057373,0.010104268789291382,0.021953105926513672
2025-09-16T01:56:42Z,-0.38303847826539383,0.24075518209696625,-0.0893991761691801,-0.36296117305755615,-0.23843614757061005,-0.9007815718650818,0.10932946553651432,-0.1940522740051623,-0.06638605967335001,0.9726168645289962,0.3032584488391876,0.7594317197799683,-0.1648721545934677,0.008415549993515015,0.01081925630569458,0.02098482847213745
2025-09-16T01:56:42Z,-0.368464489857284,0.24685596268908622,-0.09025158239551823,-0.34926465153694153,-0.24435648322105408,-0.9046016335487366,0.11270716817781985,-0.18707290026544013,-0.06654038166784706,0.9735877666893109,0.24982798099517822,0.7219592928886414,-0.1564495861530304,0.011990785598754883,0.010601386427879333,0.01756429672241211
2025-09-16T01:56:42Z,-0.35592054713961835,0.250409174112435,-0.09157353117198254,-0.33758553862571716,-0.24780043959617615,-0.9080919623374939,0.11473767212380369,-0.1810781380843655,-0.06677826876029196,0.9744673180597617,0.21460607647895813,0.6764751076698303,-0.14665915071964264,0.01290997862815857,0.006171718239784241,0.017272114753723145
2025-09-16T01:56:42Z,-0.34336029367993204,0.2539460164413385,-0.09294266013387732,-0.3258562386035919,-0.25122541189193726,-0.9114294052124023,0.11676347581571264,-0.17507596462135308,-0.06701343534912622,0.9753070566290917,0.17938417196273804,0.6309909224510193,-0.13686871528625488,0.013779014348983765,0.0017230510711669922,0.016827106475830078
2025-09-16T01:56:42Z,-0.3307834267018768,0.2574659295166132,-0.09435887788436771,-0.314078688621521,-0.2546308636665344,-0.9146134257316589,0.11878451192443491,-0.16906661821776736,-0.06724585901413775,0.9761069228183803,0.14416226744651794,0.5855067372322083,-0.12707827985286713,0.014599800109863281,-0.0027450919151306152,0.016228675842285156
2025-09-16T01:56:42Z,-0.31818967688982036,0.2609683146353213,-0.09582211994926833,-0.3022548258304596,-0.2580162584781647,-0.9176435470581055,0.1208006907520119,-0.16305035209044214,-0.06747553223626483,0.9768668570315856,0.10894035547971725,0.5400225520133972,-0.11728785187005997,0.015374243259429932,-0.007233381271362305,0.0154762864112854
2025-09-16T01:56:42Z,-0.3077379553295963,0.2637819472223143,-0.09749331178109188,-0.2924264669418335,-0.26073357462882996,-0.920056939125061,0.122397626584625,-0.1580833470069711,-0.06786491519962658,0.9774573304490933,0.11790142208337784,0.5102551579475403,-0.12966805696487427,0.016553431749343872,-0.013557195663452148,0.013153553009033203
2025-09-16T01:56:42Z,-0.2972733986323694,0.26657854063267966,-0.09919615648813206,-0.28256797790527344,-0.26343241333961487,-0.9223658442497253,0.12399116998873617,-0.1531119570817335,-0.06825241180967116,0.9780206859041165,0.12686249613761902,0.4804877042770386,-0.14204825460910797,0.017702370882034302,-0.019899487495422363,0.010726332664489746
2025-09-16T01:56:42Z,-0.2877438123482686,0.26978187120962555,-0.10114335134040839,-0.27352461218833923,-0.26652124524116516,-0.9242027401924133,0.12574081123204586,-0.1486198787372791,-0.06883028782013896,0.9784496524857785,0.1428171545267105,0.4435856342315674,-0.152273029088974,0.014798194169998169,-0.01926553249359131,0.014372825622558594
2025-09-16T01:56:42Z,-0.27894940086309516,0.27347856706102147,-0.10324307299122873,-0.2651132345199585,-0.27008241415023804,-0.9256189465522766,0.12770359516155785,-0.14450708635536927,-0.0695460580667056,0.9787608605993414,0.15976786613464355,0.40008437633514404,-0.15760676562786102,0.014593511819839478,-0.020615816116333008,0.014055967330932617
2025-09-16T01:56:42Z,-0.2708405919476131,0.27771308286020024,-0.10560514672579707,-0.25729063153266907,-0.2741571366786957,-0.9266279935836792,0.12989560184183072,-0.14075912937569698,-0.07045183884421131,0.9789538331322216,0.17391091585159302,0.37377819418907166,-0.18213658034801483,0.016636401414871216,-0.024865329265594482,0.004979491233825684
2025-09-16T01:56:42Z,-0.26287641692784547,0.282450190893956,-0.1084941864612947,-0.24956244230270386,-0.27870965003967285,-0.9273831844329834,0.1323013628578242,-0.13713046344464666,-0.0716380424088095,0.979060473916382,0.18337410688400269,0.35917410254478455,-0.21372267603874207,0.016882002353668213,-0.020426779985427856,0.0024790167808532715
2025-09-16T01:56:42Z,-0.25514331724384687,0.28734727712816327,-0.11201017014263301,-0.2420361340045929,-0.28340932726860046,-0.9279534816741943,0.13474549812857858,-0.13366714028882923,-0.07313652922825337,0.9790952898857701,0.1791032999753952,0.3396245241165161,-0.2413155436515808,0.016048461198806763,-0.01100584864616394,0.0038050413131713867
2025-09-16T01:56:42Z,-0.24776176004033015,0.29207004052075813,-0.11600282866763496,-0.2348489910364151,-0.2879352569580078,-0.928406834602356,0.13707189589106616,-0.13041425029514542,-0.0748627682672761,0.9790806107083986,0.16572093963623047,0.3123069107532501,-0.25103384256362915,0.015365734696388245,-0.0023032724857330322,0.008585214614868164
2025-09-16T01:56:42Z,-0.24086424358706734,0.2964811859660293,-0.12022393156332778,-0.22813455760478973,-0.29215678572654724,-0.9287620782852173,0.13922520507216343,-0.12741777448181307,-0.07669912939176574,0.9790291481247397,0.14286714792251587,0.27510976791381836,-0.2473372370004654,0.014419987797737122,0.004924952983856201,0.014385581016540527
2025-09-16T01:56:42Z,-0.23469690815549007,0.30029958280364905,-0.12440664242401776,-0.22214122116565704,-0.2958064377307892,-0.929059624671936,0.1410740369275212,-0.12477295917790869,-0.07852068160211795,0.9789607152201701,0.12255533039569855,0.23683910071849823,-0.23397845029830933,0.015523239970207214,0.007395893335342407,0.017845213413238525
2025-09-16T01:56:42Z,-0.22931708184917093,0.3035277757378672,-0.12838995764758043,-0.21692165732383728,-0.298888623714447,-0.9293065071105957,0.14262497599974652,-0.1224943182373708,-0.0802578973081409,0.9788829020695272,0.1037399023771286,0.197114497423172,-0.2140495479106903,0.014638721942901611,0.007996708154678345,0.01907813549041748
