timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:35Z,-0.36792690478550066,0.21068882370159528,-0.08525834207028453,-0.35172829031944275,-0.209133580327034,-0.9124419689178467,0.09552903767340934,-0.1861537135548656,-0.060882214459866406,0.975968381614719,-0.7256452441215515,-2.0394675731658936,0.715297281742096,0.05417028069496155,-0.06707262992858887,0.03870844841003418
2025-09-16T01:56:35Z,-0.41066371967058046,0.19268632910455966,-0.07773264520156602,-0.39182981848716736,-0.19149623811244965,-0.8998880982398987,0.08621655650050405,-0.2064525190385429,-0.05746230519633099,0.972955360426564,-0.6637157797813416,-2.0466651916503906,0.636188805103302,0.06418308615684509,-0.08254402875900269,-0.01840907335281372
2025-09-16T01:56:35Z,-0.4516831371556669,0.17642148164785493,-0.07223018109476942,-0.42970550060272217,-0.17550776898860931,-0.8857483863830566,0.07774934580380492,-0.22601069427956613,-0.05476777646753433,0.9694713440828667,-0.5920474529266357,-1.936208963394165,0.5315530896186829,0.062213897705078125,-0.07818125188350677,-0.06892406940460205
2025-09-16T01:56:35Z,-0.4888078257755979,0.16228425917098213,-0.06870232269280864,-0.4634038805961609,-0.1615729033946991,-0.871292769908905,0.0703147187617685,-0.24374054985853946,-0.052815609716382744,0.9658451520952404,-0.5102069973945618,-1.6968826055526733,0.41509777307510376,0.05277809500694275,-0.06446459889411926,-0.11019241809844971
2025-09-16T01:56:35Z,-0.5201221099522096,0.15050069683790387,-0.06679561806782952,-0.49136829376220703,-0.14993321895599365,-0.857949435710907,0.06404887266938665,-0.25869481095586355,-0.05149826745704935,0.9624565898362306,-0.4380743205547333,-1.4135404825210571,0.329550564289093,0.02082952857017517,-0.024905741214752197,-0.11771422624588013
2025-09-16T01:56:35Z,-0.5459865134259869,0.14035815268492718,-0.06562853271612558,-0.5141550302505493,-0.13989779353141785,-0.8462111353874207,0.05866454724793463,-0.2710219655014053,-0.05041128252324089,0.9594604385419288,-0.38226431608200073,-1.1558433771133423,0.2876259386539459,-0.010364353656768799,0.0023912787437438965,-0.11590361595153809
2025-09-16T01:56:35Z,-0.566882553802373,0.13147824916013112,-0.06477903125636161,-0.5323700904846191,-0.13109980523586273,-0.8362983465194702,0.05400057391702617,-0.28095330309403,-0.049386352927318126,0.9569274039224915,-0.32471179962158203,-0.9182804226875305,0.25352877378463745,-0.0352015495300293,0.012307204306125641,-0.11538958549499512
2025-09-16T01:56:35Z,-0.5828476983799906,0.1240610435912708,-0.06402278455962887,-0.5461735129356384,-0.12374307960271835,-0.8284817934036255,0.05016839937875003,-0.28851726400531263,-0.04839929587415458,0.9549336289418,-0.25433793663978577,-0.6616861820220947,0.20477862656116486,-0.047488629817962646,0.006222441792488098,-0.12215745449066162
2025-09-16T01:56:35Z,-0.5886740586455144,0.12085546881668065,-0.06405660221510227,-0.5512086749076843,-0.12056151032447815,-0.8256112337112427,0.04849115520144953,-0.29127819267821503,-0.04810051164290027,0.95419690074406,-0.18574294447898865,-0.4612446427345276,0.1293070912361145,-0.05693286657333374,0.006085149943828583,-0.10761284828186035
2025-09-16T01:56:35Z,-0.5944983738022511,0.11765014812573639,-0.06410920834241846,-0.5562214851379395,-0.11737895756959915,-0.8227027058601379,0.04681337452142557,-0.2940359318842948,-0.04780119374978237,0.9534496231309506,-0.11714795231819153,-0.2608030438423157,0.05383554846048355,-0.06639933586120605,0.005946889519691467,-0.09310615062713623
2025-09-16T01:56:35Z,-0.6003206882270327,0.11444521153690321,-0.0641806006423977,-0.5612117052078247,-0.1141955778002739,-0.8197565674781799,0.04513508351841604,-0.29679039224660997,-0.04750134978234457,0.9526919153031156,-0.048552967607975006,-0.060361504554748535,-0.021636001765727997,-0.07588857412338257,0.005807787179946899,-0.07863712310791016
2025-09-16T01:56:35Z,-0.6007844141122431,0.1141682498699608,-0.06514778017061312,-0.56160968542099,-0.1139204278588295,-0.8195222616195679,0.04484836175261726,-0.297031104146485,-0.04793184602589297,0.9526088681919294,0.017373599112033844,0.1138836145401001,-0.10099758207798004,-0.07949703931808472,0.005238756537437439,-0.0714978575706482
2025-09-16T01:56:35Z,-0.5970983786443467,0.11633577506849091,-0.06678308520679818,-0.5584449172019958,-0.11607357114553452,-0.8213806748390198,0.04572931652276823,-0.29532775029604863,-0.04894451654331531,0.9530449646084378,0.08818726241588593,0.27815842628479004,-0.17184941470623016,-0.07677382230758667,0.008837081491947174,-0.06732982397079468
2025-09-16T01:56:35Z,-0.589784062172289,0.12059649762741265,-0.06867324247981746,-0.5521420836448669,-0.12030442804098129,-0.8250247836112976,0.04766706098404957,-0.2919168338708242,-0.05029221585677802,0.953930274200365,0.1679418683052063,0.44128817319869995,-0.22328636050224304,-0.07354998588562012,0.012625761330127716,-0.06250107288360596
2025-09-16T01:56:35Z,-0.5792675268032146,0.1267114024872658,-0.07039601379116867,-0.5430224537849426,-0.12637263536453247,-0.830154538154602,0.05060829672905473,-0.28698697224781444,-0.05172850130858186,0.9551970115768328,0.25085124373435974,0.5962541699409485,-0.25737708806991577,-0.07120263576507568,0.014240160584449768,-0.059126317501068115
2025-09-16T01:56:35Z,-0.5655950526084582,0.13457497983218672,-0.07171333295959091,-0.5310727953910828,-0.13416917622089386,-0.8366363048553467,0.05454371113458296,-0.2805473636488953,-0.053097001154098135,0.9568169845757322,0.33915814757347107,0.7535232305526733,-0.2757549583911896,-0.06568342447280884,0.01641717553138733,-0.055859923362731934
2025-09-16T01:56:35Z,-0.5489156918426694,0.14403193703982353,-0.07242764628095204,-0.5163598656654358,-0.14353449642658234,-0.8442572355270386,0.05942798612837959,-0.2726530307289217,-0.05424895713483962,0.9587416670909272,0.424005389213562,0.9022437334060669,-0.28066086769104004,-0.05807596445083618,0.018535681068897247,-0.04327327013015747
2025-09-16T01:56:35Z,-0.529733479755276,0.15482586240118154,-0.07230595626337982,-0.49925917387008667,-0.15420807898044586,-0.8526195883750916,0.06515621805537355,-0.2635239432397631,-0.05501190233914391,0.9608763666290241,0.5034769773483276,1.0078158378601074,-0.26117292046546936,-0.05585429072380066,0.020082488656044006,-0.024513661861419678
2025-09-16T01:56:35Z,-0.5083259608410038,0.16780342373153057,-0.07049138533539089,-0.4798792004585266,-0.16701707243919373,-0.861290454864502,0.07223166484485444,-0.2532535136958673,-0.05504438486736447,0.9631278961633207,0.5929111242294312,1.06459379196167,-0.2513259947299957,-0.0455511212348938,0.007974281907081604,-0.015223801136016846
2025-09-16T01:56:35Z,-0.4868934103804329,0.18081638647919757,-0.06895544974907859,-0.46025484800338745,-0.17983275651931763,-0.869382381439209,0.07929552052607224,-0.24294243534338444,-0.05506802459308579,0.965224702105927,0.6823452711105347,1.1213717460632324,-0.2414790540933609,-0.0354924201965332,-0.004127189517021179,-0.006512880325317383
2025-09-16T01:56:35Z,-0.4644000088179552,0.1956559931998459,-0.06670835527275502,-0.4393409490585327,-0.19441010057926178,-0.8770315051078796,0.08736057788141526,-0.23206115176652006,-0.05476154770993348,0.9672211554389486,0.7505676746368408,1.1708704233169556,-0.24313753843307495,-0.023521006107330322,-0.0015708059072494507,0.0016380548477172852
2025-09-16T01:56:35Z,-0.44136174201761147,0.21142115409244205,-0.06428066886297493,-0.41765961050987244,-0.20984967052936554,-0.8840382099151611,0.09590693609259515,-0.2208681671654328,-0.054264879409858614,0.9690584443827222,0.7696037292480469,1.1767549514770508,-0.23007726669311523,-0.016344428062438965,0.013946741819381714,0.019272267818450928
2025-09-16T01:56:35Z,-0.4191497487791278,0.22645454761706946,-0.06219435393883808,-0.3965930938720703,-0.22452405095100403,-0.8901139497756958,0.1040327646030442,-0.21004809291293733,-0.053711723976269034,0.970655352942864,0.7162829637527466,1.1379940509796143,-0.2268984019756317,-0.004428893327713013,0.016401231288909912,0.022284507751464844
2025-09-16T01:56:35Z,-0.39689025545553974,0.2415295035643749,-0.06044492808945549,-0.3753318786621094,-0.2391880601644516,-0.8954970836639404,0.11213924412468204,-0.199188955363586,-0.05314858229415765,0.9720717900028913,0.6629621386528015,1.0992331504821777,-0.2237195372581482,0.007291972637176514,0.01884530484676361,0.02460414171218872
2025-09-16T01:56:35Z,-0.3770211613857321,0.2526131169078732,-0.060254110802423634,-0.3564683198928833,-0.24993504583835602,-0.9002570509910583,0.11808332849970951,-0.18954624902047096,-0.05294891678582633,0.973306134356332,0.5678937435150146,1.0331642627716064,-0.20884478092193604,0.010977774858474731,0.019447997212409973,0.027502238750457764
2025-09-16T01:56:35Z,-0.3570959786667329,0.2636982205902611,-0.06029086969424206,-0.33747172355651855,-0.2606527507305145,-0.9045291543006897,0.12401207807355098,-0.17987890832530137,-0.052742378154181285,0.9744140650784134,0.47282537817955017,0.9670953750610352,-0.19397002458572388,0.014530569314956665,0.020021408796310425,0.02991241216659546
2025-09-16T01:56:35Z,-0.3371093736022074,0.2747803913808342,-0.06055718491392787,-0.3183520436286926,-0.271335631608963,-0.9083110690116882,0.1299247164968581,-0.1701882287878867,-0.052528988545482144,0.9753954033296444,0.3777570128440857,0.9010264873504639,-0.1790952831506729,0.017960280179977417,0.020559996366500854,0.03183239698410034
2025-09-16T01:56:35Z,-0.319828442883014,0.28192734591172147,-0.06194678425110285,-0.30199140310287476,-0.2782074809074402,-0.9118123650550842,0.13375585324240696,-0.16187394805518734,-0.05263120679945326,0.9762869123160133,0.3085508942604065,0.8297218084335327,-0.17650867998600006,0.01397782564163208,0.01494261622428894,0.0359613299369812
2025-09-16T01:56:35Z,-0.3025009486493949,0.2890500956687298,-0.06346792445044912,-0.2855498492717743,-0.2850418984889984,-0.9149931073188782,0.13757566593021991,-0.15354597503747197,-0.05272896782322241,0.9770958143357544,0.2393447607755661,0.7584171295166016,-0.1739220768213272,0.009914427995681763,0.009287863969802856,0.03976970911026001
2025-09-16T01:56:35Z,-0.2870645987639057,0.2944481658392254,-0.06557030868450424,-0.27095261216163635,-0.29021185636520386,-0.9178026914596558,0.14046831535694534,-0.14617558862675334,-0.05306291450125288,0.9777963220888531,0.18517187237739563,0.6774946451187134,-0.17099128663539886,0.0077925026416778564,0.0036950409412384033,0.04134410619735718
2025-09-16T01:56:35Z,-0.2747967483947718,0.29815587999003024,-0.06805195629082597,-0.2593792974948883,-0.29375800490379333,-0.9200155735015869,0.14243360582711165,-0.14037406440327316,-0.05365638894170555,0.9783295789378949,0.1564106047153473,0.5940465331077576,-0.17209534347057343,0.00677916407585144,-0.002431631088256836,0.037746548652648926
2025-09-16T01:56:35Z,-0.26250525099070315,0.3018342097309398,-0.07058390211367536,-0.2477695345878601,-0.29727205634117126,-0.922084391117096,0.14439347844238215,-0.1345671695336737,-0.054247820031905314,0.9788255256043848,0.12764932215213776,0.5105984210968018,-0.17319940030574799,0.005729347467422485,-0.008590370416641235,0.03400498628616333
2025-09-16T01:56:35Z,-0.25335757665071373,0.3046985992676575,-0.07334124361465236,-0.23910993337631226,-0.3000057339668274,-0.9234841465950012,0.14586508936626696,-0.13031226659545903,-0.05510797299047586,0.9791348392859831,0.10989659279584885,0.4364672303199768,-0.16505077481269836,0.00626787543296814,-0.008157849311828613,0.029976367950439453
2025-09-16T01:56:35Z,-0.2441934374680535,0.3075388018132063,-0.07612846601535417,-0.23043012619018555,-0.30271387100219727,-0.9248060584068298,0.14733361890244276,-0.1260546183015638,-0.055966966109440665,0.9794235906852604,0.09214386343955994,0.36233606934547424,-0.15690214931964874,0.00678621232509613,-0.007750838994979858,0.025869786739349365
2025-09-16T01:56:35Z,-0.2369099150957436,0.3100625224333202,-0.07877766137595738,-0.22350822389125824,-0.30511823296546936,-0.9257142543792725,0.14861213981581847,-0.12270812216638516,-0.056867583534730565,0.9796035157180197,0.08388637751340866,0.3034907877445221,-0.1523997038602829,0.010038435459136963,-0.0138949453830719,0.019937336444854736
2025-09-16T01:56:35Z,-0.23081185763524448,0.3125608022450747,-0.08133293693357053,-0.21768397092819214,-0.30749642848968506,-0.9263150691986084,0.14985748383055447,-0.11993827065061365,-0.057800364945141645,0.9797022222215609,0.08591213822364807,0.25380510091781616,-0.151882603764534,0.012095212936401367,-0.017901897430419922,0.01736605167388916
2025-09-16T01:56:35Z,-0.22565729225361958,0.3151011791108452,-0.0839663373599097,-0.21273088455200195,-0.30991271138191223,-0.9266604781150818,0.15109766630315016,-0.11764030346408855,-0.05883712194520972,0.9797286875981182,0.08753865212202072,0.20746135711669922,-0.15700380504131317,0.012582510709762573,-0.019817352294921875,0.017589271068572998
2025-09-16T01:56:35Z,-0.22133851156533044,0.3176299219611705,-0.08672962607445091,-0.20855414867401123,-0.312315970659256,-0.9268030524253845,0.1523053404653139,-0.11576506002817032,-0.059993820050698865,0.979694933648951,0.08313696086406708,0.16174061596393585,-0.16097040474414825,0.011998534202575684,-0.018988341093063354,0.017901122570037842
2025-09-16T01:56:35Z,-0.21792841334326246,0.3200494594251978,-0.08958627477305028,-0.20522847771644592,-0.31461355090141296,-0.9267683625221252,0.1534313853225636,-0.11434434260618735,-0.061254802507717435,0.9796080117151299,0.07083787024021149,0.10837957262992859,-0.16238783299922943,0.012343987822532654,-0.014876842498779297,0.018345952033996582
