timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:32Z,-0.5462374701056982,0.09925715206292618,0.044385823626635554,-0.5169191360473633,-0.09909427911043167,-0.8502793312072754,0.0537360468092699,-0.26827737775183946,0.007964434397746637,0.9618088198408117,-0.05980876088142395,0.12156765162944794,-0.3542932868003845,-0.061112165451049805,0.009571664035320282,-0.06277811527252197
2025-09-16T01:56:32Z,-0.5421735422736986,0.10285621119873632,0.03751031308739083,-0.5132720470428467,-0.10267497599124908,-0.8520620465278625,0.05453472339738697,-0.2664487595621775,0.004282417237124147,0.9622954934764766,0.010871633887290955,0.206064373254776,-0.4075583815574646,-0.060488343238830566,0.02338852733373642,-0.03958737850189209
2025-09-16T01:56:32Z,-0.5366439217619294,0.10787748879505675,0.030526754505027436,-0.5082826614379883,-0.10766839981079102,-0.8544332981109619,0.056017881042571736,-0.2639040027189104,0.0004039266894094162,0.9629208202813766,0.0669933408498764,0.2736189663410187,-0.44231951236724854,-0.055152177810668945,0.024699702858924866,-0.03124082088470459
2025-09-16T01:56:32Z,-0.5296864608836457,0.11425626716858656,0.023491257967560797,-0.5019684433937073,-0.114007867872715,-0.8573388457298279,0.05817191884163528,-0.260665681768724,-0.003627234695610444,0.9636681016678318,0.12657971680164337,0.3447127044200897,-0.4786061644554138,-0.05006128549575806,0.015955477952957153,-0.027767598628997803
2025-09-16T01:56:32Z,-0.518337365062758,0.12399188052026207,0.017162286654603818,-0.4916330873966217,-0.12367445230484009,-0.861975371837616,0.06207979837779987,-0.2552614344710294,-0.007598853468159221,0.964847108575742,0.18947765231132507,0.4287321865558624,-0.48312079906463623,-0.044736236333847046,0.012778840959072113,-0.027161598205566406
2025-09-16T01:56:32Z,-0.5069120761819783,0.13365530562676908,0.010714289732477374,-0.48115020990371704,-0.13325776159763336,-0.8664507269859314,0.06598385148028654,-0.24984146204249041,-0.011570002959984388,0.9659666305512442,0.2523755729198456,0.5127516984939575,-0.48763543367385864,-0.03955870866775513,0.009518928825855255,-0.026716768741607666
2025-09-16T01:56:32Z,-0.495408744808368,0.1432448079439085,0.0041465181914617484,-0.470522403717041,-0.14275546371936798,-0.8707637786865234,0.06988384680460255,-0.24440609204304237,-0.01554044002758002,0.9670266082690201,0.3152734935283661,0.5967711806297302,-0.49215009808540344,-0.03452610969543457,0.0061734020709991455,-0.026434242725372314
2025-09-16T01:56:32Z,-0.4838254873687765,0.1527585317179766,-0.0025417867134794802,-0.4597521722316742,-0.15216515958309174,-0.8749135136604309,0.0737795157533799,-0.23895565198981863,-0.019509918130845894,0.9680268631982922,0.3781714141368866,0.6807906627655029,-0.49666473269462585,-0.029635965824127197,0.0027398616075515747,-0.026314973831176758
2025-09-16T01:56:32Z,-0.4696676890357374,0.16383245654514764,-0.00824993476789016,-0.4465295970439911,-0.16310057044029236,-0.8797780871391296,0.07862155091221676,-0.23222745104531536,-0.02303719972999359,0.9692049501276361,0.4368586540222168,0.7782960534095764,-0.5132489800453186,-0.02115499973297119,-0.008539676666259766,-0.03135955333709717
2025-09-16T01:56:32Z,-0.45236359873648824,0.17672982520759556,-0.013596499139911577,-0.43028444051742554,-0.17581132054328918,-0.8854070901870728,0.08448162616484876,-0.22396275313752265,-0.02638952225408244,0.9705704563868391,0.4690800905227661,0.8209279179573059,-0.5183822512626648,-0.020853251218795776,0.000463142991065979,-0.010531723499298096
2025-09-16T01:56:32Z,-0.4349483417279877,0.18953379113648133,-0.019182225725970396,-0.4138178825378418,-0.18840108811855316,-0.8906513452529907,0.09033192621770166,-0.2156721457648301,-0.029738791335729105,0.971823611330729,0.5013015270233154,0.8635597825050354,-0.523515522480011,-0.02077290415763855,0.009344995021820068,0.009911417961120605
2025-09-16T01:56:32Z,-0.41704156723277513,0.20252240207062694,-0.024525634721784914,-0.39677897095680237,-0.2011408656835556,-0.8956052660942078,0.09636556086159306,-0.20714979742006517,-0.032860435054309536,0.9729967403046554,0.4991516172885895,0.8694632053375244,-0.5020714998245239,-0.017415761947631836,0.02027234435081482,0.01997274160385132
2025-09-16T01:56:32Z,-0.3991723677211381,0.21365057813743715,-0.02936891361474162,-0.37981924414634705,-0.21202892065048218,-0.9004338383674622,0.10159968814051344,-0.19864688546079406,-0.035447443770868205,0.974145866815962,0.44620856642723083,0.861361563205719,-0.471993625164032,-0.012452155351638794,0.018684059381484985,0.018218696117401123
2025-09-16T01:56:32Z,-0.3812039310788356,0.22469206358571908,-0.034427343411783363,-0.36268627643585205,-0.22280621528625488,-0.9048845171928406,0.10682287274219877,-0.19012257774977454,-0.03803062902029003,0.9751900934818009,0.3932655155658722,0.8532599210739136,-0.44191575050354004,-0.007661789655685425,0.016984999179840088,0.016086816787719727
2025-09-16T01:56:32Z,-0.36313203439435454,0.23564284931913032,-0.039702033078975414,-0.3453875482082367,-0.233468160033226,-0.908955454826355,0.11203456967891559,-0.18157782733572508,-0.04060972623865815,0.9761293610014641,0.34032246470451355,0.8451582789421082,-0.4118378758430481,-0.0030371546745300293,0.01517060399055481,0.013575136661529541
2025-09-16T01:56:33Z,-0.34610891418587664,0.2435946452102889,-0.04569023697728361,-0.32922476530075073,-0.2411927431821823,-0.9129277467727661,0.11574617846688078,-0.17360567427244694,-0.043250488089405875,0.9770328544539842,0.2988286316394806,0.8044925928115845,-0.413381427526474,-0.0022307932376861572,0.012911543250083923,0.017679572105407715
2025-09-16T01:56:33Z,-0.32900295270642094,0.2514460395579832,-0.0518292911204012,-0.3129393458366394,-0.24880483746528625,-0.9166052341461182,0.11944793964372437,-0.1656187577362954,-0.04588757067872894,0.9778532036038989,0.25733479857444763,0.7638269662857056,-0.4149249792098999,-0.0015470385551452637,0.010539993643760681,0.021489262580871582
2025-09-16T01:56:33Z,-0.31181255895851784,0.2591942109419081,-0.05811889971536211,-0.29653674364089966,-0.2563018202781677,-0.9199866056442261,0.12313953208139024,-0.1576177330097926,-0.048520750352394316,0.9785902894988162,0.21584095060825348,0.7231613397598267,-0.4164685010910034,-0.000980466604232788,0.008053362369537354,0.025002777576446533
2025-09-16T01:56:33Z,-0.29596843788846666,0.2655031445796102,-0.06479461826543895,-0.28144654631614685,-0.26239487528800964,-0.9230042099952698,0.12611267869318982,-0.15031126082317275,-0.051261562197878335,0.9792212746005515,0.17605191469192505,0.6733050346374512,-0.40169936418533325,0.0003751814365386963,0.008199542760848999,0.02586609125137329
2025-09-16T01:56:33Z,-0.2813428265354822,0.27072397329659764,-0.07144538919593063,-0.26753342151641846,-0.2674291729927063,-0.9256929755210876,0.12856899942115294,-0.14360885450528432,-0.05394767769935555,0.9797633327549934,0.14028848707675934,0.6231500506401062,-0.377819687128067,0.0017978250980377197,0.006766647100448608,0.02526313066482544
2025-09-16T01:56:33Z,-0.26935668592853335,0.274361891487776,-0.07775996103598318,-0.25615838170051575,-0.27093279361724854,-0.9278891682624817,0.1302402077481743,-0.13817703317029498,-0.05650424309482997,0.9801795354593767,0.12031816691160202,0.5753208994865417,-0.3662302494049072,0.0026191771030426025,0.0025579333305358887,0.02111607789993286
2025-09-16T01:56:33Z,-0.25733466027081453,0.2779265492407211,-0.08412586201573602,-0.2447376847267151,-0.2743624150753021,-0.9299616813659668,0.13190634096389317,-0.13273982668181875,-0.05905860385694437,0.9805574744916267,0.1003478467464447,0.5274917483329773,-0.35464081168174744,0.0033948421478271484,-0.0017248690128326416,0.0168454647064209
2025-09-16T01:56:33Z,-0.24527705648249162,0.2814171478670662,-0.09054234596210355,-0.23327307403087616,-0.27771738171577454,-0.9319102764129639,0.133567309421714,-0.12729744355323694,-0.061610655609158876,0.9808970903669872,0.08037751913070679,0.47966259717941284,-0.34305134415626526,0.0041265785694122314,-0.0060822367668151855,0.012450873851776123
2025-09-16T01:56:33Z,-0.2344942297737645,0.28442523700099187,-0.09681495809873404,-0.22301596403121948,-0.28060588240623474,-0.9335545897483826,0.13499248666498326,-0.12247331473217116,-0.06413162976679247,0.9811546066989321,0.07427418231964111,0.44216063618659973,-0.33122462034225464,0.005690187215805054,-0.00598481297492981,0.010588884353637695
2025-09-16T01:56:33Z,-0.22465907079550199,0.2872811785098963,-0.1028583654620553,-0.21364426612854004,-0.28334593772888184,-0.9349177479743958,0.13635392978159588,-0.11810469360986732,-0.06658110205857712,0.9813387722181849,0.07568791508674622,0.4054950773715973,-0.3141990900039673,0.006696581840515137,-0.0040180981159210205,0.011669039726257324
2025-09-16T01:56:33Z,-0.2157302357618455,0.29013696119320076,-0.10850167662756874,-0.20511408150196075,-0.28608351945877075,-0.9359938502311707,0.137732348099498,-0.11416164705997842,-0.06888272026368258,0.9814540257933497,0.08289586007595062,0.36755597591400146,-0.2920674979686737,0.0061995238065719604,-0.0008082389831542969,0.015401780605316162
2025-09-16T01:56:33Z,-0.20773876810745662,0.2930093262641191,-0.1136465867159654,-0.19745735824108124,-0.2888346314430237,-0.936795175075531,0.13913467607847238,-0.1106524308472444,-0.07099280270063381,0.9815078085937781,0.08705452084541321,0.32521212100982666,-0.2628682851791382,0.008430376648902893,0.0026384592056274414,0.01692485809326172
