timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:27Z,-0.2502818220342695,0.2910605568229062,-0.11879928839524995,-0.23725976049900055,-0.2869683802127838,-0.9280931949615479,0.13629810330028397,-0.131818943930687,-0.0763462019068059,0.9788859063317316,-0.4701961874961853,-1.0673251152038574,0.6482757329940796,0.008014187216758728,0.08159671723842621,0.11411643028259277
2025-09-16T01:56:27Z,-0.2777456078949322,0.27642026030149525,-0.10695051250127505,-0.26377978920936584,-0.2729136049747467,-0.9251694083213806,0.1289208030198642,-0.14420377087718747,-0.0714742982590353,0.9785070537669109,-0.6561349630355835,-1.3742278814315796,0.8455147743225098,0.012573927640914917,0.09110644459724426,0.12811917066574097
2025-09-16T01:56:27Z,-0.3116685464993183,0.257508986159102,-0.09319725616214374,-0.29653629660606384,-0.2546725273132324,-0.9204391241073608,0.11953562354910487,-0.15966113240022425,-0.06554286205558843,0.9777134374930759,-0.7451390027999878,-1.6858206987380981,0.9502007365226746,0.016528159379959106,0.020058512687683105,0.15819495916366577
2025-09-16T01:56:27Z,-0.3521960595001715,0.2371083739156248,-0.08002874188482512,-0.33530840277671814,-0.23489293456077576,-0.9123560786247253,0.10939525889522005,-0.1784786745945315,-0.05981279706695336,0.9760124662154166,-0.7606390118598938,-2.0036864280700684,0.9042080044746399,0.02965468168258667,-0.048679500818252563,0.11333364248275757
2025-09-16T01:56:27Z,-0.39641952627194604,0.21656617346904966,-0.0690507783291968,-0.3770987391471863,-0.21487732231616974,-0.9009019136428833,0.09913510891046373,-0.19930194059458428,-0.05491265439295205,0.9733629461727037,-0.7526546120643616,-2.147512197494507,0.856415331363678,0.045416951179504395,-0.04686741530895233,0.044693946838378906
2025-09-16T01:56:27Z,-0.4409956426432998,0.19632923570165117,-0.05984859189753009,-0.4186401963233948,-0.19507044553756714,-0.8869543075561523,0.0890789228316484,-0.22042638498296843,-0.05048093568987992,0.9700147979066372,-0.7248889207839966,-2.0920517444610596,0.7700043320655823,0.06990805268287659,-0.07252705097198486,-0.049559950828552246
2025-09-16T01:56:27Z,-0.48124215508088014,0.17797167818304932,-0.05376510800347701,-0.4555693566799164,-0.1770336925983429,-0.8724194169044495,0.07989682660860917,-0.2395971279768804,-0.04717186596231163,0.9664286695679374,-0.6511839628219604,-1.7976469993591309,0.5866789817810059,0.06481757760047913,-0.07786133885383606,-0.1182602047920227
2025-09-16T01:56:27Z,-0.514642018659862,0.1624333618062618,-0.05025451221493982,-0.48574402928352356,-0.16172005236148834,-0.8590106964111328,0.07205865442192334,-0.25554293922322924,-0.04485695927770018,0.9630644396868352,-0.5412290096282959,-1.4845573902130127,0.46854284405708313,0.027045905590057373,-0.04484684765338898,-0.1157957911491394
2025-09-16T01:56:27Z,-0.5422625140463795,0.14985837156589837,-0.04788312104467181,-0.5102912783622742,-0.14929813146591187,-0.8469432592391968,0.06571024871742401,-0.26872014090792273,-0.04304315472744143,0.9600098168205523,-0.42092108726501465,-1.253814935684204,0.3617786765098572,-0.016261696815490723,-0.037738293409347534,-0.10634082555770874
2025-09-16T01:56:27Z,-0.5650078701890409,0.1405215561217523,-0.046470084887583696,-0.5301449298858643,-0.14005959033966064,-0.8362593650817871,0.06094150648571471,-0.2795647402528995,-0.04182154679450605,0.9572776901271645,-0.2986999750137329,-0.9734096527099609,0.23577147722244263,-0.037840306758880615,-0.03362846374511719,-0.1357482671737671
2025-09-16T01:56:27Z,-0.581669536877549,0.1343524639623244,-0.04625555245310358,-0.5444685220718384,-0.1339486688375473,-0.8280167579650879,0.05767317946586084,-0.28751591516981795,-0.04134787087916252,0.9551432542948565,-0.21549490094184875,-0.683120846748352,0.1077972799539566,-0.05403858423233032,-0.0207349956035614,-0.13409113883972168
2025-09-16T01:56:27Z,-0.5929083630738862,0.13048711183283798,-0.047272403697314704,-0.5540250539779663,-0.13011716306209564,-0.8222686648368835,0.05544631851160714,-0.2929016197370078,-0.04159578260689674,0.9536267455758867,-0.166521817445755,-0.45394086837768555,0.025934666395187378,-0.06845986843109131,0.0017838329076766968,-0.12184756994247437
2025-09-16T01:56:27Z,-0.599376992311519,0.12818018725236915,-0.049243350280282705,-0.5595002174377441,-0.12782950699329376,-0.8189134001731873,0.05391982771261817,-0.29603370116533617,-0.04237575071884565,0.9527123480740486,-0.12003405392169952,-0.22447910904884338,-0.054104045033454895,-0.06603032350540161,0.004525959491729736,-0.10085141658782959
2025-09-16T01:56:27Z,-0.5987229869874781,0.12913918226991608,-0.051467197582766785,-0.5588951706886292,-0.1287805736064911,-0.819177508354187,0.05406213324832536,-0.29578459790569994,-0.043557849189503166,0.952728394448767,-0.051892295479774475,-0.08651162683963776,-0.10316313803195953,-0.06770414113998413,-0.002777397632598877,-0.08273082971572876
2025-09-16T01:56:27Z,-0.5980666519355553,0.13009673281791087,-0.05369196228285602,-0.5582877397537231,-0.12973009049892426,-0.8194418549537659,0.05420436110087614,-0.29553501771936525,-0.04473988641195288,0.9527430103815145,0.016249455511569977,0.05145584046840668,-0.15222223103046417,-0.06938034296035767,-0.010082289576530457,-0.06461000442504883
2025-09-16T01:56:27Z,-0.5974080555136551,0.1310528163946432,-0.055917630157234194,-0.5576778650283813,-0.13067804276943207,-0.8197064399719238,0.054346503785453394,-0.29528499040007267,-0.045921851210331564,0.9527561958851319,0.08439120650291443,0.1894233375787735,-0.2012813240289688,-0.07105892896652222,-0.01738874614238739,-0.046488940715789795
2025-09-16T01:56:27Z,-0.5922228971396861,0.1353970707889306,-0.05854084446311764,-0.5530979633331299,-0.13498379290103912,-0.822108268737793,0.056154606098449744,-0.2929035958871277,-0.04765951394171893,0.9533008935100478,0.1274757981300354,0.296317458152771,-0.2531912326812744,-0.06900161504745483,0.0004581063985824585,-0.04027897119522095
2025-09-16T01:56:27Z,-0.5848648057910175,0.1407227700104343,-0.061418309179239086,-0.5466292500495911,-0.1402588039636612,-0.8255445957183838,0.05845730125134625,-0.2895003109505938,-0.04958569710227476,0.9541034628008369,0.16093897819519043,0.39356082677841187,-0.27117595076560974,-0.061296939849853516,0.013317152857780457,-0.03744816780090332
2025-09-16T01:56:27Z,-0.575354609384842,0.14674986008486846,-0.06390027426207459,-0.5382838249206543,-0.1462237387895584,-0.8299813866615295,0.061221484723962605,-0.2850635342428515,-0.051338602893886344,0.9551726641063643,0.21322079002857208,0.5273853540420532,-0.2692006230354309,-0.04505497217178345,0.007114246487617493,-0.04397118091583252
2025-09-16T01:56:27Z,-0.5629598633700352,0.15381481428981894,-0.06593454688977568,-0.5273907780647278,-0.15320904552936554,-0.8356948494911194,0.06463898783067558,-0.27923889792493745,-0.05290104505361806,0.9565817713266067,0.276580274105072,0.6648190021514893,-0.2757335603237152,-0.04356127977371216,-0.003921017050743103,-0.04691445827484131
2025-09-16T01:56:27Z,-0.5480164054231603,0.16212940313943355,-0.06751585654452712,-0.5141627192497253,-0.1614200919866562,-0.8423658609390259,0.0688077421006169,-0.27218112905955216,-0.05428467230225287,0.9582462516415196,0.3465617895126343,0.8115793466567993,-0.3009730279445648,-0.03725916147232056,-0.014122381806373596,-0.05568575859069824
2025-09-16T01:56:27Z,-0.5300375228912626,0.1716944103500487,-0.06880851328739993,-0.49813225865364075,-0.17085212469100952,-0.8501021862030029,0.07372292191924726,-0.26365472400830225,-0.055519163928290434,0.9601919393812741,0.40423399209976196,0.95158851146698,-0.29070523381233215,-0.03351402282714844,0.004680261015892029,-0.04495185613632202
2025-09-16T01:56:27Z,-0.5095415126057871,0.18193477540604006,-0.06926392391305244,-0.47972655296325684,-0.18093279004096985,-0.8585602641105652,0.07916674523911645,-0.2538749332671913,-0.05624943817523079,0.9623492070218126,0.4549609124660492,1.0794274806976318,-0.25253111124038696,-0.025586754083633423,0.014661610126495361,-0.018850266933441162
2025-09-16T01:56:27Z,-0.48757376460504603,0.19261903096948796,-0.06862943025100528,-0.4598197638988495,-0.19143018126487732,-0.867133378982544,0.0850195193891747,-0.24332076644072653,-0.056336776039862466,0.9645686658028083,0.510585606098175,1.1235014200210571,-0.2057122141122818,-0.028212696313858032,0.008908689022064209,0.004895687103271484
2025-09-16T01:56:27Z,-0.46526070937057123,0.20395556134685733,-0.0671282232172772,-0.43935659527778625,-0.20254452526569366,-0.8751808404922485,0.09130700305630333,-0.2325351772637738,-0.05594003139816924,0.9666751934699312,0.5025520324707031,1.125462532043457,-0.20796386897563934,-0.022448033094406128,0.017781957983970642,0.008708596229553223
2025-09-16T01:56:27Z,-0.4429112095600619,0.21532212512262042,-0.06588267106173608,-0.41867488622665405,-0.21366216242313385,-0.8826436400413513,0.09757982955940367,-0.22171230341990467,-0.05553431315796489,0.9686266400675398,0.4945184588432312,1.127423644065857,-0.2102155238389969,-0.016901910305023193,0.02665857970714569,0.01193690299987793
2025-09-16T01:56:27Z,-0.4205190396447862,0.22671313524192926,-0.06489490491234765,-0.39778783917427063,-0.224776029586792,-0.8895170092582703,0.10383702090421036,-0.21085385742001247,-0.05511968051292952,0.9704226478995337,0.4864848852157593,1.1293847560882568,-0.21246717870235443,-0.01156112551689148,0.03553137183189392,0.014575660228729248
2025-09-16T01:56:27Z,-0.39917381280781805,0.23587899263113504,-0.06638664269688867,-0.3778950870037079,-0.233697772026062,-0.8958686590194702,0.10873275796397498,-0.20060619585177947,-0.05561863333045348,0.9720292552488136,0.4459886848926544,1.0637540817260742,-0.23452050983905792,-0.009405732154846191,0.03089219331741333,0.025414884090423584
2025-09-16T01:56:27Z,-0.3777664442118215,0.2450116636706633,-0.06808301920346288,-0.35782960057258606,-0.24256768822669983,-0.9017310738563538,0.11361415327208041,-0.19033205332736772,-0.056110245240733866,0.9735076017590996,0.40549248456954956,0.9981234073638916,-0.2565738558769226,-0.00742301344871521,0.026201218366622925,0.03576493263244629
2025-09-16T01:56:27Z,-0.3562933328546445,0.25410689621545557,-0.06998491722243846,-0.3376021087169647,-0.25138112902641296,-0.907101035118103,0.11848056446968583,-0.1800328298187279,-0.056594456570669215,0.9748576278942714,0.3649962842464447,0.932492733001709,-0.2786271870136261,-0.00560230016708374,0.02145378291606903,0.04562258720397949
2025-09-16T01:56:27Z,-0.3347506690531338,0.26316039624235826,-0.0720932113762317,-0.3172231912612915,-0.2601334750652313,-0.9119758605957031,0.12333135675125186,-0.16970983589946814,-0.057071207578675204,0.9760792145136066,0.32450011372566223,0.8668621182441711,-0.3006805181503296,-0.003933042287826538,0.016645267605781555,0.05498504638671875
2025-09-16T01:56:27Z,-0.3175153623364093,0.27066896503633464,-0.07567346598208397,-0.3008403480052948,-0.2673761546611786,-0.9154261350631714,0.1272041239816295,-0.1615735825872808,-0.05832520666852825,0.9768884569856107,0.27132537961006165,0.7576198577880859,-0.2657485008239746,0.0035277605056762695,0.02043977379798889,0.043230414390563965
2025-09-16T01:56:27Z,-0.3017787283134237,0.27704681079123283,-0.07942770143936115,-0.2858853042125702,-0.27351632714271545,-0.9183999300003052,0.1304933349052828,-0.15418016757782924,-0.05961589255117798,0.9775713549836397,0.23610639572143555,0.7107264399528503,-0.27193424105644226,0.010119736194610596,0.0028110146522521973,0.02433037757873535
2025-09-16T01:56:27Z,-0.28682058080676953,0.28291644224055906,-0.08352851372628112,-0.27165740728378296,-0.2791573703289032,-0.921017587184906,0.13351035464649333,-0.1471943742670855,-0.061042922744149096,0.9781525299489517,0.21407099068164825,0.6626210808753967,-0.275725394487381,0.0016553401947021484,0.00666460394859314,0.029147684574127197
2025-09-16T01:56:27Z,-0.2736217027007153,0.28795047775326305,-0.0876212688342555,-0.2590946853160858,-0.28398773074150085,-0.9231581091880798,0.136089930510084,-0.1410690083586383,-0.06248792491141719,0.9786082760149984,0.17274262011051178,0.581167459487915,-0.2534697651863098,-0.0012853145599365234,0.011217236518859863,0.0361369252204895
2025-09-16T01:56:27Z,-0.26348443336882404,0.2915680455003512,-0.09180302123757289,-0.24945402145385742,-0.2874544858932495,-0.9247391819953918,0.1378940598177311,-0.13643906739771602,-0.06406780681476502,0.9789099678198575,0.14553789794445038,0.5075607299804688,-0.254708856344223,0.002168908715248108,0.005089938640594482,0.03226202726364136
2025-09-16T01:56:27Z,-0.2533204361039786,0.2951446813754101,-0.09602743830918707,-0.23978304862976074,-0.2908783257007599,-0.9262256026268005,0.13969439359536487,-0.13180541168453647,-0.06564594067981676,0.9791849587360768,0.11833317577838898,0.43395403027534485,-0.25594794750213623,0.005592823028564453,-0.0010803639888763428,0.028292357921600342
2025-09-16T01:56:27Z,-0.24312966014466914,0.2986800409309961,-0.10029427910588211,-0.23008279502391815,-0.2942589819431305,-0.9276171326637268,0.14149093172313779,-0.1271681455271526,-0.06722227821479965,0.9794333680285042,0.09112846106290817,0.36034733057022095,-0.25718700885772705,0.008987471461296082,-0.007293760776519775,0.02422785758972168
2025-09-16T01:56:28Z,-0.2357505158215315,0.3013353623584811,-0.10491661392103814,-0.22304828464984894,-0.29679572582244873,-0.9285266995429993,0.14275513203392431,-0.12392590388640944,-0.06910814471066817,0.9795342577244308,0.07113492488861084,0.28537487983703613,-0.2510404586791992,0.009462520480155945,-0.0018444061279296875,0.026675164699554443
2025-09-16T01:56:28Z,-0.23019864124224343,0.3034542244098012,-0.10947872953436519,-0.2177458256483078,-0.298818439245224,-0.929136335849762,0.1437094268352793,-0.12157067831226472,-0.0710579962795303,0.979550375651887,0.055996596813201904,0.22522568702697754,-0.23710066080093384,0.00795641541481018,0.0008982717990875244,0.025649070739746094
2025-09-16T01:56:28Z,-0.2246330415327478,0.3055489019425866,-0.11405610675322723,-0.2124313861131668,-0.30081674456596375,-0.9297215938568115,0.14466227763760792,-0.11921422173249384,-0.0730071135688447,0.9795564212319214,0.04085827246308327,0.16507649421691895,-0.22316084802150726,0.006438344717025757,0.0036166012287139893,0.02459859848022461
2025-09-16T01:56:28Z,-0.22073699995335053,0.30731298280943,-0.11821633968701198,-0.20869103074073792,-0.30249863862991333,-0.9300228953361511,0.1454256666661066,-0.11764313716039922,-0.07485102461354587,0.9794941615175217,0.03031480684876442,0.11882082372903824,-0.20293955504894257,0.009809225797653198,0.004686206579208374,0.01882791519165039
2025-09-16T01:56:28Z,-0.21857289824122642,0.3084729673201148,-0.1217657083194314,-0.20660166442394257,-0.3036040961742401,-0.9301291704177856,0.1458687068087412,-0.11686624471435093,-0.07648904807965579,0.9793946470164036,0.027177870273590088,0.09464308619499207,-0.19203507900238037,0.009763047099113464,0.003453671932220459,0.015202641487121582
2025-09-16T01:56:28Z,-0.2164037316805111,0.3096256879310053,-0.1253190418860917,-0.20450828969478607,-0.30470219254493713,-0.9302327036857605,0.14631125566714553,-0.11608895682283032,-0.07812681439111875,0.9792917949486132,0.024040935561060905,0.0704653412103653,-0.18113058805465698,0.00971287488937378,0.0022137463092803955,0.011574625968933105
2025-09-16T01:56:28Z,-0.21422949093849109,0.3107710400044442,-0.1288762931312046,-0.20241092145442963,-0.305792897939682,-0.9303335547447205,0.14675328344757968,-0.11531126600102024,-0.07976430112772517,0.9791855457352292,0.020904000848531723,0.046287599951028824,-0.1702261120080948,0.009658724069595337,0.0009664297103881836,0.007943928241729736
2025-09-16T01:56:28Z,-0.21205015781027617,0.3119090331644558,-0.13243746524039723,-0.20030957460403442,-0.30687618255615234,-0.9304316639900208,0.14719480506831512,-0.11453315736489104,-0.08140150828947522,0.9790758993762516,0.01776706427335739,0.022109858691692352,-0.1593216210603714,0.009600549936294556,-0.00028830766677856445,0.004310548305511475
2025-09-16T01:56:28Z,-0.21086856121401887,0.31281092476493955,-0.13549761191452805,-0.19915202260017395,-0.3077344298362732,-0.9303966760635376,0.14751080668487496,-0.11420248350790459,-0.08285464675045269,0.9789450664259929,0.012127825058996677,-0.008061379194259644,-0.13635225594043732,0.00967329740524292,0.0032986104488372803,0.004814326763153076
2025-09-16T01:56:28Z,-0.21005620705264888,0.3136309804126172,-0.13818504626631364,-0.19834347069263458,-0.3085145652294159,-0.9303110241889954,0.14779367191248383,-0.11402412114105903,-0.08414810270002447,0.978812867224203,0.010963809676468372,-0.010762966237962246,-0.12234630435705185,0.01029902696609497,0.0031146109104156494,0.0007442235946655273
2025-09-16T01:56:28Z,-0.20930849836521567,0.3143783708788037,-0.14061271459139907,-0.1975998431444168,-0.3092254102230072,-0.9302332997322083,0.14805365066549206,-0.11385722872997009,-0.08531532890844426,0.9786919591314175,0.005987226963043213,-0.010590044781565666,-0.10493014007806778,0.011857643723487854,0.0040476322174072266,-0.00047534704208374023
2025-09-16T01:56:28Z,-0.208807611233452,0.31479555567116957,-0.1426605033887301,-0.19710712134838104,-0.3096221387386322,-0.9302058815956116,0.14816322418072436,-0.11377487665899366,-0.08629940677442942,0.9785986796221368,-0.0017031817696988583,-0.012410293333232403,-0.08781348168849945,0.01138615608215332,0.0056626200675964355,-0.0006328225135803223
2025-09-16T01:56:28Z,-0.20835830217349266,0.31500654777919146,-0.1444202533149943,-0.1966756284236908,-0.3098227381706238,-0.9302303791046143,0.14818611919297026,-0.11369112859393515,-0.0871367744602886,0.978530721852568,-0.005637589376419783,-0.011124243028461933,-0.07446799427270889,0.009348824620246887,0.006343930959701538,0.00041800737380981445
2025-09-16T01:56:28Z,-0.20795998397931417,0.3150122574739354,-0.14589170938601506,-0.19630470871925354,-0.3098281919956207,-0.9303069114685059,0.14812273868388648,-0.1136054187533382,-0.08782745472865679,0.9784884434246445,-0.010400939732789993,-0.009559854865074158,-0.055678918957710266,0.007499538362026215,0.005508918780833483,-0.002620839048177004
