timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:22Z,-0.21061515571620748,0.2914741057976321,-0.12913689880614143,-0.20024357736110687,-0.28736451268196106,-0.9366558194160461,0.13740592050929512,-0.1131003758376219,-0.07871883305139996,0.980882798041193,0.29010534286499023,0.9074894189834595,-0.12442664802074432,0.008917585015296936,0.015875399112701416,0.09227347373962402
2025-09-16T01:56:22Z,-0.19440175297684004,0.2971088127150178,-0.13010199174904594,-0.18471580743789673,-0.29275697469711304,-0.9381755590438843,0.14075928657193446,-0.10535192473742205,-0.07831925566417194,0.9813020396382557,0.23102472722530365,0.6956666707992554,-0.09070400893688202,0.01211768388748169,0.014503300189971924,0.08815836906433105
2025-09-16T01:56:22Z,-0.17815441074311608,0.3027277647792492,-0.13116436486077868,-0.1691550612449646,-0.29812508821487427,-0.9394189715385437,0.14410255831839197,-0.097595922047219,-0.07791407665836766,0.9816510137525272,0.17194411158561707,0.4838438630104065,-0.05698135867714882,0.015284791588783264,0.013106822967529297,0.0837668776512146
2025-09-16T01:56:22Z,-0.16914892089409328,0.3058286948339958,-0.13171156098703718,-0.16053198277950287,-0.3010835647583008,-0.939988374710083,0.1459514899256033,-0.09329502058138364,-0.0776468885695736,0.9818172601787274,0.09561366587877274,0.30741631984710693,-0.04148201644420624,0.02211882174015045,0.009108901023864746,0.06308293342590332
2025-09-16T01:56:22Z,-0.16506277452085252,0.30665913640137793,-0.13255862201881902,-0.15664859116077423,-0.30187538266181946,-0.9403895139694214,0.14647956095830744,-0.09137265365408516,-0.07779401495541,0.9819077498539206,0.04720429331064224,0.2097298800945282,-0.05057864636182785,0.02891869843006134,-0.0002886056900024414,0.042856574058532715
2025-09-16T01:56:22Z,-0.1609747818273195,0.3074862515169597,-0.13340949830485543,-0.15276290476322174,-0.30266380310058594,-0.9407752752304077,0.14700703638161247,-0.08944990606261989,-0.07794084624888512,0.9819943059592208,-0.0012050829827785492,0.11204344034194946,-0.05967528000473976,0.03571629524230957,-0.009689539670944214,0.022614717483520508
2025-09-16T01:56:22Z,-0.159142521330899,0.3071424206863128,-0.13558178380787314,-0.15105539560317993,-0.30233606696128845,-0.9411563277244568,0.1468130049684655,-0.08870054170409637,-0.07886106528897374,0.9820178653864494,-0.021091999486088753,0.07446175813674927,-0.08175475150346756,0.03427395969629288,-0.010319948196411133,0.018667399883270264
2025-09-16T01:56:22Z,-0.15731126436992265,0.30679477498212465,-0.13775318055629557,-0.14934809505939484,-0.30200469493865967,-0.9415351152420044,0.14661875017504192,-0.08795105787955791,-0.07978117837739904,0.9820399944230696,-0.040978915989398956,0.03688007593154907,-0.10383422672748566,0.032831840217113495,-0.010954022407531738,0.014717936515808105
2025-09-16T01:56:22Z,-0.15548100413765423,0.3064433452456212,-0.1399236677891052,-0.14764101803302765,-0.3016696572303772,-0.9419116377830505,0.14642428691105278,-0.08720144715555013,-0.08070117806358583,0.9820606930776422,-0.06086582690477371,-0.000701606273651123,-0.12591369450092316,0.03138992190361023,-0.01159176230430603,0.010766088962554932
2025-09-16T01:56:22Z,-0.15500746115582262,0.30571128731870956,-0.14320211849439285,-0.14722901582717896,-0.3009715974330902,-0.9421994090080261,0.1459405961874727,-0.08718737606437917,-0.08225230371001248,0.9820051474578929,-0.06609563529491425,-0.04084807261824608,-0.14025577902793884,0.028232023119926453,-0.011318892240524292,0.009761035442352295
2025-09-16T01:56:22Z,-0.15453658799547912,0.30497784368997277,-0.14647946927374286,-0.14681929349899292,-0.3002721071243286,-0.9424864649772644,0.14545654808455782,-0.0871730884956287,-0.083803217864015,0.981947098684541,-0.07132544368505478,-0.08099453896284103,-0.15459786355495453,0.025076359510421753,-0.011047542095184326,0.008755266666412354
2025-09-16T01:56:22Z,-0.154788076526076,0.3044413225312973,-0.1502147202496267,-0.14708112180233002,-0.29976028203964233,-0.9426085352897644,0.1450188684309431,-0.08755135102920927,-0.0856378527783876,0.9818198805205463,-0.06490843743085861,-0.11639508605003357,-0.1694256216287613,0.023005574941635132,-0.011095881462097168,0.006714880466461182
