timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-08-19T06:20:05Z,-0.26894579623147946,0.32625431666479854,0.0008334271714552676,-0.25169864296913147,-0.32049715518951416,-0.9131973385810852,0.16099357876500314,-0.1322210514820887,-0.021365789541834528,0.9778252541352481,0.006636925972998142,0.003652795683592558,-0.004140988923609257,-0.0014097094535827637,-0.001957833766937256,-0.0031827688217163086
2025-08-19T06:20:05Z,-0.2688264609622986,0.3266795483598615,0.0006914019446951003,-0.2515534460544586,-0.32089993357658386,-0.9130958914756775,0.16119336159533093,-0.13216943547118215,-0.021453746592130025,0.9777974033617095,0.01589629240334034,0.0043172771111130714,-0.008141180500388145,-0.00048044323921203613,-0.004399925470352173,-0.0031424760818481445
2025-08-19T06:20:05Z,-0.26871187232577776,0.32744750694801195,0.0003630576752773121,-0.25138330459594727,-0.3216271698474884,-0.9128868579864502,0.16154833675514604,-0.1321314306812668,-0.021655797807512835,0.9777395179499418,0.015888014808297157,0.003118435386568308,-0.012132488191127777,0.00030106306076049805,-0.0019223988056182861,-0.0010806918144226074
2025-08-19T06:20:05Z,-0.26869915542733047,0.32811774419571255,-2.786241808615072e-05,-0.2513144016265869,-0.3222617208957672,-0.9126819968223572,0.1618502887998891,-0.13214946333810618,-0.02189016229995722,0.9776819605216654,0.008918993175029755,0.0003310742322355509,-0.009217829443514347,0.000619053840637207,-0.0010843873023986816,-0.0004399418830871582
2025-08-19T06:20:05Z,-0.26865913607642794,0.3285395336458134,-0.0002758420278220615,-0.2512417733669281,-0.32266098260879517,-0.9125609397888184,0.16204052766070287,-0.1321453789974356,-0.02203600598220374,0.977647728435027,0.007967498153448105,1.6588106518611312e-05,-0.006215579342097044,0.0006223022937774658,-0.0007836222648620605,-0.0016865730285644531
2025-08-19T06:20:05Z,-0.2686189006001252,0.3289612175755246,-0.0005238857764125849,-0.2511689364910126,-0.3230600953102112,-0.91243976354599,0.16223072219043433,-0.13214124958395326,-0.02218184401902487,0.9776133771818276,0.007016003131866455,-0.00029789801919832826,-0.0032133290078490973,0.000625312328338623,-0.00048297643661499023,-0.002933323383331299
2025-08-19T06:20:05Z,-0.2685022445359808,0.3292287086725751,-0.0005940250562762178,-0.2510395646095276,-0.32331323623657227,-0.9123857021331787,0.1623581343565213,-0.13208702143175147,-0.022224318790258605,0.977598599973656,0.003611078718677163,0.0012872074730694294,-0.000128595856949687,0.001585453748703003,9.542703628540039e-05,-0.0019561052322387695
2025-08-19T06:20:05Z,-0.26842247894816895,0.3294536164854256,-0.0005835257679629253,-0.2509474754333496,-0.3235260546207428,-0.9123355746269226,0.16246965157754775,-0.13204474666702345,-0.02222755065811545,0.9775856981140063,0.005416585598140955,-0.0013650914188474417,-0.00012413441436365247,0.002325981855392456,-0.001233220100402832,9.006261825561523e-05
2025-08-19T06:20:05Z,-0.26859373877555753,0.3296815381299514,-0.0005737794603600736,-0.2510841488838196,-0.32374170422554016,-0.9122214913368225,0.16257979303574374,-0.1321251906811919,-0.02225174388320546,0.9775559920820102,0.00458664633333683,-0.007370146922767162,0.0005801196675747633,0.0012357980012893677,0.00012353062629699707,0.000752568244934082
2025-08-19T06:20:05Z,-0.2689384034322666,0.3297922850907854,-0.0004526993987896073,-0.2513890266418457,-0.3238464891910553,-0.9121003150939941,0.1626380937733577,-0.1322826039028595,-0.022227901989623208,0.9775255520407573,-0.0001498563215136528,-0.008058485575020313,0.005233572795987129,0.0010974407196044922,0.001027822494506836,-0.0007004141807556152
2025-08-19T06:20:05Z,-0.2692712906280527,0.3297117235340454,-0.00015172842779862973,-0.2516995668411255,-0.3237702548503876,-0.9120417237281799,0.16261494480107624,-0.13242171270478464,-0.02210253785181754,0.9775134190300449,-0.0011607191991060972,-0.003513177391141653,0.009602895006537437,0.0006355345249176025,0.0004578828811645508,-0.00104522705078125
2025-08-19T06:20:05Z,-0.26949812158880154,0.32975526658491944,0.0002343048235975267,-0.25190269947052,-0.32381147146224976,-0.9119710326194763,0.16265929253411632,-0.1325007018662062,-0.021935190855396757,0.9774991308441006,0.003059457754716277,-0.004083093721419573,0.005553270690143108,0.0002682805061340332,-0.00014737248420715332,-0.0006878972053527832
2025-08-19T06:20:05Z,-0.2697250081082135,0.32979870045753734,0.0006203608537245021,-0.25210586190223694,-0.3238525688648224,-0.9119002819061279,0.1627036252428858,-0.13257970580465528,-0.02176784243319909,0.9774847830632862,0.007279634475708008,-0.004653010051697493,0.0015036463737487793,-9.891390800476074e-05,-0.0007526576519012451,-0.0003305673599243164
2025-08-19T06:20:05Z,-0.2698940500996732,0.33007564548870166,0.0007435285069130676,-0.2522360682487488,-0.3241145610809326,-0.9117711782455444,0.16284530015774032,-0.1326491904715116,-0.021739781307480374,0.9774524110053698,0.008729510009288788,-0.007009304128587246,-0.0011514555662870407,-0.0008011460304260254,-0.0004895031452178955,0.0008255839347839355
2025-08-19T06:20:05Z,-0.2702957147860221,0.3303810765547507,0.0007522907168221885,-0.2525758445262909,-0.3244034945964813,-0.9115743637084961,0.1629907854773,-0.13284134753376117,-0.021788512911360285,0.9774009237687119,0.006388251669704914,-0.010162729769945145,-0.0013307839399203658,-0.0005615651607513428,-0.0013118386268615723,-0.0006720423698425293
2025-08-19T06:20:05Z,-0.2703523209285421,0.3306762326252347,0.0007701035103390535,-0.25260186195373535,-0.32468268275260925,-0.9114677309989929,0.16313558892341098,-0.13286423081609602,-0.02180404704619177,0.9773733162036228,0.009224324487149715,0.00827094167470932,-0.004722754005342722,0.0002599060535430908,-0.004215806722640991,-0.004074037075042725
2025-08-19T06:20:05Z,-0.26945644642329714,0.3311902984166749,0.000560499717240364,-0.2517407238483429,-0.3251688480377197,-0.9115327000617981,0.16338268011722995,-0.13243775332172886,-0.021867470892330168,0.9773885261830401,0.007933691143989563,0.02178731933236122,-0.013557268306612968,0.0007798075675964355,-0.0010964572429656982,-0.0007980465888977051
2025-08-19T06:20:05Z,-0.2685744517308762,0.33132337319116906,0.00020679529469903662,-0.2509251832962036,-0.3252946734428406,-0.911712646484375,0.1634339971816301,-0.13203413506071307,-0.02197706898777989,0.9774320835114921,-0.005952934734523296,0.00910625047981739,-0.009370816871523857,0.0014657378196716309,0.0013869702816009521,0.0033432841300964355
2025-08-19T06:20:05Z,-0.26814637462217616,0.33107510738055823,-0.00018708900081161413,-0.25055626034736633,-0.3250599205493927,-0.9118977785110474,0.16329140361921993,-0.1318598392944914,-0.02211822892372624,0.9774762134844605,-0.011138789355754852,0.001036086119711399,-0.007045618258416653,0.0011777877807617188,0.0005030333995819092,0.0016782283782958984
2025-08-19T06:20:05Z,-0.2680229699780648,0.33081136645787546,-0.000212951807192633,-0.25046640634536743,-0.3248104751110077,-0.9120113849639893,0.16316215835218398,-0.13180452492966252,-0.022103416473091716,0.9775056032631195,-0.007289123721420765,0.0026664743199944496,-0.0008792690932750702,0.0010999888181686401,0.0004734992980957031,-0.0005360245704650879
2025-08-19T06:20:05Z,-0.2678995956973633,0.33054763656648967,-0.00023877594528187992,-0.2503765821456909,-0.3245610296726227,-0.9121248126029968,0.16303291308514803,-0.13174921056483363,-0.02208860309116662,0.977534993049505,-0.003439457854256034,0.0042968625202775,0.0052870805375278,0.001022234559059143,0.0004439353942871094,-0.0027503371238708496
2025-08-19T06:20:05Z,-0.26777711156131767,0.33034859071926054,0.00013847080619873415,-0.2502819299697876,-0.3243727684020996,-0.9122177958488464,0.16296180580535852,-0.13166077525862122,-0.021881122174247675,0.9775634777992588,0.00441950187087059,0.0015397886745631695,0.010795443318784237,-0.00032901763916015625,-0.0002783238887786865,-0.0006806254386901855
2025-08-19T06:20:05Z,-0.26770339160162004,0.3304147357435862,0.0006609547617797154,-0.2502090036869049,-0.3244353234767914,-0.912215530872345,0.16302932787693927,-0.13158143266789538,-0.02162409021387471,0.9775685905711265,0.010137740522623062,0.005673554725944996,0.006131511647254229,0.0007120519876480103,-0.0019479095935821533,0.0006318092346191406
2025-08-19T06:20:05Z,-0.267764960637518,0.3305452441382579,0.0006445488909222535,-0.25025397539138794,-0.3245587646961212,-0.912159264087677,0.16309136819021158,-0.1316114079893252,-0.021645721655353396,0.9775537478605306,0.0024118097499012947,-0.0018611564300954342,-0.0030829166062176228,0.0008346289396286011,-0.0021520256996154785,0.0007551312446594238
2025-08-19T06:20:05Z,-0.26782647028460144,0.3306757148843127,0.0006281570339607847,-0.2502988576889038,-0.32468217611312866,-0.9121030569076538,0.16315340862710567,-0.1316413684101061,-0.021667350245278418,0.9775387859601948,-0.005314121022820473,-0.009395867586135864,-0.012297343462705612,0.0009572207927703857,-0.002356201410293579,0.0008783936500549316
2025-08-19T06:20:06Z,-0.2687843051012925,0.3316434647850866,-0.00023994466146403526,-0.25108882784843445,-0.32559734582901,-0.911559522151947,0.16355861292631677,-0.13216968633913279,-0.022233695139273812,0.9773870376185742,0.024951575323939323,0.0018455255776643753,0.016329480335116386,0.0015205338131636381,0.003862207056954503,-0.0013582393294200301
2025-08-19T06:20:06Z,-0.26910181284674034,0.3321011100069206,0.0008887214697148859,-0.2513386011123657,-0.32603001594543457,-0.9113360047340393,0.16385336644493012,-0.13222735733447386,-0.02173838681284775,0.9773410176556238,0.014822500757873058,-0.0020584703888744116,0.019165964797139168,0.001028331695124507,0.00038377687451429665,0.000838210922665894
2025-08-19T06:20:06Z,-0.2694602782081004,0.3322329343745295,0.0012152414380867398,-0.2516538202762604,-0.3261546492576599,-0.9112043976783752,0.16393549267693447,-0.13237426881912592,-0.021616933857899038,0.9773100760862824,0.010055487975478172,-0.0024042194709181786,0.013783342204988003,0.00026610493659973145,-0.00033208727836608887,-0.00017660856246948242
2025-08-19T06:20:06Z,-0.2698187507774619,0.33236465655685754,0.0015418217465495274,-0.25196900963783264,-0.3262791633605957,-0.9110727310180664,0.16401761915618207,-0.13252115050247998,-0.021495479477173524,0.977279074922071,0.005288474727421999,-0.002749968320131302,0.008400720544159412,-0.0004961490631103516,-0.0010480284690856934,-0.0011914968490600586
2025-08-19T06:20:06Z,-0.2700725445636428,0.33258746894198005,0.0018060320097356413,-0.252180814743042,-0.32648977637290955,-0.9109386801719666,0.1641412800621834,-0.1326209149377351,-0.021401999177973138,0.9772468283601388,0.007066026795655489,-0.000660731690004468,0.0041350387036800385,-0.000981837511062622,-0.0013715624809265137,-0.001015305519104004
2025-08-19T06:20:06Z,-0.2702829537691596,0.33288769911586175,0.0019323969273569092,-0.25234630703926086,-0.3267735242843628,-0.9107910990715027,0.1642941038616455,-0.1327098642771689,-0.02137749371173144,0.9772095986605349,0.006046073976904154,-0.0026293923147022724,0.001161693362519145,-0.0003552436828613281,-0.0014596283435821533,0.0002543330192565918
2025-08-19T06:20:06Z,-0.2706584127757406,0.3331969196550353,0.0018069124008940605,-0.25266119837760925,-0.32706576585769653,-0.910598874092102,0.16443282545659627,-0.13290002800731868,-0.021490241470938382,0.9771579379611781,0.004013583995401859,-0.0027172521222382784,-0.001049871789291501,-0.0009996891021728516,-0.0016888678073883057,-0.0008467435836791992
2025-08-19T06:20:06Z,-0.2710338586059169,0.33350615048498966,0.0016815295848434675,-0.2529759705066681,-0.3273579776287079,-0.9104064702987671,0.16457151737387057,-0.1330901765895763,-0.021602987804368454,0.9771062176669512,0.0019810940138995647,-0.0028051119297742844,-0.0032614371739327908,-0.0016443133354187012,-0.001918107271194458,-0.0019479990005493164
2025-08-19T06:20:06Z,-0.2710137249373407,0.3338387211317157,0.0014566709296417568,-0.2529284954071045,-0.32767218351364136,-0.9103065729141235,0.1647192424171431,-0.1330949934777184,-0.021733358505442304,0.9770777765865014,0.005773438140749931,0.013831846415996552,-0.012184344232082367,0.0011927783489227295,-0.006372004747390747,-0.00495600700378418
2025-08-19T06:20:06Z,-0.27047336955012796,0.3345325802263198,0.0007217420686277084,-0.2523757517337799,-0.3283276855945587,-0.9102238416671753,0.16501525937984632,-0.13288362521988453,-0.02209405185275336,0.9770484975804664,0.011008750647306442,-0.0023820605129003525,-0.028947560116648674,0.0007967352867126465,-0.004707962274551392,0.0025606155395507812
2025-08-19T06:20:06Z,-0.27072620856346935,0.3353251731320219,-0.0006539625970534112,-0.25253620743751526,-0.32907623052597046,-0.9099089503288269,0.16530812122724528,-0.13311183018985584,-0.022839673284249812,0.976950755727052,0.0044601792469620705,-0.030809704214334488,-0.041903056204319,0.0006645917892456055,-0.0009732842445373535,0.005465209484100342
2025-08-19T06:20:06Z,-0.27207899906397653,0.33592948513804527,-0.0029143452519084408,-0.2537134289741516,-0.3296468257904053,-0.9093747735023499,0.16543651005047602,-0.1339529176591237,-0.024095836375480763,0.9767838665274491,-0.009491762146353722,-0.06772004067897797,-0.06714589148759842,0.002277940511703491,-0.0029675662517547607,0.0048996806144714355
2025-08-19T06:20:06Z,-0.2740066070353381,0.33631274861997673,-0.006429548717445556,-0.2554316520690918,-0.3300086259841919,-0.9087623357772827,0.16536303377508965,-0.13518102566064705,-0.025997503703975747,0.9765783614363931,-0.016756396740674973,-0.08379477262496948,-0.09187880158424377,0.0035896897315979004,-0.0026599764823913574,0.001105964183807373
2025-08-19T06:20:06Z,-0.27567307980656164,0.33678121324641325,-0.010752478367325367,-0.25690361857414246,-0.33045080304145813,-0.9081865549087524,0.16527573264291065,-0.13634759426330403,-0.02827733033640145,0.9763676327543742,-0.014177054166793823,-0.08002322167158127,-0.09503626823425293,0.0023130178451538086,-0.0022363364696502686,0.00028145313262939453
2025-08-19T06:20:06Z,-0.2773376176805044,0.33725642073742124,-0.015075292011262623,-0.2583719491958618,-0.33089929819107056,-0.9076065421104431,0.1651873215029767,-0.13751324465475823,-0.03055696710139977,0.9761504085174035,-0.011597711592912674,-0.07625167071819305,-0.09819374233484268,0.001032710075378418,-0.001806408166885376,-0.0005473494529724121
2025-08-19T06:20:06Z,-0.2787715061935183,0.3380118784888024,-0.019269607868434974,-0.25960421562194824,-0.33161211013793945,-0.9069945216178894,0.16524397233474777,-0.13855386645031478,-0.03277338160039879,0.9759217278504999,-0.003455054946243763,-0.07226333022117615,-0.0988105833530426,0.0005135834217071533,-0.0008969604969024658,-0.000269472599029541
2025-08-19T06:20:06Z,-0.2801111037188579,0.33894425098733144,-0.02313097283757543,-0.26073339581489563,-0.33249157667160034,-0.9063484072685242,0.16540803694616843,-0.13952054318179932,-0.0348312546611881,0.9756848850398826,-0.0008087980095297098,-0.06469371169805527,-0.08618190884590149,-0.00025537610054016113,0.0019332170486450195,-0.0017426013946533203
2025-08-19T06:20:06Z,-0.2812801781000178,0.3396460461747252,-0.026393460577488526,-0.2617279887199402,-0.3331533670425415,-0.9058185815811157,0.1655014331600114,-0.140356661213693,-0.036567039591283365,0.9754855843159342,-0.004238848574459553,-0.052025385200977325,-0.0655478686094284,-0.0005998313426971436,0.00516173243522644,-0.002204298973083496
2025-08-19T06:20:06Z,-0.2822411349031364,0.3400336526755405,-0.02872744373332787,-0.2625623345375061,-0.3335188031196594,-0.9054425954818726,0.1655085362086191,-0.14101646198869766,-0.037811224874969,0.9753418622808674,0.0010537984780967236,-0.04074240103363991,-0.04319553077220917,-0.0009419918060302734,0.003870368003845215,-0.0009003877639770508
2025-08-19T06:20:06Z,-0.28316621647976475,0.34041017125738965,-0.030111638803095517,-0.2633647322654724,-0.3338737189769745,-0.905078649520874,0.1655768165194183,-0.1415803564780941,-0.038588458611439835,0.9752181080657535,0.007705093361437321,-0.029867764562368393,-0.026809241622686386,-0.0011005997657775879,0.0010165572166442871,-0.0015599727630615234
2025-08-19T06:20:06Z,-0.2839259157217397,0.34076364517462804,-0.031010501050773125,-0.2640191614627838,-0.3342069089412689,-0.9047649502754211,0.165670804677614,-0.1420236116676768,-0.03911379600048912,0.9751167695646853,0.004636981524527073,-0.026066025719046593,-0.02174404077231884,-0.0013540089130401611,0.0015090405941009521,-0.00023472309112548828
2025-08-19T06:20:06Z,-0.28450594782812116,0.34091449654204004,-0.031572011203777735,-0.2645297646522522,-0.3343490660190582,-0.9045632481575012,0.16569309800041657,-0.14235225933572154,-0.03944593575793275,0.9750516653978889,0.004616414662450552,-0.019763624295592308,-0.015948094427585602,-0.0013986825942993164,0.0019021928310394287,0.0004292130470275879
2025-08-19T06:20:07Z,-0.28508591771057656,0.3410656319276481,-0.03213345696289291,-0.2650400996208191,-0.334491491317749,-0.9043611884117126,0.16571534686851547,-0.14268087683160377,-0.03977806608710672,0.974986322882518,0.004595847800374031,-0.013461223803460598,-0.010152146220207214,-0.001443624496459961,0.002295583486557007,0.0010927915573120117
2025-08-19T06:20:07Z,-0.28543225281444523,0.3412875980755021,-0.03238520308304011,-0.2653324007987976,-0.33470067381858826,-0.9041980504989624,0.1657987650421918,-0.14286964293766952,-0.03994473631156035,0.9749376720098974,0.010347846895456314,-0.007845154032111168,-0.005115765146911144,-0.0002257823944091797,-0.0005104243755340576,0.00069427490234375
2025-08-19T06:20:07Z,-0.2857632530955147,0.3416830164951113,-0.03222910649815083,-0.26559433341026306,-0.3350732624530792,-0.9039831757545471,0.16599621679250845,-0.14301637868049882,-0.03992328983109214,0.9748834290227613,0.011344892904162407,-0.00669552106410265,0.004981556907296181,-0.0008070170879364014,-0.0014962553977966309,-0.0011244416236877441
2025-08-19T06:20:07Z,-0.2862266008283576,0.34194459234634955,-0.03161027577596686,-0.26598840951919556,-0.3353196978569031,-0.9037758708000183,0.16615887602394652,-0.14318970839187045,-0.039678142048141234,0.9748402809867708,0.011410030536353588,-0.005991268903017044,0.012724151834845543,6.976723670959473e-05,-0.0038481056690216064,-0.003170311450958252
2025-08-19T06:20:07Z,-0.28664240714382333,0.34233791732655827,-0.03087294216417049,-0.2663268744945526,-0.3356902301311493,-0.9035386443138123,0.16639532522867748,-0.14332928703161563,-0.03938046423619046,0.974791548483787,0.01723274029791355,-0.0038668212946504354,0.010929646901786327,0.000355452299118042,-0.003849804401397705,-0.0010548233985900879
2025-08-19T06:20:07Z,-0.2883703524980965,0.3438333837305,-0.026435855603863287,-0.26774469017982483,-0.33709853887557983,-0.902594804763794,0.16740997531202229,-0.1437932938601855,-0.03746595822741914,0.9746249162595083,0.013383753597736359,0.040618035942316055,0.03779948502779007,0.0017553635407239199,-0.006395252887159586,-0.010602924972772598
2025-08-19T06:20:07Z,-0.28717034913606987,0.34389861492885265,-0.02484500330689988,-0.2666551470756531,-0.3371599614620209,-0.9028943181037903,0.16757809571616122,-0.1430748632552399,-0.036594712489963974,0.9747348467936361,0.0058793253265321255,0.03145112842321396,0.04550795629620552,0.001016765832901001,0.0014925897121429443,-0.003056049346923828
2025-08-19T06:20:07Z,-0.286748405056817,0.3428688151195957,-0.010945562220423467,-0.2663722038269043,-0.33619028329849243,-0.9033393263816833,0.16807246424337322,-0.1417109164734077,-0.029712169042212435,0.9750830661617979,0.049426641315221786,0.04886253550648689,0.12406114488840103,0.0014653558610007167,-0.00047630281187593937,-0.009543894790112972
2025-08-19T06:20:07Z,-0.286510317530676,0.3436613528637902,-0.004534441414811324,-0.2660817503929138,-0.3369365930557251,-0.9031468629837036,0.16891550972686684,-0.14104656045352906,-0.026621869763433104,0.9751228908790884,0.08015913516283035,0.0633344054222107,0.1434459686279297,-0.0037717330269515514,0.0005320825148373842,-0.0013051361311227083
2025-08-19T06:20:07Z,-0.28535051958532176,0.34573768935593174,0.002222169125014209,-0.2648366093635559,-0.33889079093933105,-0.90278160572052,0.17041689430830853,-0.1398831104670811,-0.0233748489738995,0.975112575238179,0.0820712000131607,0.07145168632268906,0.1358649879693985,-0.0032236576080322266,-0.00014790892601013184,0.00022661685943603516
2025-08-19T06:20:07Z,-0.2842046881094012,0.34782125859202007,0.008981281073281253,-0.26360341906547546,-0.3408503234386444,-0.9024047255516052,0.17191583684796438,-0.1387176433961164,-0.02012749504706979,0.9750883740002932,0.08398326486349106,0.07956896722316742,0.1282840073108673,-0.0026636719703674316,-0.000822603702545166,0.001746833324432373
2025-08-19T06:20:07Z,-0.28315355894891914,0.35004551113295884,0.015275010439836272,-0.26244229078292847,-0.3429405391216278,-0.9019511342048645,0.17344449084198446,-0.13762791470727292,-0.01712434136585777,0.9750294823115935,0.09594367444515228,0.06828957051038742,0.11573595553636551,-0.0036980509757995605,-0.0040104687213897705,0.007704436779022217
2025-08-19T06:20:07Z,-0.2830118065974673,0.3529075297319946,0.0210770210953561,-0.26203927397727966,-0.3456275761127472,-0.9010421633720398,0.17523847004617255,-0.13700508108347315,-0.014484699069952643,0.9748391819632293,0.11087016761302948,0.0370553657412529,0.09879794716835022,-0.004091799259185791,-0.005270600318908691,0.007524669170379639
2025-08-19T06:20:07Z,-0.28363758027677377,0.35629687999686765,0.0261364549793334,-0.26227372884750366,-0.3488060534000397,-0.8997482061386108,0.17723138676613917,-0.1368025306703063,-0.01231314760515166,0.9745371696344215,0.10833758115768433,0.02335706725716591,0.07889628410339355,-0.002283155918121338,-0.004731327295303345,0.0010180473327636719
2025-08-19T06:20:07Z,-0.284128815800615,0.3595434710857186,0.03034407735480333,-0.26239684224128723,-0.3518469035625458,-0.8985275030136108,0.17909675783633383,-0.13660383964212605,-0.010536964784010458,0.974244752220589,0.0924743115901947,0.03017372451722622,0.0646461620926857,-0.0020692646503448486,-0.0027730166912078857,-0.001012563705444336
2025-08-19T06:20:07Z,-0.2840542565840082,0.36219370174721255,0.03367550509319231,-0.26206761598587036,-0.35432642698287964,-0.897648811340332,0.18061410970352615,-0.1362136210120685,-0.00909591479756714,0.9740337786791986,0.08809977024793625,0.03458041697740555,0.054800257086753845,-0.001376509666442871,-0.003305375576019287,-0.0015267729759216309
2025-08-19T06:20:07Z,-0.28398908124178424,0.36484413903993507,0.03701008407158543,-0.26174506545066833,-0.35680365562438965,-0.8967612385749817,0.18213063220286138,-0.13582278453259697,-0.007654822864480014,0.9738183349834062,0.0837252289056778,0.03898710757493973,0.04495435208082199,-0.0006770789623260498,-0.003840029239654541,-0.002049863338470459
2025-08-19T06:20:07Z,-0.2833536126176437,0.36753917565581606,0.03969808860361062,-0.26090535521507263,-0.3593200147151947,-0.896000862121582,0.1836257976463618,-0.13520778379486242,-0.006479953970025185,0.9736316184742434,0.08060550689697266,0.04736148938536644,0.026955461129546165,-0.0006053149700164795,-0.005110710859298706,-0.002653360366821289
2025-08-19T06:20:07Z,-0.282184862154292,0.37034228194443025,0.04163846055890532,-0.2595764994621277,-0.36193451285362244,-0.8953342437744141,0.1851231318119783,-0.13439603933759475,-0.005626971209497576,0.9734657165117885,0.07773047685623169,0.051247261464595795,0.012882715091109276,-0.0006278157234191895,-0.0031658411026000977,-0.0006300210952758789
2025-08-19T06:20:08Z,-0.28065619758674903,0.37321513775023196,0.04283310763152041,-0.25791844725608826,-0.36461108922958374,-0.8947272300720215,0.18660386917630697,-0.13347428713984136,-0.005106971380955952,0.9733126689485496,0.07079994678497314,0.05429511144757271,-0.0027589816600084305,0.0005493462085723877,-0.0022267401218414307,-0.0004942417144775391
2025-08-19T06:20:08Z,-0.27877394388387017,0.3758158606701114,0.04343795706514694,-0.25597208738327026,-0.3670315444469452,-0.8942964673042297,0.18791288377956203,-0.13244067395258538,-0.004819633112573014,0.9732034690789085,0.06062670424580574,0.05439282953739166,-0.010797264985740185,0.0002727210521697998,-0.0011056363582611084,-0.0002403855323791504
2025-08-19T06:20:08Z,-0.2767630215091729,0.37816318979869545,0.0436480203258439,-0.25393709540367126,-0.3692140281200409,-0.8939781785011292,0.18907236173067252,-0.1313871036480002,-0.004692203737020571,0.9731223286452401,0.05436014384031296,0.05485061556100845,-0.01922481134533882,0.0013279914855957031,-0.0053420960903167725,-0.0011008977890014648
2025-08-19T06:20:08Z,-0.27440068494025327,0.38043266811808896,0.0431625269538228,-0.2515968084335327,-0.3713222146034241,-0.8937666416168213,0.19014918621861807,-0.13023041350681383,-0.00486208749871705,0.9730671539813943,0.04637066274881363,0.05598828196525574,-0.03618430346250534,0.0024356842041015625,-0.0043405890464782715,-0.00194627046585083
