timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:26Z,-0.010007940724132549,-0.01858770527516628,-0.041931503231216194,-0.23646000027656555,-0.24964749813079834,-0.9390222430229187,-0.009396459323337181,-0.004807800585174358,-0.02091655270580786,0.9997255096400345,-0.00901878159493208,-0.05262965336441994,-0.0706910490989685,0.002278044819831848,-0.006261318922042847,0.002428889274597168
2025-09-18T12:35:26Z,-0.011190702792630748,-0.018813794655391333,-0.04354715659855542,-0.23713937401771545,-0.24980109930038452,-0.9388100504875183,-0.009526196690564469,-0.005388948940698552,-0.02171793217775995,0.9997042400033747,-0.016077274456620216,-0.061590876430273056,-0.09085392206907272,0.001981481909751892,-0.005105450749397278,0.000925600528717041
2025-09-18T12:35:26Z,-0.012509120988133313,-0.019151809190276398,-0.04550064466291835,-0.23785518109798431,-0.24992497265338898,-0.9385960102081299,-0.009715366459607763,-0.006034785915636361,-0.022686995491288,0.9996772034528155,-0.019692886620759964,-0.06527361273765564,-0.10284818708896637,0.0022205114364624023,-0.0039001256227493286,-0.0004981160163879395
2025-09-18T12:35:26Z,-0.013842473272003187,-0.019553179562355905,-0.04761942174471137,-0.2385399043560028,-0.2500254511833191,-0.9383954405784607,-0.00993819629402748,-0.0066861421646469575,-0.02373810684309776,0.9996465033296128,-0.01843879371881485,-0.06440486758947372,-0.1023513600230217,0.0020509809255599976,-0.0026967525482177734,-0.0022377371788024902
2025-09-18T12:35:26Z,-0.015176716935954314,-0.01995167653304633,-0.049738750152656074,-0.2392241358757019,-0.2501274645328522,-0.9381940364837646,-0.010160987570563247,-0.007337505353784502,-0.024789182468373736,0.9996141735487154,-0.017184698954224586,-0.06353612244129181,-0.10185454040765762,0.0018810182809829712,-0.0014917850494384766,-0.003978252410888672
2025-09-18T12:35:26Z,-0.01640427961484143,-0.020214152937979766,-0.051782810712460284,-0.23982690274715424,-0.25033944845199585,-0.9379835724830627,-0.010315504786395563,-0.007937235926424095,-0.025803449470854188,0.999582322983413,-0.012483799830079079,-0.05792878195643425,-0.0948927029967308,0.0025226473808288574,3.096461296081543e-05,-0.0034751296043395996
2025-09-18T12:35:26Z,-0.017541865347210285,-0.020368466259677795,-0.053618055740621944,-0.2404000163078308,-0.25060540437698364,-0.9377658367156982,-0.01041510274785061,-0.008494232349830128,-0.026714105000890883,0.9995527663125353,-0.007399401161819696,-0.052397966384887695,-0.08281363546848297,0.00264662504196167,0.0015686899423599243,-0.004122316837310791
2025-09-18T12:35:26Z,-0.01851542653036285,-0.020461194605139718,-0.05516933548275244,-0.24089479446411133,-0.25086501240730286,-0.9375694394111633,-0.010481410366188621,-0.008971420177467602,-0.027483871960678856,0.9995270156549808,-0.003237758297473192,-0.043218135833740234,-0.0688781589269638,0.0027313828468322754,0.0034667551517486572,-0.005653798580169678
2025-09-18T12:35:26Z,-0.01928750361464293,-0.02046033703272003,-0.05641317336509063,-0.241282656788826,-0.25114354491233826,-0.9373950958251953,-0.010497408166080071,-0.009350760509843526,-0.028101444892133273,0.9995062093822349,-0.0015384823782369494,-0.03012017160654068,-0.0513860248029232,0.0027678608894348145,0.004283875226974487,-0.006313025951385498
2025-09-18T12:35:26Z,-0.019812066489913075,-0.020446338329189212,-0.05728590253858073,-0.24153836071491241,-0.25135132670402527,-0.9372735619544983,-0.010501976413244353,-0.009608528541605973,-0.028534907701752852,0.9994914230935874,-0.0006147816311568022,-0.018750451505184174,-0.033744193613529205,0.0025445371866226196,0.004712998867034912,-0.005040943622589111
2025-09-18T12:35:26Z,-0.020147366437996986,-0.02047547937418074,-0.057832245244074355,-0.2417050004005432,-0.25144562125205994,-0.9372053146362305,-0.01052399309749094,-0.009772799817609108,-0.028806026322402117,0.999481829707558,-0.0006538311718031764,-0.010406874120235443,-0.016819201409816742,0.0014924556016921997,0.003969356417655945,-0.004195451736450195
2025-09-18T12:35:26Z,-0.020308481190114823,-0.020467028586049554,-0.05808929921875885,-0.2417864054441452,-0.2515108287334442,-0.9371668100357056,-0.010523356695914369,-0.009852085495949313,-0.028933682441442145,0.9994773774612953,-0.0003894362016580999,-0.003597710281610489,-0.00487502571195364,0.0011938512325286865,0.0027662813663482666,-0.0029657483100891113
2025-09-18T12:35:26Z,-0.020259998576254275,-0.02043141372144938,-0.05809140295097059,-0.24174021184444427,-0.2515448331832886,-0.93716961145401,-0.010504867724421173,-0.009828364823356618,-0.028935174718101406,0.9994777525079164,0.0015502022579312325,0.003700711764395237,0.005108983255922794,0.0010551810264587402,0.001423567533493042,-0.0039975643157958984
2025-09-18T12:35:26Z,-0.020089953384746378,-0.020370175648159208,-0.057884603656493394,-0.2416364997625351,-0.2515564560890198,-0.9371932148933411,-0.010470796846741764,-0.009745361434977359,-0.028833037836461132,0.9994818917077783,0.005733799654990435,0.010704373940825462,0.011310729198157787,0.0007793903350830078,-0.0007472336292266846,-0.002793550491333008
2025-09-18T12:35:26Z,-0.01983821417691809,-0.02026964882563987,-0.05763795203300529,-0.24146680533885956,-0.25159621238708496,-0.9372262954711914,-0.010415743433181052,-0.009622300712693292,-0.02871160533672233,0.9994871895241838,0.005849018227308989,0.011766231618821621,0.013006282970309258,0.001403018832206726,-0.0023429691791534424,-0.0009298920631408691
2025-09-18T12:35:26Z,-0.019568623350919443,-0.020131240906807575,-0.0573967399062675,-0.24127864837646484,-0.25167280435562134,-0.9372541904449463,-0.01034156118154207,-0.009490823070644111,-0.028593163414844323,0.9994925392466371,0.006533260457217693,0.007848121225833893,0.008441111072897911,0.000864565372467041,-0.004842817783355713,0.0010363459587097168
2025-09-18T12:35:26Z,-0.019404007908850857,-0.0199562137171789,-0.05727526562690514,-0.24115636944770813,-0.25181058049201965,-0.9372486472129822,-0.010251167016207558,-0.009411698922832426,-0.028534181161978513,0.9994959286163683,0.00826912559568882,0.0015252353623509407,0.0029348907992243767,8.726119995117188e-05,-0.004061192274093628,0.0017009377479553223
2025-09-18T12:35:26Z,-0.019426831047282964,-0.019773328207406626,-0.05727252621278113,-0.24117761850357056,-0.2519822120666504,-0.9371970891952515,-0.010160083339527153,-0.00942574540504829,-0.028533608444771385,0.9994967610217328,0.008050983771681786,-0.0033529321663081646,-0.005070451647043228,0.0009235143661499023,-0.004116088151931763,0.0013819336891174316
2025-09-18T12:35:26Z,-0.019628457782025266,-0.019544932372555317,-0.057585630245922344,-0.24128079414367676,-0.252267062664032,-0.9370938539505005,-0.010050311355340054,-0.009528214724556951,-0.02869020791370732,0.9994924651597643,0.009748905897140503,-0.005290715489536524,-0.00896522868424654,0.00027042627334594727,-0.0040482282638549805,0.0013756752014160156
2025-09-18T12:35:26Z,-0.01983002252518519,-0.01931646711717293,-0.05789866699572073,-0.24138380587100983,-0.2525518834590912,-0.9369906187057495,-0.009940537208643898,-0.009630690202489665,-0.028846799912422064,0.9994879885959116,0.01144682802259922,-0.007228498812764883,-0.012860005721449852,-0.00038282573223114014,-0.003980398178100586,0.0013694167137145996
2025-09-18T12:35:26Z,-0.020031561542060955,-0.01908792667049796,-0.05821166114126466,-0.2414868026971817,-0.25283679366111755,-0.936887264251709,-0.009830756061891025,-0.009733187715469358,-0.02900338962536659,0.9994835762439553,0.013144750148057938,-0.009166281670331955,-0.01675478182733059,-0.0010361075401306152,-0.003912478685379028,0.0013630390167236328
2025-09-18T12:35:26Z,-0.020229149019456303,-0.018738839176776156,-0.05851406633281222,-0.2415882647037506,-0.2532327473163605,-0.9367541074752808,-0.009660656226917771,-0.009835565684587325,-0.029155355704491424,0.9994797921845322,0.015213234350085258,-0.003852508030831814,-0.01581055112183094,0.00035840272903442383,-0.0046787261962890625,-0.0026990175247192383
2025-09-18T12:35:26Z,-0.020426642872375646,-0.018389675620021473,-0.058816390125926335,-0.24168960750102997,-0.2536287307739258,-0.936620831489563,-0.00949054771900353,-0.009937949920359504,-0.029307314663317204,0.9994759494477267,0.01728171855211258,0.0014612656086683273,-0.014866320416331291,0.0017527341842651367,-0.005444943904876709,-0.00676119327545166
2025-09-18T12:35:26Z,-0.020231173710348358,-0.018017486341148664,-0.059159147303158736,-0.24141179025173187,-0.25405529141426086,-0.9365769028663635,-0.009303374261698028,-0.009844160943150528,-0.029481462710437733,0.999473498852839,0.01582525111734867,0.021252859383821487,-0.015698349103331566,0.002759993076324463,-0.002977043390274048,-0.008967101573944092
2025-09-18T12:35:26Z,-0.01959987993922017,-0.01776430112010987,-0.05950729887672793,-0.24072492122650146,-0.2543710172176361,-0.9366679787635803,-0.009169201469523033,-0.009530838461770398,-0.029659655579237183,0.9994725087840949,0.006255929358303547,0.036000169813632965,-0.014521423727273941,0.0026596635580062866,0.0015963315963745117,-0.006940603256225586
2025-09-18T12:35:26Z,-0.01887553182242119,-0.017756176121179353,-0.05975322121872413,-0.23997969925403595,-0.2544333040714264,-0.9368422627449036,-0.009155526050853008,-0.009167850394046263,-0.029785910799380578,0.9994722612980991,-0.00569760799407959,0.033145952969789505,-0.006720877252519131,0.0011152327060699463,0.00319477915763855,-0.0014591813087463379
2025-09-18T12:35:26Z,-0.01833439754042681,-0.017962827597401216,-0.05978630645399856,-0.2394646853208542,-0.25424614548683167,-0.9370248317718506,-0.00925088493252942,-0.008894178089556387,-0.02980394726332573,0.9994732929239143,-0.01058770902454853,0.02515310049057007,0.003404920920729637,0.0017890483140945435,0.0025902390480041504,0.0011346936225891113
2025-09-18T12:35:26Z,-0.017851268138778773,-0.018172537799874558,-0.059660357766150245,-0.2390470802783966,-0.2540207803249359,-0.9371925592422485,-0.009347939155099416,-0.008650186212140792,-0.02974227373395533,0.9994764460269148,-0.00824340246617794,0.0194447860121727,0.012525319121778011,0.001570671796798706,0.0008230209350585938,0.002232372760772705
2025-09-18T12:35:26Z,-0.0174916755846963,-0.01828540494779349,-0.05930194837547415,-0.23880763351917267,-0.2538348436355591,-0.9373040199279785,-0.009397478018937528,-0.008470481021569463,-0.02956433535919535,0.9994827461976273,-0.001270536333322525,0.01586509495973587,0.021400801837444305,0.0010713040828704834,0.00021120905876159668,0.0018208622932434082
2025-09-18T12:35:26Z,-0.017181872573759808,-0.01824778484061494,-0.05879907840943433,-0.2386532723903656,-0.25375843048095703,-0.9373639822006226,-0.009372006812756965,-0.00831857533174999,-0.029314651087178036,0.9994916138187151,0.004233665764331818,0.012653917074203491,0.028057098388671875,0.0010146498680114746,-0.0009410083293914795,0.002522587776184082
2025-09-18T12:35:26Z,-0.016925893219955416,-0.018118494431900032,-0.05812972175529806,-0.23859398066997528,-0.2537311613559723,-0.9373864531517029,-0.009300899994732879,-0.008195668815625976,-0.02898190337385445,0.9995030211782734,0.006077866069972515,0.011453031562268734,0.03402264788746834,0.0014192461967468262,-0.0011481940746307373,0.000850975513458252
2025-09-18T12:35:26Z,-0.016737361715209575,-0.01801420720975086,-0.05741727978872848,-0.23860958218574524,-0.2536706328392029,-0.9373989105224609,-0.009243163166234447,-0.008106261971677556,-0.028627182941868223,0.9995145319163294,0.004479659721255302,0.010058245621621609,0.034605640918016434,0.001645416021347046,-0.0016733407974243164,-0.0010381340980529785
2025-09-18T12:35:26Z,-0.016458473380389204,-0.018096046986387334,-0.05670553835378179,-0.23854093253612518,-0.2534349262714386,-0.937480092048645,-0.009277235663694742,-0.00796900982956552,-0.028272424173361246,0.9995254235394668,0.0011925832368433475,0.009604371152818203,0.035398323088884354,0.001204162836074829,-0.0012243986129760742,-0.0007595419883728027
2025-09-18T12:35:26Z,-0.016179528374170284,-0.01817770350668267,-0.05599377475055261,-0.238472118973732,-0.2531992495059967,-0.9375612735748291,-0.009311314219231759,-0.007831757093708987,-0.027917661389244758,0.9995361931249096,-0.0020944930147379637,0.009150496684014797,0.036191005259752274,0.0007627308368682861,-0.0007754266262054443,-0.00048100948333740234
2025-09-18T12:35:26Z,-0.015900540105944657,-0.01825913122628289,-0.055281996891764766,-0.2384031116962433,-0.2529636323451996,-0.9376424551010132,-0.009345376854220558,-0.007694511434536481,-0.027562900275702528,0.9995467839769094,-0.005381569266319275,0.008696622215211391,0.03698369115591049,0.00032110512256622314,-0.00032639503479003906,-0.00020241737365722656
2025-09-18T12:35:26Z,-0.015567217143736017,-0.01839838690193519,-0.054519940487590894,-0.23829683661460876,-0.2526622414588928,-0.9377507567405701,-0.009407510391786215,-0.007529580987787368,-0.0271830391264981,0.9995579036241147,-0.003416521940380335,0.015821296721696854,0.03908786550164223,0.0013714581727981567,-0.0009691417217254639,-0.0018801689147949219
2025-09-18T12:35:26Z,-0.015105088972786826,-0.018454912858511596,-0.05365870084189926,-0.2380959689617157,-0.25241631269454956,-0.9378679990768433,-0.009426336214950622,-0.007301906567392784,-0.026754559550559387,0.9995709605900436,0.0016009197570383549,0.027541646733880043,0.04666992276906967,0.0025076866149902344,0.0006394088268280029,-0.002978980541229248
2025-09-18T12:35:26Z,-0.014456593302850313,-0.018408143658590566,-0.05256751675689298,-0.23778167366981506,-0.2522159218788147,-0.9380016326904297,-0.009390477077339067,-0.006983550587956767,-0.02621242550470107,0.9995879597407722,0.005257496610283852,0.034475743770599365,0.05892244726419449,0.0026297271251678467,0.004389137029647827,-0.0024316906929016113
2025-09-18T12:35:26Z,-0.013707020604309414,-0.018299830933995263,-0.05121395984379653,-0.23744259774684906,-0.2520142197608948,-0.9381417036056519,-0.009322042470300392,-0.0066166552829561255,-0.025539819639315505,0.9996085079727332,0.008652692660689354,0.03759974241256714,0.0749015361070633,0.0019733160734176636,0.006620660424232483,-0.00031310319900512695
2025-09-18T12:35:27Z,-0.012878562449741782,-0.018111851964627123,-0.04950589631882391,-0.2371240258216858,-0.25180724263191223,-0.9382778406143188,-0.009212207442617967,-0.006212869786095085,-0.024690597385128632,0.9996334101099494,0.011694838292896748,0.039201024919748306,0.09403100609779358,0.0018086880445480347,0.006677955389022827,-0.0018003582954406738
2025-09-18T12:35:27Z,-0.01199961386080615,-0.017867514812815278,-0.0474078975845531,-0.23686181008815765,-0.2515645921230316,-0.938409149646759,-0.009073167373159797,-0.005786107199721761,-0.023646771843021896,0.9996624607792408,0.01624595746397972,0.043873727321624756,0.1122007966041565,0.0014175325632095337,0.005534499883651733,-0.002826869487762451
2025-09-18T12:35:27Z,-0.010996378359537894,-0.017563357733861022,-0.04497907979691579,-0.23657037317752838,-0.2513022720813751,-0.938552975654602,-0.008902848152731825,-0.005299085198363265,-0.02243816593506499,0.9996945911241575,0.019385430961847305,0.04964810609817505,0.1271226555109024,0.0014672726392745972,0.003711804747581482,-0.003563106060028076
2025-09-18T12:35:27Z,-0.009926582661403505,-0.017144261016298745,-0.04234208522537821,-0.23627038300037384,-0.25109922885894775,-0.9386828541755676,-0.008675064295947287,-0.004780513152766035,-0.021125885421893496,0.9997278248730052,0.02518865466117859,0.055654868483543396,0.13547514379024506,0.0021687597036361694,0.0010245144367218018,-0.0044866204261779785
2025-09-18T12:35:27Z,-0.008680431065646994,-0.01656031267823322,-0.039567212217394974,-0.2358396053314209,-0.2510179877281189,-0.9388129115104675,-0.008364219333145859,-0.0041754063896406474,-0.01974552012140165,0.999761378595699,0.03296876326203346,0.062325939536094666,0.13710513710975647,0.002015143632888794,-0.0012222230434417725,-0.004472792148590088
2025-09-18T12:35:27Z,-0.0073785301121380145,-0.015831942978419476,-0.036767059618169944,-0.235361248254776,-0.2510646879673004,-0.9389204382896423,-0.007982312635354625,-0.003543004796446272,-0.018352593677696507,0.9997934802970528,0.041931990534067154,0.06403432786464691,0.13789571821689606,0.0018286257982254028,-0.0021149814128875732,-0.003668546676635742
2025-09-18T12:35:27Z,-0.00598463581504719,-0.014948513868693732,-0.03397954522515495,-0.23479121923446655,-0.25125783681869507,-0.9390115141868591,-0.0075239099504841875,-0.002864819913255956,-0.01696604256703899,0.9998236661157487,0.04975522309541702,0.06593266874551773,0.1379748284816742,0.0016952157020568848,-0.002041548490524292,-0.0021358728408813477
2025-09-18T12:35:27Z,-0.004549162673760079,-0.013892330542354243,-0.031215853314568782,-0.23417410254478455,-0.2516166567802429,-0.9390695095062256,-0.006980744330038274,-0.0021658377113651307,-0.0155910779844503,0.9998517717695524,0.05332770571112633,0.07087875157594681,0.13703051209449768,0.0008235275745391846,-0.0008847713470458984,-0.0016824603080749512
2025-09-18T12:35:27Z,-0.003020088899441753,-0.012798079583002074,-0.028443164106508673,-0.23346997797489166,-0.2520068287849426,-0.9391402006149292,-0.0064198155211556045,-0.0014188595335684132,-0.014211132942340792,0.9998774402813387,0.05456040799617767,0.07300546020269394,0.1382400095462799,0.0011890977621078491,-0.00022089481353759766,-0.001802980899810791
2025-09-18T12:35:27Z,-0.0015230216098127145,-0.011673851489252533,-0.02566150868073319,-0.2327968180179596,-0.2524207532405853,-0.9391961693763733,-0.005846180527069445,-0.0006865453963967594,-0.01282573496769777,0.9999004637094756,0.053215108811855316,0.07108581811189651,0.13695178925991058,-0.00026883184909820557,-0.0015507042407989502,0.0008557438850402832
2025-09-18T12:35:27Z,-0.00020522473221733434,-0.010610162476634674,-0.02296693660863435,-0.23226772248744965,-0.25279563665390015,-0.9392263293266296,-0.0053058847126314585,-4.1685051134925204e-05,-0.011482509653737061,0.9999200205345891,0.05238888040184975,0.0653574988245964,0.133696049451828,0.00014813244342803955,-0.0018936991691589355,0.0014113783836364746
2025-09-18T12:35:27Z,0.0011097018324851273,-0.00954298461999013,-0.020273790695365133,-0.2317395806312561,-0.2531719505786896,-0.93925541639328,-0.004765603862920017,0.0006031831410823915,-0.01013925178324399,0.9999370907665309,0.05156265199184418,0.059629183262586594,0.13044030964374542,0.0005660653114318848,-0.0022352635860443115,0.001965939998626709
2025-09-18T12:35:27Z,0.0022796377601621673,-0.008515056566009769,-0.017658205142176364,-0.23132598400115967,-0.25352731347084045,-0.9392615556716919,-0.004247283101487521,0.0011773533284745528,-0.00883375417450518,0.9999513294272985,0.049475640058517456,0.0535721518099308,0.12489815056324005,-0.0001802295446395874,-0.0029271841049194336,0.0029042959213256836
2025-09-18T12:35:27Z,0.0032494952971367994,-0.00757069595637434,-0.015199968095811138,-0.23105782270431519,-0.2538389563560486,-0.9392433166503906,-0.003772876880063129,0.0016534566181670616,-0.007605996651387338,0.9999625624979972,0.04514256864786148,0.04538442939519882,0.11742357909679413,0.0002975761890411377,-0.0034719109535217285,0.0017763376235961914
2025-09-18T12:35:27Z,0.004122271185645327,-0.006696923195713608,-0.012885755799549018,-0.23084215819835663,-0.2541164457798004,-0.9392213225364685,-0.0033350992403188185,0.002082653280034442,-0.006449684952914944,0.9999714764115961,0.040485795587301254,0.04212319105863571,0.10977988690137863,0.0017863065004348755,-0.005413860082626343,0.0011841654777526855
2025-09-18T12:35:27Z,0.0049337535441408694,-0.00587036915563411,-0.010799847826549587,-0.23062360286712646,-0.25440171360969543,-0.9391977787017822,-0.002921807898464004,0.0024826773648433447,-0.005407098727354342,0.999978006567469,0.04099785536527634,0.03912859410047531,0.09636832773685455,0.0029266029596328735,-0.007244795560836792,-0.0005764961242675781
2025-09-18T12:35:27Z,0.005751653198131561,-0.005018997261055342,-0.009015608549723768,-0.23031996190547943,-0.2547800838947296,-0.9391697645187378,-0.0024964966359649664,0.002887096680090917,-0.004514973101721031,0.999982493416048,0.040081050246953964,0.03915102034807205,0.0782427191734314,0.003418475389480591,-0.009723067283630371,-0.0012094378471374512
2025-09-18T12:35:27Z,0.006507326141816218,-0.004169453874090457,-0.0076523361072391655,-0.22996510565280914,-0.2552551031112671,-0.9391276836395264,-0.0020722503143167305,0.003261603154660292,-0.00383291339197975,0.9999851080027408,0.03797413781285286,0.034596215933561325,0.057551950216293335,0.0047437697649002075,-0.008965283632278442,-0.0009719729423522949
2025-09-18T12:35:27Z,0.007197932669006701,-0.0033720727274657047,-0.006645642985533394,-0.22957873344421387,-0.255764901638031,-0.9390835762023926,-0.0016740567702598734,0.0036045361279112985,-0.0033288572571764942,0.9999865069940271,0.035938870161771774,0.033130042254924774,0.04226064682006836,0.006072595715522766,-0.005477428436279297,0.0007409453392028809
2025-09-18T12:35:27Z,0.007747001662671992,-0.0026314893641154195,-0.00589768688564575,-0.22925813496112823,-0.2562822103500366,-0.9390208125114441,-0.0013043065094048125,0.0038773511153865773,-0.0029539112062647215,0.9999871987238881,0.031169995665550232,0.02351303957402706,0.03419297933578491,0.0062668174505233765,-0.0035019516944885254,0.0009472966194152832
2025-09-18T12:35:27Z,0.008165176288066234,-0.0020098693783762622,-0.005231004655017498,-0.22903919219970703,-0.25670701265335083,-0.9389582276344299,-0.0009942448000680717,0.004085189428972661,-0.0026195791083525877,0.9999876646612282,0.026655208319425583,0.013539206236600876,0.03411370515823364,0.0034272223711013794,-0.002585798501968384,0.0038896799087524414
2025-09-18T12:35:27Z,0.00838429689167839,-0.0014624563906122988,-0.004511015932868237,-0.22902074456214905,-0.25704944133758545,-0.938869059085846,-0.0007217644981758325,0.004193773892634431,-0.002258551158580965,0.9999883391194866,0.026489971205592155,-0.0023083817213773727,0.03741222992539406,6.836652755737305e-05,-0.002772420644760132,0.006024658679962158
2025-09-18T12:35:27Z,0.008286283591524835,-0.0008798927284047602,-0.0036445891242967887,-0.22933784127235413,-0.2573899030685425,-0.9386983513832092,-0.00043239185234056387,0.004143924436719831,-0.0018241005195004508,0.9999896398960418,0.028433695435523987,-0.009457256644964218,0.047392018139362335,0.0005261451005935669,-0.0034523308277130127,0.002232074737548828
2025-09-18T12:35:27Z,0.008095871362036065,-0.00027143865439712225,-0.002680372889372717,-0.22976668179035187,-0.2577310800552368,-0.9384998679161072,-0.00013029312627731672,0.004048103022689699,-0.0013407244923731906,0.9999908543484289,0.03079885058104992,-0.0016674399375915527,0.048678312450647354,0.005005776882171631,-0.006445258855819702,-0.0080605149269104
2025-09-18T12:35:27Z,0.008406905049255472,0.0002678612589630226,-0.0016992200796168908,-0.22972893714904785,-0.2580031454563141,-0.9384343028068542,0.00013750069012762742,0.004203325039098053,-0.000849039502435154,0.999990740061557,0.02101989835500717,0.010841326788067818,0.04845180734992027,0.004318535327911377,-0.004435688257217407,-0.005898952484130859
2025-09-18T12:35:27Z,0.008717384145707104,0.0008075008222001969,-0.0007182358085906979,-0.22969147562980652,-0.25827521085739136,-0.9383686184883118,0.00040531185451272696,0.004358533031437391,-0.0003573546695921279,0.9999902663607951,0.01124094519764185,0.023350093513727188,0.04822529852390289,0.003631576895713806,-0.0024260282516479492,-0.00373762845993042
2025-09-18T12:35:27Z,0.009114266523165809,0.0010053243272697525,0.0002924600562280259,-0.22957967221736908,-0.2582199275493622,-0.9384112358093262,0.0005019905415385791,0.00455719046999613,0.0001485191845726608,0.9999894563994307,0.00281406007707119,0.01953352615237236,0.04955659434199333,0.0017919093370437622,-0.002823382616043091,0.0002873539924621582
2025-09-18T12:35:27Z,0.009344590309294742,0.0010543911127454991,0.001185598098448542,-0.22959333658218384,-0.25805309414863586,-0.9384537935256958,0.0005244199709175812,0.004672589270062965,0.000595255674063092,0.9999887542335465,0.0032165730372071266,0.011201422661542892,0.04334677755832672,0.0010768026113510132,-0.005288600921630859,0.0026974081993103027
