timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:01Z,-0.227066746842954,0.1476490005748738,-0.776388506934738,-0.17857874929904938,-0.4289844334125519,-0.8854840397834778,0.025064625316019773,-0.13231335988570572,-0.3827906252062668,0.9139672607720968,-0.008720890618860722,-0.04818463698029518,0.017046689987182617,0.005087614059448242,0.009075075387954712,-0.0195845365524292
2025-09-20T02:20:01Z,-0.22810481182574033,0.14739573516122673,-0.7760745972292541,-0.17961128056049347,-0.42876359820365906,-0.8853821754455566,0.02477024254852996,-0.13273732228676766,-0.38265033505051604,0.9139725840641839,-0.007083809934556484,-0.05422569438815117,0.02724018506705761,0.005181163549423218,0.00795358419418335,-0.019833683967590332
2025-09-20T02:20:01Z,-0.2291252281887071,0.1471312940481742,-0.7756201304752813,-0.18066903948783875,-0.42853614687919617,-0.8852770924568176,0.024483588442461943,-0.13314951772863642,-0.3824449309374533,0.9140063735068522,-0.004489212296903133,-0.038501493632793427,0.023298535495996475,0.007257968187332153,0.0008665323257446289,-0.02541172504425049
2025-09-20T02:20:01Z,-0.22992816309357092,0.14697680719963893,-0.7753244975498538,-0.18147851526737213,-0.4284038841724396,-0.8851754665374756,0.0242786831050327,-0.13348453973969224,-0.382313602573046,0.914017819062303,4.0961895138025284e-05,-0.038458049297332764,0.012105938047170639,0.003569662570953369,-0.0020752251148223877,-0.02043020725250244
2025-09-20T02:20:01Z,-0.23082450265225,0.14689941486310637,-0.7751451174976878,-0.1823301911354065,-0.4283384084701538,-0.8850321173667908,0.02408373099321536,-0.13387781698685472,-0.3822394297306587,0.9139964512169295,-0.0005117350956425071,-0.04488253593444824,0.0069742025807499886,0.001841321587562561,0.00043386220932006836,-0.017526626586914062
2025-09-20T02:20:01Z,-0.23170125662983296,0.14673919171314675,-0.775018884069498,-0.18315759301185608,-0.42819687724113464,-0.8849298357963562,0.02385091474638635,-0.1342475916042652,-0.3821858867290507,0.9139708386804906,-0.0071573867462575436,-0.04136255010962486,0.010569806210696697,0.002854570746421814,0.004452943801879883,-0.017627179622650146
2025-09-20T02:20:01Z,-0.23252328611457942,0.14644707582571664,-0.7749260758921371,-0.18394002318382263,-0.42793524265289307,-0.884894073009491,0.02356564899999476,-0.13456861949596408,-0.38214162007981717,0.9139495260411559,-0.015927109867334366,-0.03806626796722412,0.006575918290764093,0.0044696033000946045,0.003570556640625,-0.018299996852874756
2025-09-20T02:20:01Z,-0.23332166947934355,0.1460547149607867,-0.7749497651228683,-0.1846785545349121,-0.4275801479816437,-0.8849118947982788,0.023230949126992455,-0.13486184844168908,-0.3821461211479871,0.9139129669982848,-0.018452893942594528,-0.03489179164171219,0.0013940846547484398,0.004192635416984558,0.0008896589279174805,-0.017260313034057617
2025-09-20T02:20:01Z,-0.23403475834370302,0.1456815040138986,-0.7751188705140428,-0.18529872596263885,-0.42723870277404785,-0.8849471807479858,0.022911539211183784,-0.13512125258797053,-0.3822166264223306,0.9138532623259544,-0.019445005804300308,-0.04033280164003372,-0.007445063441991806,0.0007348358631134033,-2.1636486053466797e-05,-0.015455424785614014
2025-09-20T02:20:01Z,-0.23479993087381562,0.14530601618646716,-0.7754190837735802,-0.18592825531959534,-0.42689186334609985,-0.8849825263023376,0.02257221051682691,-0.13540546159278596,-0.38234734820351957,0.9137649453680619,-0.018676741048693657,-0.04721815139055252,-0.006794420070946217,0.0012529343366622925,0.0029879212379455566,-0.015907108783721924
2025-09-20T02:20:01Z,-0.2356602637747838,0.14488047030843537,-0.7756482320161063,-0.18666720390319824,-0.42650148272514343,-0.8850151896476746,0.022196399742826015,-0.13572306769895678,-0.3824444047727549,0.9136864115961163,-0.01973618008196354,-0.03473670035600662,0.0003796573728322983,0.0054864585399627686,0.006553918123245239,-0.02084869146347046
2025-09-20T02:20:01Z,-0.23625022379634167,0.14442069068011243,-0.7756844971681663,-0.18722492456436157,-0.42608481645584106,-0.8850980401039124,0.021869599511552942,-0.13590868246347815,-0.38244872547894787,0.9136648959434348,-0.020542029291391373,-0.024374986067414284,0.00756735447794199,0.005029797554016113,0.0052626729011535645,-0.020326554775238037
2025-09-20T02:20:01Z,-0.23665964289953545,0.14392021134973085,-0.775557965223468,-0.18767300248146057,-0.42563530802726746,-0.8852194547653198,0.021569670752213357,-0.13600258956337008,-0.38237488437141776,0.9136889471426138,-0.020543286576867104,-0.015560274012386799,0.011900201439857483,0.002223670482635498,0.003856152296066284,-0.021526634693145752
2025-09-20T02:20:01Z,-0.23687518016787298,0.1434021244591624,-0.7753329166585812,-0.1879790723323822,-0.42517217993736267,-0.885377049446106,0.021305417618906967,-0.13600368187702697,-0.3822531173366817,0.9137458979286606,-0.0246928371489048,-0.003042701631784439,0.022305097430944443,0.003058120608329773,0.004695773124694824,-0.021857798099517822
2025-09-20T02:20:01Z,-0.2368336625742054,0.14263173722110634,-0.7750085883880062,-0.18811075389385223,-0.424483060836792,-0.8856796622276306,0.020980946399457304,-0.13584009484096649,-0.3820727884609417,0.9138531770295334,-0.03329826891422272,0.013430092483758926,0.027381742373108864,0.006852000951766968,0.006019026041030884,-0.023406624794006348
2025-09-20T02:20:01Z,-0.23666916967414844,0.1417427408451102,-0.7745550588052325,-0.18818162381649017,-0.42368945479393005,-0.8860445618629456,0.02063408269115933,-0.13559733423218476,-0.38182718528116366,0.9139997975197865,-0.032460927963256836,0.00860123336315155,0.033637724816799164,0.004252880811691284,0.007122009992599487,-0.02104562520980835
2025-09-20T02:20:01Z,-0.23650429282079083,0.1408538460817385,-0.7741014900946609,-0.18825188279151917,-0.42289555072784424,-0.886408805847168,0.020287222573514774,-0.13535454462105326,-0.38158150636997734,0.9141461707564772,-0.031623587012290955,0.0037723733112215996,0.03989370912313461,0.0016531646251678467,0.008224666118621826,-0.018685221672058105
2025-09-20T02:20:01Z,-0.23653000236300414,0.1400704483282316,-0.773416680962704,-0.18854577839374542,-0.422202467918396,-0.8866767287254333,0.019968091160559583,-0.13521601425621196,-0.3812363336536474,0.9143176985027294,-0.021494776010513306,-0.005416709929704666,0.04874487593770027,0.001565501093864441,0.008780092000961304,-0.015216648578643799
2025-09-20T02:20:01Z,-0.2368460748685868,0.13943722943169864,-0.7725883089768799,-0.18912279605865479,-0.4216485023498535,-0.8868173956871033,0.01967239788733683,-0.1352365254596334,-0.38083449889945026,0.9144884002127464,-0.01813308522105217,-0.010929473675787449,0.04826667532324791,0.004707708954811096,0.007093608379364014,-0.015864670276641846
2025-09-20T02:20:01Z,-0.2371231036863286,0.13885009790562955,-0.7717403948355925,-0.18966622650623322,-0.4211364686489105,-0.8869446516036987,0.019406706329675585,-0.13524765461016552,-0.3804250260993156,0.9146628365759971,-0.016007008031010628,-0.012434487231075764,0.044344983994960785,0.006789356470108032,0.005424082279205322,-0.015702903270721436
2025-09-20T02:20:01Z,-0.23763777005678385,0.13834290550127507,-0.7709916620953793,-0.19038455188274384,-0.4206942617893219,-0.887000560760498,0.019125977151958132,-0.13538325719758101,-0.38006634394960714,0.9147977867260298,-0.013661026023328304,-0.02667934261262417,0.03522589057683945,0.004545494914054871,0.0016710460186004639,-0.012951433658599854
2025-09-20T02:20:01Z,-0.2384516328429658,0.13798990446011375,-0.7704507969870301,-0.19129431247711182,-0.42038679122924805,-0.8869506120681763,0.01884546704353761,-0.13568601454455098,-0.3798118355011861,0.9148644807969215,-0.005969555117189884,-0.04217573255300522,0.023179784417152405,0.002894654870033264,-0.0007642209529876709,-0.011993229389190674
2025-09-20T02:20:01Z,-0.23953676828689857,0.13773373862791866,-0.7701120547566715,-0.19237791001796722,-0.4201623499393463,-0.8868225812911987,0.018544485386225447,-0.13613253773944844,-0.37965620147791546,0.9148688923523974,-0.006682699546217918,-0.055884793400764465,0.01458398811519146,0.0030619800090789795,0.0016625523567199707,-0.014606297016143799
2025-09-20T02:20:01Z,-0.24071250915764322,0.13740854556567228,-0.7698103238484904,-0.19353824853897095,-0.4198743402957916,-0.886706531047821,0.018192154022083077,-0.13660834803872426,-0.3795151316964487,0.9148635969121619,-0.015010959468781948,-0.05930096656084061,0.024314966052770615,0.004449993371963501,0.008432924747467041,-0.018998146057128906
2025-09-20T02:20:01Z,-0.241885354087527,0.13691937901167123,-0.7694075826216638,-0.19474099576473236,-0.4194398522377014,-0.8866488337516785,0.017771934883667566,-0.1370521629754464,-0.37932045896829397,0.9148862695298419,-0.02121433988213539,-0.055965833365917206,0.03217063099145889,0.005443483591079712,0.008382737636566162,-0.023204028606414795
2025-09-20T02:20:01Z,-0.2428900440052965,0.1363391714315388,-0.7689066442878243,-0.19583164155483246,-0.4189247786998749,-0.8866521716117859,0.01734860144215209,-0.13740179895467133,-0.37907506132273877,0.914943664358909,-0.019242657348513603,-0.03714095056056976,0.031584132462739944,0.0062847137451171875,0.0033398568630218506,-0.026374399662017822
2025-09-20T02:20:01Z,-0.2436314605048855,0.1359162492490451,-0.7684782052161901,-0.1966526210308075,-0.41855064034461975,-0.88664710521698,0.01704278363128754,-0.13766040512648617,-0.37886706409709664,0.9149966518128533,-0.010051065124571323,-0.03461357578635216,0.021431688219308853,0.002976745367050171,-0.0009090900421142578,-0.02207791805267334
2025-09-20T02:20:01Z,-0.2442870169090167,0.13563335876850574,-0.7680897695961361,-0.19737210869789124,-0.41830265522003174,-0.8866043090820312,0.01681509192227586,-0.1379056245249304,-0.3786825406436378,0.9150403587198493,-0.008241957984864712,-0.022813038900494576,0.021791065111756325,0.002909839153289795,0.0035505592823028564,-0.02318418025970459
2025-09-20T02:20:01Z,-0.24464200528526425,0.13528067026914448,-0.767587411303535,-0.1978643387556076,-0.4179937541484833,-0.8866402506828308,0.01662009218476436,-0.13799978548123873,-0.3784401972727706,0.9151300072642538,-0.011393564753234386,-0.012593723833560944,0.032495949417352676,0.0033720284700393677,0.009240776300430298,-0.022732555866241455
2025-09-20T02:20:01Z,-0.24488580717629221,0.134762819854879,-0.766941279956523,-0.19831529259681702,-0.4175378680229187,-0.8867542743682861,0.01637999331930987,-0.13801203924538197,-0.37812380950510704,0.9152631641477711,-0.01863449066877365,0.000884675420820713,0.042060766369104385,0.0036731958389282227,0.008165448904037476,-0.022071540355682373
2025-09-20T02:20:01Z,-0.2449516323700068,0.1342152612243708,-0.7662430694617782,-0.19862614572048187,-0.41705596446990967,-0.8869114518165588,0.016163435986802,-0.13793718345847475,-0.3777806875224816,0.915419932025203,-0.015349184162914753,-0.005074916873127222,0.039260003715753555,0.0008879899978637695,0.0055114030838012695,-0.01829361915588379
2025-09-20T02:20:01Z,-0.24501703501360475,0.13366768868480924,-0.7655449615081154,-0.1989365965127945,-0.41657379269599915,-0.8870684504508972,0.015946898606661493,-0.13786228551537186,-0.37743748743835664,0.9155765736973492,-0.012063877657055855,-0.011034509167075157,0.036459241062402725,-0.0018976777791976929,0.0028570592403411865,-0.014515876770019531
2025-09-20T02:20:01Z,-0.2453819833614009,0.1332141354753828,-0.7648808233349791,-0.19949370622634888,-0.4161761403083801,-0.8871300220489502,0.01571483009153792,-0.13794196792118002,-0.3771162254863484,0.9157010627276448,-0.012000002898275852,-0.022636882960796356,0.03316592052578926,-0.0015174448490142822,0.00306546688079834,-0.014214575290679932
2025-09-20T02:20:01Z,-0.24586480652184825,0.13272767938201643,-0.7642243128349933,-0.2001565843820572,-0.41574814915657043,-0.8871814012527466,0.015444914039897001,-0.13806991584595799,-0.3767977827574609,0.9158174516137415,-0.015700001269578934,-0.015331875532865524,0.03985562175512314,0.0026142001152038574,0.007048964500427246,-0.020288288593292236
2025-09-20T02:20:01Z,-0.24599472537499706,0.1321674016248411,-0.7634834811749953,-0.20053766667842865,-0.4152545928955078,-0.8873264789581299,0.015213309435965843,-0.1380224505134561,-0.37643456073835146,0.915977827353543,-0.018220219761133194,0.005404366180300713,0.04145580902695656,0.005322813987731934,0.004388391971588135,-0.02411818504333496
2025-09-20T02:20:01Z,-0.24590041755354772,0.13155987089311905,-0.7627981257914687,-0.20070883631706238,-0.41471657156944275,-0.8875393867492676,0.014998224458378116,-0.13786434131042874,-0.37609282892626017,0.9161455287515863,-0.021367503330111504,0.016579966992139816,0.037990741431713104,0.0014221519231796265,0.002163231372833252,-0.023355603218078613
2025-09-20T02:20:01Z,-0.24574763752009268,0.13094021401301537,-0.762127203969412,-0.20082513988018036,-0.4141669273376465,-0.8877696990966797,0.014787427300614404,-0.13767751197843936,-0.3757566616241852,0.9163149362204879,-0.022876853123307228,0.013118961825966835,0.04106077179312706,-0.001282230019569397,0.0041523277759552,-0.018807530403137207
2025-09-20T02:20:01Z,-0.2455982850057487,0.13025033203148975,-0.7613832174198193,-0.2009720653295517,-0.4135546088218689,-0.8880218267440796,0.014548494350918264,-0.13747919285077217,-0.3753838207119738,0.9165013318145752,-0.02278420887887478,0.00994281005114317,0.044114384800195694,1.735985279083252e-05,0.00282442569732666,-0.017584681510925293
2025-09-20T02:20:01Z,-0.2454214112123995,0.1295662527032216,-0.7605309164964806,-0.2011243849992752,-0.41294944286346436,-0.8882689476013184,0.014324677419395021,-0.13726870933944743,-0.37496132215532096,0.9167092874013381,-0.020519724115729332,0.01211361400783062,0.04647265002131462,0.0004950463771820068,0.0023839175701141357,-0.016705632209777832
2025-09-20T02:20:01Z,-0.2452439442999839,0.12888230583006144,-0.7596786267188452,-0.2012760192155838,-0.4123440086841583,-0.888515830039978,0.014100850980505744,-0.13705816477641178,-0.37453872021572776,0.9169169898121733,-0.018255241215229034,0.014284417033195496,0.04883091524243355,0.0009720921516418457,0.0019431710243225098,-0.015826761722564697
2025-09-20T02:20:01Z,-0.24506593518567657,0.1281985594092331,-0.7588264423798002,-0.20142699778079987,-0.41173842549324036,-0.8887624144554138,0.013877036313126829,-0.13684758463410332,-0.37411604135968046,0.9171245054935843,-0.015990756452083588,0.01645522005856037,0.051189180463552475,0.0014484673738479614,0.0015022754669189453,-0.01494818925857544
2025-09-20T02:20:01Z,-0.2450073901910026,0.12757983652431773,-0.7579581944947622,-0.20168206095695496,-0.4111919701099396,-0.8889575600624084,0.013661820452050739,-0.13670356833368735,-0.3736896492098661,0.9173230805052306,-0.01560783851891756,0.0033892057836055756,0.05039506405591965,0.0002541542053222656,0.0014699101448059082,-0.012952208518981934
2025-09-20T02:20:01Z,-0.24513216055262363,0.12693730108275686,-0.7569288918785437,-0.20214790105819702,-0.41062653064727783,-0.8891130685806274,0.01341227186851332,-0.13663850480317202,-0.37318942754623385,0.9175400447489502,-0.01970387063920498,0.0022977644111961126,0.05987922102212906,0.004875466227531433,0.0052352845668792725,-0.016348600387573242
2025-09-20T02:20:02Z,-0.24509928040364595,0.1261692064782321,-0.7558236947088512,-0.20250745117664337,-0.40994760394096375,-0.8893445134162903,0.013139244036343995,-0.1364783851193523,-0.37264746994903136,0.91778803794191,-0.023451831191778183,0.013049847446382046,0.06153146177530289,0.007894322276115417,0.0028771162033081055,-0.019937217235565186
2025-09-20T02:20:02Z,-0.2447867759358591,0.12538806528347182,-0.7548202063589188,-0.2025907039642334,-0.4092542827129364,-0.8896448612213135,0.012905114826714649,-0.13618855366532426,-0.3721496000777269,0.9180363836981659,-0.025801420211791992,0.018534444272518158,0.052747007459402084,0.006021440029144287,-0.0016558170318603516,-0.019481182098388672
2025-09-20T02:20:02Z,-0.2446984281241563,0.12456938919970327,-0.7540593559300824,-0.20280829071998596,-0.4085215926170349,-0.8899319767951965,0.01259519229486859,-0.13599669472094178,-0.37176274491125977,0.9182258281494374,-0.027635810896754265,0.010575505904853344,0.04905305430293083,0.0045816004276275635,0.0011409521102905273,-0.01816171407699585
2025-09-20T02:20:02Z,-0.2446094650690199,0.12375073619046525,-0.7532984210407662,-0.20302517712116241,-0.40778854489326477,-0.8902186751365662,0.012285252110378833,-0.13580478357141748,-0.37137572435991084,0.9184150166043997,-0.029470201581716537,0.0026165666058659554,0.04535910114645958,0.003141075372695923,0.003937363624572754,-0.01684272289276123
2025-09-20T02:20:02Z,-0.24464597685964962,0.12291625970005536,-0.7525650387579531,-0.2033473700284958,-0.4070400595664978,-0.8904876112937927,0.01194270391753717,-0.1356680771575179,-0.3710012819874187,0.9185910075578129,-0.030529247596859932,-4.041125066578388e-05,0.04095925763249397,0.003377959132194519,0.0013724863529205322,-0.017511844635009766
2025-09-20T02:20:02Z,-0.2447328189511166,0.1220869984934576,-0.7519161751940251,-0.20368990302085876,-0.40629440546035767,-0.8907498121261597,0.011587418178395465,-0.13555614698642987,-0.37066601332044513,0.9187474598881681,-0.034566160291433334,0.001807849737815559,0.04322899878025055,0.005436316132545471,0.004362910985946655,-0.01976078748703003
2025-09-20T02:20:02Z,-0.24462564033700177,0.121060179575644,-0.7510926591987981,-0.20392823219299316,-0.40537092089653015,-0.8911159634590149,0.011188494562443923,-0.13531910758580218,-0.3702402495537636,0.9189589722822658,-0.043802861124277115,0.016963833943009377,0.06810932606458664,0.006154537200927734,0.012665331363677979,-0.022305727005004883
2025-09-20T02:20:02Z,-0.24429607561328318,0.11978447126406473,-0.7498363568729288,-0.20411480963230133,-0.40422680974006653,-0.8915928602218628,0.010744639389543403,-0.13493351298407072,-0.3696028224308175,0.919277535744022,-0.04238395392894745,0.02811279520392418,0.08179432153701782,0.006794914603233337,0.0068589746952056885,-0.020655035972595215
2025-09-20T02:20:02Z,-0.24377248334410695,0.1186703300279938,-0.7486206169433955,-0.20410047471523285,-0.4032287299633026,-0.8920480012893677,0.010408059300368849,-0.13448817482019898,-0.36899022297763123,0.9195927039812327,-0.029179681092500687,0.03570454567670822,0.0611124262213707,0.005567371845245361,-0.007254868745803833,-0.019800841808319092
2025-09-20T02:20:02Z,-0.24310190948820906,0.11783116749557913,-0.7477132317819135,-0.20384041965007782,-0.4024762213230133,-0.8924471735954285,0.01020451439835714,-0.1340260077359651,-0.36853115065482106,0.9198465185959152,-0.027461178600788116,0.03933253884315491,0.045949503779411316,0.0038008689880371094,-0.004341304302215576,-0.01940077543258667
2025-09-20T02:20:02Z,-0.24241393159641442,0.1169526362308332,-0.7468548913095231,-0.2035541832447052,-0.4016863703727722,-0.8928682804107666,0.009982242141210278,-0.1335492326329533,-0.3680927464291734,0.9200938601498538,-0.036589037626981735,0.040855586528778076,0.05303226783871651,0.0025046169757843018,0.00670817494392395,-0.018849492073059082
2025-09-20T02:20:02Z,-0.24188301594955047,0.11574244567752114,-0.7458427933036533,-0.2034829556941986,-0.40059465169906616,-0.8933748602867126,0.009587422676061799,-0.13308533904208208,-0.36756926172257465,0.9203745012936851,-0.05283837765455246,0.030369654297828674,0.06915783882141113,0.0001903325319290161,0.013076186180114746,-0.01535189151763916
2025-09-20T02:20:02Z,-0.24144437026230747,0.11421447239370144,-0.7446132928888086,-0.20358537137508392,-0.3992142379283905,-0.8939692378044128,0.0090425043999502,-0.13260699883785582,-0.36693155198971655,0.920703465071118,-0.06369675695896149,0.03413480147719383,0.07851303368806839,0.0016355961561203003,0.009023487567901611,-0.018561601638793945
2025-09-20T02:20:02Z,-0.24084976946965458,0.11264936878794884,-0.7434161849730883,-0.20354168117046356,-0.39779791235923767,-0.8946103453636169,0.008506198667883373,-0.13205101466489436,-0.3663062121294769,0.9210374325883255,-0.05580690875649452,0.026592817157506943,0.068952776491642,0.00029340386390686035,-0.0007346868515014648,-0.013165891170501709
2025-09-20T02:20:02Z,-0.24067218203375051,0.11130380649801644,-0.742522733945179,-0.20376332104206085,-0.39657706022262573,-0.89510178565979,0.007974600691939941,-0.1317276838503342,-0.36583238288461495,0.9212767635982403,-0.047632504254579544,0.003162909299135208,0.05037147179245949,-0.0007892698049545288,-0.003983527421951294,-0.009979307651519775
2025-09-20T02:20:02Z,-0.24079087153862327,0.11009508097405105,-0.7417954616285534,-0.20418979227542877,-0.39547842741012573,-0.8954905867576599,0.007441024005883436,-0.13156606041876012,-0.36544229934137007,0.9214591549827932,-0.046489205211400986,-0.001981039997190237,0.04838934168219566,0.0027709156274795532,0.0005196928977966309,-0.013692021369934082
2025-09-20T02:20:02Z,-0.2408892922875243,0.10900640351172775,-0.7411664611452158,-0.20455874502658844,-0.3944878876209259,-0.8958432078361511,0.006960179201032995,-0.13141698710702948,-0.3651026924307142,0.9216187905832626,-0.03804472088813782,-0.003572731278836727,0.03684873878955841,0.002788543701171875,-0.003872007131576538,-0.014818549156188965
2025-09-20T02:20:02Z,-0.24114338016216513,0.10823949994500794,-0.7408558846083483,-0.20494654774665833,-0.39378777146339417,-0.8960625529289246,0.006578987477184867,-0.13139772972402614,-0.36492501255632953,0.9216946800691248,-0.03497621417045593,-0.011171959340572357,0.030868086963891983,0.0018955469131469727,-0.000812828540802002,-0.016125857830047607
2025-09-20T02:20:02Z,-0.24139719113559568,0.1074725082262521,-0.7405455629112374,-0.20533402264118195,-0.39308732748031616,-0.896281361579895,0.006197789847041052,-0.13137844069813392,-0.36474728373208937,0.9217703825216512,-0.03190770372748375,-0.018771186470985413,0.024887433275580406,0.0010022521018981934,0.0022459328174591064,-0.01743370294570923
2025-09-20T02:20:02Z,-0.24170949599945976,0.10663780362465673,-0.7401875355598752,-0.2057938128709793,-0.3923250436782837,-0.8965098857879639,0.005777699328827187,-0.13137414430175673,-0.3645444146716414,0.9218539574392722,-0.03585479408502579,-0.01432839222252369,0.025742901489138603,0.0038022249937057495,0.003279179334640503,-0.021928489208221436
2025-09-20T02:20:02Z,-0.241898785457726,0.10579427375980062,-0.7398406755107126,-0.20614098012447357,-0.39155417680740356,-0.8967670798301697,0.005375206180558339,-0.13131175731371925,-0.3643457408787327,0.9219437999963707,-0.0345149002969265,-0.0025339648127555847,0.02448153868317604,0.004492774605751038,0.0008143484592437744,-0.024601221084594727
2025-09-20T02:20:02Z,-0.24177315566326826,0.10506531780819692,-0.7395605363325086,-0.20617598295211792,-0.3908874988555908,-0.8970498442649841,0.005078748158732878,-0.13112466239026596,-0.36418222286840896,0.9220367246710361,-0.027226142585277557,0.014748919755220413,0.01974097453057766,0.003531232476234436,-0.0029888153076171875,-0.023253321647644043
2025-09-20T02:20:02Z,-0.24170633450007292,0.10457520311151244,-0.739397383679517,-0.20620809495449066,-0.3904387354850769,-0.8972378969192505,0.004874528491613423,-0.13100710256260698,-0.36408392941704976,0.9220933562445938,-0.01565612480044365,0.004323997534811497,0.0055113285779953,-1.043081283569336e-07,-0.0041787028312683105,-0.01767653226852417
2025-09-20T02:20:02Z,-0.2415812763872336,0.1041199467393486,-0.7392991925300577,-0.20616622269153595,-0.39002105593681335,-0.8974291682243347,0.004692788192055178,-0.1308690068030045,-0.3640170649802925,0.9221403217272214,-0.019412381574511528,0.010071598924696445,0.015874169766902924,0.00343438982963562,0.005232036113739014,-0.019713997840881348
2025-09-20T02:20:02Z,-0.24124126872377716,0.1036163104814368,-0.7390516103663255,-0.2059781402349472,-0.38956087827682495,-0.897672176361084,0.004537484524648481,-0.1306229490482689,-0.3638785769022204,0.9222306251993103,-0.019462667405605316,0.02320146933197975,0.021858444437384605,0.004712954163551331,0.005919396877288818,-0.019964516162872314
2025-09-20T02:20:02Z,-0.2408623600264274,0.10313737614392877,-0.7387127654788405,-0.20577849447727203,-0.38912463188171387,-0.8979071378707886,0.004406582120961267,-0.13036312095769792,-0.3636990985622349,0.9223388037918078,-0.01560208760201931,0.016389507800340652,0.021768460050225258,0.001063331961631775,0.0025114715099334717,-0.01722019910812378
2025-09-20T02:20:02Z,-0.24055141795977666,0.10271237284843533,-0.7382532574081481,-0.20566892623901367,-0.388739675283432,-0.8980989456176758,0.0042960762913429,-0.1301439002500279,-0.36346665010769735,0.9224619088597501,-0.01068959105759859,0.012910185381770134,0.028810009360313416,0.0010639280080795288,0.003897637128829956,-0.015255987644195557
2025-09-20T02:20:02Z,-0.24035012221525937,0.10235603557925035,-0.7377496004809476,-0.20566387474536896,-0.38841843605041504,-0.8982390761375427,0.0042002442570534485,-0.1299872891564713,-0.3632172746525193,0.9225826311693271,-0.008372196927666664,0.008707384578883648,0.029383160173892975,0.002660036087036133,0.001595228910446167,-0.01325613260269165
