timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:43Z,-0.17668265278907153,0.3141286613575821,-0.2802255638429866,-0.16716398298740387,-0.30898794531822205,-0.936259925365448,0.14211291272419757,-0.10804604024115137,-0.151062948199477,0.9722704856221575,-0.027016382664442062,-0.0034186942502856255,0.004971221089363098,-0.0011524707078933716,0.005442500114440918,-0.009493589401245117
2025-09-16T02:00:43Z,-0.176710422029626,0.31377472128426703,-0.28015036754054995,-0.167209193110466,-0.30865129828453064,-0.9363628625869751,0.141942131290827,-0.10803230630514885,-0.15101694220022985,0.9723040959151955,-0.023734256625175476,-0.0022611503954976797,0.009471735917031765,-0.001894146203994751,0.00538906455039978,-0.0068628787994384766
2025-09-16T02:00:43Z,-0.17673817215729257,0.3134208003778402,-0.2800752091530494,-0.16725437343120575,-0.30831465125083923,-0.9364657402038574,0.14177134985745646,-0.10801857236914632,-0.1509709362009827,0.9723377062082336,-0.02045213244855404,-0.001103606540709734,0.013972250744700432,-0.0026358813047409058,0.005335569381713867,-0.004232347011566162
2025-09-16T02:00:43Z,-0.17690100044751275,0.312872450768294,-0.2795977644246298,-0.16743658483028412,-0.3077929615974426,-0.9366047382354736,0.1415172121105517,-0.1080300522950907,-0.1507326158317441,0.9724103401107494,-0.004955181386321783,0.005882922559976578,0.018961044028401375,-0.00145702064037323,0.0005485117435455322,-0.0045021772384643555
2025-09-16T02:00:43Z,-0.1768844692612271,0.3127682339514914,-0.2794226784759436,-0.16742673516273499,-0.30769380927085876,-0.936639130115509,0.14147703961556868,-0.1080031914814581,-0.15064293692941,0.9724330929271496,-0.0011430110316723585,0.006587606389075518,0.02014474757015705,-0.0023102909326553345,-0.0001569986343383789,-0.00364762544631958
2025-09-16T02:00:43Z,-0.1769410477005274,0.3127054069429664,-0.2788031263345187,-0.1674831360578537,-0.30763402581214905,-0.9366486668586731,0.14147555780727153,-0.1079829912396403,-0.15034364346204251,0.972481955015757,0.010877319611608982,0.006786270998418331,0.01708575151860714,-0.002696409821510315,0.0014720261096954346,-0.000971674919128418
2025-09-16T02:00:43Z,-0.1769977141993367,0.3127199636323076,-0.2785124704613109,-0.1675354242324829,-0.3076478838920593,-0.9366347789764404,0.14149410070011162,-0.10799088036132196,-0.15020679639151022,0.9724995168156064,0.01111249253153801,0.0005461703985929489,0.01827886886894703,-0.0009582489728927612,0.0022091269493103027,0.0013723969459533691
2025-09-16T02:00:43Z,-0.1771362038570147,0.31286683432390655,-0.27812873456607534,-0.16765716671943665,-0.30778762698173523,-0.9365670680999756,0.1415761346997606,-0.10804009632165576,-0.1500347877134659,0.9725085955463764,0.006348641589283943,-0.0006653963937424123,0.00249241734854877,-0.0008399337530136108,-0.0008999109268188477,0.0029826760292053223
2025-09-16T02:00:43Z,-0.17716888699389088,0.3129031702260616,-0.27810780942786933,-0.16768580675125122,-0.30782219767570496,-0.9365505576133728,0.14159255157046013,-0.1080567374394299,-0.15002810829979038,0.9725053845682491,0.005284527316689491,-0.00030525567126460373,-0.0014076803345233202,0.0001232922077178955,-0.00283205509185791,0.0016775131225585938
2025-09-16T02:00:43Z,-0.1769387293877628,0.3130237839134387,-0.278626493032214,-0.16746371984481812,-0.3079369366168976,-0.9365525841712952,0.1416407006076608,-0.10798897008728649,-0.15026794531549034,0.9724688097529208,0.002335882280021906,0.004115872550755739,-0.025527097284793854,0.0016010850667953491,-0.004531800746917725,0.0004324913024902344
2025-09-16T02:00:43Z,-0.17648475169685426,0.31317724176082273,-0.27954582232117453,-0.1670302301645279,-0.3080829381942749,-0.9365819692611694,0.14170016029266405,-0.1078428132254076,-0.15068774963405535,0.9724114049412971,-0.0005397861823439598,0.007100362796336412,-0.03385903313755989,0.0022897571325302124,-0.0032501518726348877,0.00031316280364990234
2025-09-16T02:00:43Z,-0.1760306271482545,0.3133303337011799,-0.2804653583227252,-0.16659662127494812,-0.30822858214378357,-0.9366112947463989,0.14175959019248832,-0.10769664142813667,-0.15110755381565288,0.9723538809204685,-0.0034154546447098255,0.010084852576255798,-0.04219096899032593,0.002978295087814331,-0.0019689202308654785,0.00019359588623046875
2025-09-16T02:00:43Z,-0.17557630693162846,0.31348298471314584,-0.2813848908378667,-0.1661628633737564,-0.3083738088607788,-0.9366405606269836,0.1418189903242565,-0.10755043979432301,-0.15152728314907912,0.9722960589622334,-0.006291123107075691,0.013069342821836472,-0.050522904843091965,0.0036666840314865112,-0.0006880760192871094,7.408857345581055e-05
2025-09-16T02:00:43Z,-0.17512180040405378,0.313635243655914,-0.2823045839840901,-0.16572895646095276,-0.3085186183452606,-0.9366697072982788,0.14187836068796716,-0.10740420832396678,-0.15194699737590378,0.9722380582073124,-0.009166792035102844,0.016053833067417145,-0.0588548444211483,0.004354923963546753,0.0005924105644226074,-4.559755325317383e-05
2025-09-16T02:00:43Z,-0.17453493096197173,0.31371293108184245,-0.2832963860385672,-0.16517506539821625,-0.3085925281047821,-0.9367431998252869,0.1419077189147496,-0.1071941579117241,-0.15238995119438606,0.9721876005448367,-0.012168634682893753,0.013938391581177711,-0.05661487951874733,0.00407661497592926,-0.00029531121253967285,-5.501508712768555e-05
2025-09-16T02:00:43Z,-0.17359117646957622,0.3136278100179045,-0.28518765894233267,-0.16429546475410461,-0.30851155519485474,-0.9369245767593384,0.14183707901845424,-0.10686422445329906,-0.1532396203559898,0.9721006743510767,-0.01628526672720909,0.008008343167603016,-0.05132105201482773,0.002775415778160095,0.0005282163619995117,0.0014104843139648438
2025-09-16T02:00:43Z,-0.17337358065682335,0.3135430383870147,-0.2856765710756407,-0.16409610211849213,-0.30843091011047363,-0.9369860291481018,0.14178627937642835,-0.10678776033804557,-0.15345916751142213,0.9720818850420567,-0.0176926888525486,0.007855693809688091,-0.048557743430137634,0.0024758577346801758,0.0006290078163146973,0.0007650852203369141
2025-09-16T02:00:43Z,-0.17242738727625156,0.3131402303740764,-0.28773859357182585,-0.163230761885643,-0.30804774165153503,-0.9372631907463074,0.14155261670936176,-0.10644831143986921,-0.1543817919121783,0.9720071535877594,-0.011682476848363876,0.00273509556427598,-0.02378068119287491,0.0008543580770492554,0.0030916035175323486,0.000676274299621582
2025-09-16T02:00:43Z,-0.17239503436664452,0.31314531811154933,-0.2878508188869199,-0.16320016980171204,-0.30805256962776184,-0.9372669458389282,0.1415516268926488,-0.1064408597180214,-0.15443420573636846,0.9719997619902006,-0.004778570961207151,0.0015127641381695867,-0.014607740566134453,0.0002973824739456177,0.002184450626373291,0.0006361007690429688
2025-09-16T02:00:43Z,-0.1723627285509561,0.3131504114526461,-0.2879630398851706,-0.16316962242126465,-0.30805742740631104,-0.9372706413269043,0.14155063705025447,-0.10643343034789941,-0.1544866195605584,0.9719923703926417,0.0021253349259495735,0.0002904327120631933,-0.005434800870716572,-0.00025953352451324463,0.001277327537536621,0.0005958676338195801
2025-09-16T02:00:43Z,-0.17233040753928539,0.31315550079263677,-0.28807526506969566,-0.16313906013965607,-0.30806225538253784,-0.9372743964195251,0.14154964721642058,-0.10642599352720215,-0.1545390333847484,0.9719849787950829,0.009029240347445011,-0.0009318987140432,0.003738138824701309,-0.0008164942264556885,0.0003701746463775635,0.0005556344985961914
2025-09-16T02:00:43Z,-0.17201664014270915,0.3133486625744052,-0.28809936082591886,-0.1628347784280777,-0.30824601650238037,-0.9372668862342834,0.14166685495302314,-0.10628756966376667,-0.15453448716586132,0.9719837919256152,0.004256020300090313,0.003291077446192503,-0.000634355004876852,-0.0006933212280273438,0.0012265443801879883,0.0012679696083068848
2025-09-16T02:00:43Z,-0.17170283137740514,0.3135418183213119,-0.2881235248848658,-0.16253046691417694,-0.3084297478199005,-0.9372592568397522,0.14178406269818675,-0.1061491383497561,-0.15452994087849053,0.9719825454515453,-0.0005171988159418106,0.007514053490012884,-0.005006848368793726,-0.0005701631307601929,0.0020828843116760254,0.0019801855087280273
2025-09-16T02:00:43Z,-0.17138901103135312,0.3137350153411763,-0.288147741245659,-0.16222617030143738,-0.30861353874206543,-0.9372515082359314,0.14190128534450092,-0.10601070705286633,-0.1545253796899693,0.9719812989945965,-0.0052904183976352215,0.011737029999494553,-0.009379342198371887,-0.00044701993465423584,0.00293925404548645,0.002692282199859619
2025-09-16T02:00:43Z,-0.1710751692075201,0.31392820538556543,-0.288171991881511,-0.16192185878753662,-0.30879729986190796,-0.9372435808181763,0.14201850799081572,-0.10587227575597663,-0.15452080353181374,0.9719799929501665,-0.010063637048006058,0.015960006043314934,-0.013751835562288761,-0.0003238767385482788,0.0037955939769744873,0.0034042000770568848
2025-09-16T02:00:43Z,-0.1707700151043769,0.31382683126231176,-0.28845453321796444,-0.1616411656141281,-0.3087008595466614,-0.937323808670044,0.14197768458258067,-0.10573753717468501,-0.1546333552102797,0.9719827246558131,-0.020523540675640106,0.007276998832821846,-0.014799690805375576,-0.00040103495121002197,0.0033764541149139404,0.0029305219650268555
2025-09-16T02:00:44Z,-0.17073459496790064,0.313645195434968,-0.2888179735010503,-0.1616174876689911,-0.3085280954837799,-0.9373847842216492,0.14187259016585554,-0.10573445854399088,-0.15480193422624974,0.9719715637017061,-0.013582389801740646,0.0017426596023142338,-0.013432742096483707,-0.0007516741752624512,0.0028224587440490723,0.0022478103637695312
2025-09-16T02:00:44Z,-0.17069924698888192,0.31346351304291653,-0.28918144470963425,-0.16159386932849884,-0.30835527181625366,-0.9374457001686096,0.14176746595538972,-0.10573137242847977,-0.15497052814337028,0.971960402730478,-0.0066412389278411865,-0.003791678696870804,-0.012065793387591839,-0.001102253794670105,0.0022684037685394287,0.0015650391578674316
2025-09-16T02:00:44Z,-0.17066396367337647,0.3132817901553563,-0.2895448635874758,-0.16157031059265137,-0.30818238854408264,-0.9375066161155701,0.14166232685233443,-0.10572827884527246,-0.15513910709085657,0.9719491821717686,0.0002999124117195606,-0.009326017461717129,-0.010698845610022545,-0.0014527589082717896,0.0017143189907073975,0.000882267951965332
2025-09-16T02:00:44Z,-0.17077709296688967,0.31332173712697836,-0.289702342722712,-0.16167427599430084,-0.30822041630744934,-0.9374762177467346,0.14166472149005996,-0.10579699834398781,-0.15522488319241584,0.9719275663282642,0.006715377792716026,-0.00785637367516756,-0.001770157366991043,-0.0007431954145431519,0.0028596222400665283,-0.0017490386962890625
2025-09-16T02:00:44Z,-0.17091563142009147,0.31340550954105667,-0.2896332090265801,-0.16179975867271423,-0.30830010771751404,-0.93742835521698,0.14169849902111173,-0.10586482257641683,-0.15520365368092917,0.971918650018691,0.005313696339726448,-0.0025164810940623283,0.00758748035877943,-0.00019983947277069092,0.0032718777656555176,-0.00443655252456665
2025-09-16T02:00:44Z,-0.17096371202759594,0.3134360867080782,-0.2893370504746695,-0.1618432253599167,-0.30832919478416443,-0.9374112486839294,0.14172536083930548,-0.10586916732714852,-0.15506406520965935,0.9719365725964749,6.411271169781685e-05,0.00297932093963027,0.01712680421769619,-8.738040924072266e-05,0.003487199544906616,-0.004804551601409912
2025-09-16T02:00:44Z,-0.17099011812467238,0.3133640832521346,-0.2888603404978934,-0.1618717610836029,-0.3082606792449951,-0.937428891658783,0.141713409694129,-0.10584358318521103,-0.15483205705164493,0.9719781452099475,-0.0013032021233811975,0.0033595759887248278,0.026247411966323853,-0.0007362216711044312,0.002136141061782837,-0.0001850128173828125
2025-09-16T02:00:44Z,-0.1712076368536006,0.3132578968005369,-0.2882803266805772,-0.16208124160766602,-0.3081596791744232,-0.9374259114265442,0.1416754793990006,-0.10590139339517528,-0.15456233469706557,0.972020297597946,0.0027684085071086884,0.00030593504197895527,0.02459755539894104,0.00044226646423339844,-0.002263963222503662,-0.00020557641983032227
2025-09-16T02:00:44Z,-0.17132288646097918,0.31320554373054454,-0.28780276042162145,-0.16219203174114227,-0.308109849691391,-0.9374231100082397,0.14166632334466694,-0.10592022540262326,-0.1543367862417246,0.9720554254840635,0.006031641736626625,0.002683300757780671,0.015112711116671562,0.0008903145790100098,-0.00370672345161438,0.0009598731994628906
2025-09-16T02:00:44Z,-0.17135888889887987,0.31325905086043737,-0.287516832592063,-0.1622229665517807,-0.30816078186035156,-0.9374009966850281,0.1417047974051349,-0.10592088800528278,-0.15420200830825484,0.972071137161604,0.005039731040596962,0.001154463505372405,0.006010090932250023,0.0006532222032546997,-0.002505779266357422,0.0004970431327819824
2025-09-16T02:00:44Z,-0.1713555435097946,0.31328474038123666,-0.28745947857462145,-0.16221848130226135,-0.3081852197647095,-0.9373937845230103,0.14172062710109384,-0.1059168381733478,-0.1541746824060754,0.972073612350232,0.0002617756836116314,-0.0005472645862028003,-0.0025030700489878654,0.0004973560571670532,-0.001559138298034668,0.0014754533767700195
2025-09-16T02:00:44Z,-0.171372014645841,0.3132729517980712,-0.2876193863165853,-0.16223454475402832,-0.3081739842891693,-0.9373946785926819,0.1417051383312057,-0.10593542448906751,-0.15425321239969322,0.9720613627668362,-0.004529527388513088,-0.004530977923423052,-0.010408799163997173,0.0005513429641723633,-0.0011953413486480713,0.0011081099510192871
2025-09-16T02:00:44Z,-0.17131444797885745,0.31342760687466203,-0.2880512354107042,-0.16217245161533356,-0.30832111835479736,-0.9373570084571838,0.14176216563070262,-0.10594793994146084,-0.15446376112061191,0.9720182650882488,4.868023097515106e-06,-0.0028608920983970165,-0.013126235455274582,0.000632941722869873,-0.0005611181259155273,8.225440979003906e-05
2025-09-16T02:00:44Z,-0.17125680819459002,0.3135821860260508,-0.2884830979463939,-0.16211029887199402,-0.30846816301345825,-0.9373193979263306,0.1418191631364596,-0.10596044790903708,-0.15467429487189627,0.9719751078221799,0.004539263900369406,-0.0011908062733709812,-0.015843672677874565,0.0007144361734390259,7.292628288269043e-05,-0.0009436607360839844
2025-09-16T02:00:44Z,-0.1711990526029536,0.31373676370378384,-0.28891498728752363,-0.16204802691936493,-0.30861520767211914,-0.9372817873954773,0.14187617556048915,-0.10597294099258407,-0.15488482848621332,0.9719318313469066,0.009073659777641296,0.00047927931882441044,-0.0185611080378294,0.0007958114147186279,0.0007070302963256836,-0.001969575881958008
2025-09-16T02:00:44Z,-0.17104821416780774,0.31399708893864253,-0.28933948888387595,-0.16189296543598175,-0.3088628053665161,-0.9372270107269287,0.14199237547370433,-0.10594649081694252,-0.15508835486221367,0.9718853442704025,0.00978765357285738,0.005783494561910629,-0.01771133951842785,0.002167806029319763,0.0026285648345947266,-0.003491044044494629
2025-09-16T02:00:44Z,-0.17080095654946967,0.3142534722836033,-0.28968618205233876,-0.161647766828537,-0.30910664796829224,-0.9371889233589172,0.14211827685114267,-0.10586746555780105,-0.15524707158981954,0.9718502335680194,0.008002839051187038,0.010404231026768684,-0.01456383801996708,0.0016401559114456177,0.004231929779052734,-0.0031362175941467285
2025-09-16T02:00:44Z,-0.1705079105189169,0.3144546820953879,-0.2898974783726269,-0.16136255860328674,-0.30929797887802124,-0.937174916267395,0.14222802129741724,-0.10575306870779294,-0.15533504261405656,0.971832489507333,0.005644885823130608,0.010369822382926941,-0.007727704010903835,0.00029787421226501465,0.0027618110179901123,-0.0006293654441833496
2025-09-16T02:00:44Z,-0.17024605781010893,0.3145505666271428,-0.290004737482936,-0.16111212968826294,-0.3093891739845276,-0.937187910079956,0.14228946993344238,-0.10563964454767029,-0.15537144331829508,0.9718300038924265,0.004273468628525734,0.009638380259275436,-0.004047431517392397,0.00012595951557159424,0.0011677742004394531,-0.00026601552963256836
2025-09-16T02:00:44Z,-0.16999748073470697,0.3146018780035984,-0.2900679275628245,-0.16087646782398224,-0.30943796038627625,-0.9372122883796692,0.1423304736601756,-0.10552665883305802,-0.15538600633200828,0.9718339806736541,0.00908458698540926,0.006691446527838707,-0.003954717889428139,0.00032892823219299316,-0.0004394948482513428,-2.3543834686279297e-05
2025-09-16T02:00:44Z,-0.1697998356948337,0.3148370100063904,-0.2901239365383742,-0.1606789380311966,-0.30966153740882874,-0.9371723532676697,0.14245757956562388,-0.10544978072498894,-0.15540624151941698,0.9718204867671872,0.017896482720971107,0.006552371196448803,-0.006163459736853838,-0.00017946958541870117,-0.0013406872749328613,-0.00040531158447265625
2025-09-16T02:00:44Z,-0.16960353554127766,0.31525435618428554,-0.2901778022970415,-0.16047313809394836,-0.3100583553314209,-0.9370763897895813,0.14267358664870905,-0.10538517901763968,-0.15543098926188317,0.971791848087895,0.025780431926250458,0.006792108993977308,-0.009707595221698284,-7.56680965423584e-05,-0.0005654990673065186,-0.00017088651657104492
2025-09-16T02:00:44Z,-0.16949537375792462,0.3158200822220348,-0.2902598590254755,-0.16034217178821564,-0.31059613823890686,-0.936920702457428,0.14295363602437497,-0.10537501036205171,-0.155480137869523,0.9717439290616703,0.028360288590192795,0.005456313956528902,-0.0096281161531806,-3.190338611602783e-05,-0.0002383589744567871,-7.194280624389648e-05
2025-09-16T02:00:44Z,-0.1693704963158022,0.3163753447165608,-0.29036214499257323,-0.16019606590270996,-0.31112390756607056,-0.9367706179618835,0.14322880623757497,-0.10535751217538206,-0.1555375567527387,0.9716961197424595,0.02526068314909935,0.0029200082644820213,-0.010139105841517448,5.251169204711914e-05,0.00029847025871276855,0.0003648996353149414
2025-09-16T02:00:44Z,-0.16918953220810157,0.31690644093043285,-0.2905840693165082,-0.15999870002269745,-0.3116286098957062,-0.9366365671157837,0.14349024587900344,-0.10531981457819976,-0.15564830185459777,0.9716438980112588,0.022274235263466835,0.005789144895970821,-0.014049661345779896,4.550814628601074e-05,-0.0015685558319091797,0.00024181604385375977
2025-09-16T02:00:44Z,-0.16899497020551973,0.31737489669285956,-0.29085602625591556,-0.15979188680648804,-0.312073677778244,-0.9365236759185791,0.14371956663524477,-0.10527512123117176,-0.1557804472685709,0.9715936186459333,0.020620692521333694,0.004601622000336647,-0.018069665879011154,-0.0007852911949157715,-0.0016603469848632812,0.0028654932975769043
2025-09-16T02:00:44Z,-0.16885864450448448,0.3178378292102812,-0.29114042159242115,-0.15963992476463318,-0.31251347064971924,-0.9364029169082642,0.14394100128765386,-0.10525931219242718,-0.15592258724523264,0.9715397515163431,0.01937551237642765,0.001745334593579173,-0.014050064608454704,-0.0014457106590270996,9.5367431640625e-05,0.002209901809692383
2025-09-16T02:00:44Z,-0.16846726157997416,0.31822050808788693,-0.29141749749950474,-0.15925335884094238,-0.31287696957588196,-0.9363473653793335,0.14414358580530104,-0.10511394562248685,-0.15604035773501482,0.9715065356054913,0.016651615500450134,0.018367011100053787,-0.018839139491319656,0.0018072426319122314,-0.0019116401672363281,-0.0027093887329101562
2025-09-16T02:00:44Z,-0.16807572406391968,0.3186030804131967,-0.29169476453089765,-0.15886668860912323,-0.31324028968811035,-0.9362915754318237,0.1443461554303587,-0.10496857158485037,-0.15615811325516274,0.9714732601071582,0.013927718624472618,0.03498869016766548,-0.02362821251153946,0.005060121417045593,-0.003918856382369995,-0.0076288580894470215
2025-09-16T02:00:44Z,-0.1672209668769392,0.3189516448821428,-0.29219253567032527,-0.15804815292358398,-0.3135713040828705,-0.9363192915916443,0.14455683554330404,-0.10461199022931482,-0.15634840404538256,0.9714497956445958,0.008906636387109756,0.04834294319152832,-0.03305213525891304,0.005450904369354248,-0.0023266077041625977,-0.00630873441696167
2025-09-16T02:00:44Z,-0.16608742100861545,0.31918907286732284,-0.29283756065322925,-0.15697437524795532,-0.3137967586517334,-0.9364243745803833,0.14472764264310425,-0.10412352495790542,-0.15658664580873904,0.9714384354420226,0.005229750648140907,0.052776552736759186,-0.037187885493040085,0.0038434863090515137,-0.0006469190120697021,-0.004044950008392334
2025-09-16T02:00:44Z,-0.16483906857565953,0.31945705713363537,-0.2935640923270993,-0.15579146146774292,-0.31405118107795715,-0.9365366101264954,0.14491841257825014,-0.10358730202115896,-0.15685684677393483,0.97142376026196,0.008433463051915169,0.04881463199853897,-0.035462044179439545,0.003092944622039795,7.745623588562012e-05,0.0009581446647644043
2025-09-16T02:00:44Z,-0.16365790936048547,0.31985628496583873,-0.2942242996600995,-0.15466471016407013,-0.3144301772117615,-0.9365962147712708,0.14517168068755326,-0.10308766621020136,-0.15710320949943393,0.9713992776996329,0.02086023986339569,0.04260442033410072,-0.030368443578481674,0.0010841786861419678,-0.0007488131523132324,0.0036635994911193848
2025-09-16T02:00:44Z,-0.16263066252875016,0.3205572578053349,-0.29471134887986583,-0.15366679430007935,-0.31509554386138916,-0.9365368485450745,0.14556915727982897,-0.10267023448217308,-0.1572848183421497,0.9713546039475631,0.037104517221450806,0.038858234882354736,-0.024040961638092995,0.00045318901538848877,-0.0003126859664916992,0.0015314221382141113
2025-09-16T02:00:44Z,-0.16171617827521922,0.32150742801638615,-0.2949505650490386,-0.15276199579238892,-0.3159971535205841,-0.9363811016082764,0.14609210007721354,-0.10230611428507587,-0.15736076905600388,0.9713022433814282,0.05203799903392792,0.04050063341856003,-0.012972017750144005,0.0010642409324645996,0.0012768805027008057,-0.0017403960227966309
2025-09-16T02:00:44Z,-0.16083352538372225,0.32266345890914055,-0.29491947193265755,-0.15187683701515198,-0.31709375977516174,-0.9361543655395508,0.146726731284489,-0.10195136113866454,-0.15731293776159316,0.9712516343642827,0.060961008071899414,0.04537336900830269,-0.0016221124678850174,0.0009748488664627075,0.002480745315551758,-0.003594636917114258
2025-09-16T02:00:44Z,-0.15995039310543843,0.3239047500466509,-0.29467278463615776,-0.15098722279071808,-0.318270742893219,-0.9358988404273987,0.1474138564658501,-0.10158611827658577,-0.1571621201928859,0.9712102631916613,0.06408629566431046,0.04844916984438896,0.00868213176727295,0.0014042854309082031,0.002403438091278076,-0.004675745964050293
2025-09-16T02:00:44Z,-0.15900869613601945,0.3251573624181344,-0.29417653270305605,-0.1500425785779953,-0.3194579482078552,-0.9356462359428406,0.14812358032573794,-0.10117456618958186,-0.15688547154497626,0.9711899578379134,0.07218273729085922,0.061052121222019196,0.016723114997148514,0.0005954205989837646,0.000578761100769043,-0.00641322135925293
2025-09-16T02:00:44Z,-0.15788064383010386,0.3265797502940235,-0.29342849505763213,-0.14891543984413147,-0.32080549001693726,-0.9353652000427246,0.14894307496497927,-0.10066460623624766,-0.15647656120470685,0.9711835731305746,0.08302699774503708,0.0706024318933487,0.027540381997823715,-0.0003978908061981201,3.618001937866211e-05,-0.006431937217712402
2025-09-16T02:00:44Z,-0.15651492369256378,0.3281352948478029,-0.29249229089956436,-0.14755988121032715,-0.3222784399986267,-0.9350736141204834,0.14985499197395366,-0.10003330048427647,-0.1559610940678388,0.971191437163402,0.09255902469158173,0.09245844185352325,0.0376431867480278,0.0004218369722366333,0.0015249848365783691,-0.006744086742401123
2025-09-16T02:00:44Z,-0.15498253601342837,0.3298000793842911,-0.2912346439390334,-0.1460437923669815,-0.3238539397716522,-0.9347672462463379,0.1508484127077447,-0.09930318185843147,-0.15527862568559442,0.9712219044357074,0.09886112064123154,0.10671662539243698,0.05257751792669296,0.0013745129108428955,0.00321391224861145,-0.00478893518447876
2025-09-16T02:00:44Z,-0.1532411725943194,0.3314929333530453,-0.2896740477212057,-0.1443319171667099,-0.32545509934425354,-0.9344770312309265,0.1518855914015261,-0.0984492698817066,-0.15443245743041525,0.9712821237155836,0.09624526649713516,0.11608279496431351,0.06762854009866714,0.0013559907674789429,0.0074568986892700195,-0.0017617344856262207
2025-09-16T02:00:44Z,-0.15161238068220015,0.33266429374047835,-0.2875410445343144,-0.14275197684764862,-0.32656246423721313,-0.9343333840370178,0.15268645025449615,-0.09757131901167998,-0.15330212851266176,0.9714242086878947,0.08439750969409943,0.1157609075307846,0.07680424302816391,0.001850128173828125,0.0059375762939453125,-0.0004162788391113281
