timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:01:01Z,-0.15455904189185846,0.34574948497081737,-0.33058650445283166,-0.1448342651128769,-0.33890196681022644,-0.9296066164970398,0.1566503304894575,-0.10323444398113432,-0.17470424220833508,0.9665824277083361,0.005375108681619167,-0.03584523871541023,-0.07094085961580276,-0.0004068613052368164,-0.0037757456302642822,0.0005673766136169434
2025-09-16T02:01:02Z,-0.15471776731848821,0.3461943978794351,-0.33226413377172087,-0.14495855569839478,-0.33932051062583923,-0.9294345378875732,0.15676571615111606,-0.10347572220179,-0.17553778268346634,0.9663868607162791,0.0077956318855285645,-0.038591060787439346,-0.07910292595624924,-7.24494457244873e-05,-0.0029604434967041016,0.0004114508628845215
2025-09-16T02:01:02Z,-0.15487573139514962,0.34663951658254283,-0.33394197147036403,-0.14508205652236938,-0.3397391736507416,-0.9292623400688171,0.1568809528954422,-0.10371691829490946,-0.1763711881579543,0.9661905190184805,0.010216154158115387,-0.04133688285946846,-0.08726498484611511,0.000261157751083374,-0.002145111560821533,0.00025534629821777344
2025-09-16T02:01:02Z,-0.15505504600655187,0.34714209974398047,-0.3357870878880101,-0.14522230625152588,-0.3402118384838104,-0.9290674924850464,0.1570131745748372,-0.10398614065346602,-0.17728820872519166,0.965972265936714,0.010706409811973572,-0.04137734696269035,-0.09315002709627151,-9.304285049438477e-05,-0.0012205541133880615,0.000513613224029541
2025-09-16T02:01:02Z,-0.15522465174197014,0.34766883996165615,-0.33776651670743385,-0.14535215497016907,-0.34070709347724915,-0.9288656711578369,0.15715060245435636,-0.10426337837343616,-0.17826966005844733,0.9657393952840365,0.010832428000867367,-0.04402605816721916,-0.09279737621545792,0.00010207295417785645,0.00035700201988220215,0.0010306239128112793
2025-09-16T02:01:02Z,-0.15548890532586473,0.34817227227490155,-0.33971875776843136,-0.1455710232257843,-0.34118038415908813,-0.9286576509475708,0.15726925116110219,-0.10458274247665118,-0.17924462774714006,0.965505101568467,0.006370671093463898,-0.04621829092502594,-0.09074435383081436,-4.2065978050231934e-05,0.0023771822452545166,0.0015550851821899414
2025-09-16T02:01:02Z,-0.1557885787815747,0.3484807177497743,-0.34159021947950186,-0.14583297073841095,-0.34147030115127563,-0.9285099506378174,0.15729390778451632,-0.10489819133656578,-0.1801786724813416,0.965292968207726,0.0007077725604176521,-0.0489746555685997,-0.09331423789262772,-0.0002958029508590698,0.0012125968933105469,0.0016892552375793457
2025-09-16T02:01:02Z,-0.15608763267805653,0.3487896710886487,-0.34346182550368437,-0.14609423279762268,-0.34176066517829895,-0.9283620715141296,0.15731840063225222,-0.1052135207989473,-0.18111255213866403,0.9650798217570761,-0.004955125506967306,-0.05173102393746376,-0.09588412195444107,-0.0005502551794052124,4.836916923522949e-05,0.001823127269744873
2025-09-16T02:01:02Z,-0.15638613200889107,0.3490991840214844,-0.34533352789951194,-0.14635485410690308,-0.34205153584480286,-0.928213894367218,0.15734274457977854,-0.10552875323264206,-0.18204623698528985,0.9648657218553617,-0.010618023574352264,-0.05448738858103752,-0.09845400601625443,-0.0008053481578826904,-0.0011153221130371094,0.001956760883331299
2025-09-16T02:01:02Z,-0.1567340658518979,0.34911413224021737,-0.3475262354519304,-0.14667700231075287,-0.34206557273864746,-0.9281578660011292,0.15720234089612004,-0.10587017890002014,-0.18313165374120027,0.9646457851724332,-0.018423622474074364,-0.06255636364221573,-0.11019502580165863,0.0004994720220565796,-0.0029268860816955566,0.002292454242706299
2025-09-16T02:01:02Z,-0.15712714674013548,0.34898725898093214,-0.3500387357396915,-0.14704863727092743,-0.3419463336467743,-0.9281429648399353,0.1569714910127599,-0.10624711444602719,-0.18437127466803385,0.9644058825591209,-0.023357108235359192,-0.06773699074983597,-0.12264939397573471,0.00098516047000885,-0.0018523037433624268,0.0023310184478759766
2025-09-16T02:01:02Z,-0.1575482030982068,0.3488593621950247,-0.35278423459982167,-0.14744627475738525,-0.3418261706829071,-0.928124189376831,0.1567244374269659,-0.10665532383314333,-0.18572506966003144,0.9641411724255844,-0.024890553206205368,-0.06900368630886078,-0.12834641337394714,0.0014997273683547974,-0.0010952353477478027,0.001099228858947754
2025-09-16T02:01:02Z,-0.1579367003774762,0.3488681371691516,-0.3556042903592581,-0.14780637621879578,-0.3418343961238861,-0.9280638694763184,0.15654180090726663,-0.10706413622532523,-0.187114962441515,0.9638567512727974,-0.01719053089618683,-0.06693634390830994,-0.12942367792129517,0.0018867552280426025,-0.0013033151626586914,-0.0014625787734985352
2025-09-16T02:01:02Z,-0.15819421128558347,0.34906962522826107,-0.35835999411472313,-0.1480344980955124,-0.3420237600803375,-0.9279577136039734,0.15646743745075248,-0.10742006210634562,-0.18846757970767058,0.9635656376203021,-0.004376694560050964,-0.05607442930340767,-0.12285798043012619,0.002363055944442749,-0.0010466277599334717,-0.003710031509399414
2025-09-16T02:01:02Z,-0.15835463335832692,0.34948165021636507,-0.36089843423181844,-0.1481611281633377,-0.3424108922481537,-0.9277947545051575,0.1565152277647367,-0.1077293535637064,-0.18971233254516995,0.9632789990432593,0.005642111413180828,-0.04996740072965622,-0.11620233207941055,0.000919148325920105,-0.0004070401191711426,-0.0014424920082092285
2025-09-16T02:01:02Z,-0.1584237453281929,0.3500577624681898,-0.36322744575147337,-0.1481941044330597,-0.3429521322250366,-0.9275895357131958,0.15666191114461017,-0.10799199132221887,-0.1908523991449983,0.9630005273800204,0.013942679390311241,-0.04462102800607681,-0.10367356240749359,-0.0011811256408691406,0.001244872808456421,-1.0907649993896484e-05
2025-09-16T02:01:02Z,-0.15849457252423702,0.35069486670703187,-0.36533723167586624,-0.14822527766227722,-0.34355053305625916,-0.9273630976676941,0.15684939151481292,-0.10824376084691135,-0.19188805430177666,0.9627359443637723,0.018072543665766716,-0.03482847660779953,-0.0964818149805069,0.0015695393085479736,0.0007029175758361816,-0.003984689712524414
2025-09-16T02:01:02Z,-0.1583020033416447,0.351392776190411,-0.3673568486146162,-0.14800886809825897,-0.3442058563232422,-0.9271546602249146,0.157096206743344,-0.10836723241392496,-0.19286065131184368,0.962487467458604,0.021745385602116585,-0.02279605343937874,-0.09720955044031143,0.004144385457038879,-0.0022401511669158936,-0.004731416702270508
2025-09-16T02:01:02Z,-0.15790920773859027,0.35214488935669924,-0.36942258298034997,-0.14760391414165497,-0.34491193294525146,-0.9269567728042603,0.15738603796509476,-0.1084031270735178,-0.1938404905559911,0.962239220651206,0.021531499922275543,-0.013117345981299877,-0.10056551545858383,0.004638984799385071,-9.298324584960938e-05,-0.003119230270385742
2025-09-16T02:01:02Z,-0.15746334722755462,0.3528075116199676,-0.37150328405035504,-0.14715474843978882,-0.3455338180065155,-0.926796555519104,0.1576370277906995,-0.1084079007150993,-0.19482090590569565,0.9619995562554544,0.015615152195096016,-0.017247775569558144,-0.09807846695184708,0.0021076351404190063,0.0029844045639038086,-0.0008800029754638672
2025-09-16T02:01:02Z,-0.15721909005200155,0.35334419774536246,-0.3734463131029642,-0.1468992978334427,-0.3460373878479004,-0.9266492128372192,0.15781501872169099,-0.10848880251784919,-0.1957478559545815,0.961772947109561,0.012139890342950821,-0.025609759613871574,-0.0883755162358284,2.8088688850402832e-05,0.006324827671051025,0.0031444430351257324
2025-09-16T02:01:02Z,-0.15715807888526637,0.3538546015861846,-0.3751875872904191,-0.14681510627269745,-0.3465162217617035,-0.9264835715293884,0.1579732145513562,-0.10864007470394084,-0.19659135773891195,0.9615578183370861,0.015058772638440132,-0.032962385565042496,-0.07259643822908401,0.0006291568279266357,0.005361080169677734,0.00331038236618042
2025-09-16T02:01:02Z,-0.15751252226499937,0.35442037237218,-0.3758979742995972,-0.14711269736289978,-0.3470468819141388,-0.9262377023696899,0.15817315596861933,-0.10891459027445131,-0.19697311150802194,0.9614157589954688,0.01854512095451355,-0.03186027705669403,-0.05798078328371048,0.00036619603633880615,0.00440177321434021,0.0024143457412719727
2025-09-16T02:01:02Z,-0.1578666324257401,0.3549863954929,-0.37660832934686445,-0.14740978181362152,-0.34757766127586365,-0.925991415977478,0.15837305270811466,-0.10918908344187346,-0.19735482029974533,0.9612734612868054,0.022031469270586967,-0.030758168548345566,-0.043365128338336945,0.0001027137041091919,0.0034426450729370117,0.0015178918838500977
2025-09-16T02:01:02Z,-0.1582203804152696,0.35555267467247204,-0.3773185993641227,-0.1477063000202179,-0.34810858964920044,-0.9257447123527527,0.1585729196795538,-0.10946354677275302,-0.197736469144448,0.961130865623614,0.025517817586660385,-0.0296560600399971,-0.02874947339296341,-0.00016130506992340088,0.002483576536178589,0.0006209611892700195
2025-09-16T02:01:02Z,-0.158573784872859,0.3561192264483881,-0.37802877540823543,-0.14800229668617249,-0.3486396372318268,-0.9254975318908691,0.1587727568829363,-0.10973798026708965,-0.19811804320946313,0.9609880316276185,0.029004165902733803,-0.028553951531648636,-0.0141338175162673,-0.00042586028575897217,0.0015247166156768799,-0.00027632713317871094
2025-09-16T02:01:02Z,-0.15905362713832288,0.3566248503140263,-0.37829296191435385,-0.14841842651367188,-0.34911349415779114,-0.9252522587776184,0.15895495766781942,-0.11003263673538097,-0.19829407492905027,0.9608879319304453,0.027009136974811554,-0.0234371330589056,-0.0023644650354981422,-0.0010323375463485718,0.0008775889873504639,-0.001977980136871338
2025-09-16T02:01:02Z,-0.1595683508537039,0.3570789786851678,-0.3781874590788936,-0.14886945486068726,-0.34953901171684265,-0.9250191450119019,0.15912911649110523,-0.11031025937492714,-0.1982942287277305,0.9608272541911629,0.025966478511691093,-0.027669578790664673,0.006735725328326225,-0.0006652474403381348,-0.0004712343215942383,-0.0007593035697937012
2025-09-16T02:01:02Z,-0.16013986498400024,0.3574840092785464,-0.377888694493887,-0.14937549829483032,-0.3499184846878052,-0.92479407787323,0.15928462514929986,-0.11059554213836274,-0.19820508845134416,0.96078706384857,0.027696773409843445,-0.01743200421333313,0.013414951972663403,0.00036838650703430176,-0.0008358359336853027,-0.0014570355415344238
2025-09-16T02:01:02Z,-0.16050898706651096,0.3579594396081795,-0.3774825475872009,-0.14969024062156677,-0.3503637909889221,-0.9245745539665222,0.15950019598345336,-0.11078093686077836,-0.198049878831341,0.9607619697973462,0.026990437880158424,-0.006757346913218498,0.0145637895911932,0.0014946311712265015,-0.0021194517612457275,-0.000691533088684082
2025-09-16T02:01:02Z,-0.16075677892119195,0.35840888006327415,-0.3770643118141527,-0.149894118309021,-0.3507847189903259,-0.9243818521499634,0.15971595675335482,-0.11090477506706763,-0.19787869198811597,0.9607470865036685,0.02764120325446129,-0.006578924134373665,0.017068756744265556,0.00017178058624267578,-0.0015772581100463867,0.0005770325660705566
2025-09-16T02:01:02Z,-0.16109574863284992,0.35881588903000805,-0.37659816846859573,-0.1501845419406891,-0.3511658310890198,-0.9241899847984314,0.15990491335028992,-0.11106488172671372,-0.19769089447062224,0.9607357985758235,0.025678394362330437,-0.009373128414154053,0.017829958349466324,-0.0005339086055755615,-0.0017538368701934814,0.001483142375946045
2025-09-16T02:01:02Z,-0.16146974235450792,0.35920651238942203,-0.3761136307417954,-0.1505081057548523,-0.3515315651893616,-0.9239982962608337,0.16008358711491333,-0.11123884956112773,-0.19749676547062262,0.9607258292255697,0.022665539756417274,-0.009684980846941471,0.017735555768013,0.0011278986930847168,-0.0006622076034545898,0.0003369450569152832
2025-09-16T02:01:02Z,-0.16177628687525758,0.35962102337297086,-0.3756340965260411,-0.15076786279678345,-0.35191959142684937,-0.923808217048645,0.16028025135879773,-0.11138273025156588,-0.19730023841298802,0.9607167567008977,0.02273927815258503,-0.005706309340894222,0.01854899898171425,0.0016915202140808105,-0.0006723105907440186,-0.0005229711532592773
2025-09-16T02:01:02Z,-0.16195025879701516,0.3600208023736059,-0.37512826199043786,-0.15090587735176086,-0.3522937595844269,-0.9236430525779724,0.16048439862141287,-0.11145947486648501,-0.19708018041310496,0.9607189168923765,0.025666283443570137,0.0011555859819054604,0.019904064014554024,0.001706048846244812,-0.0010609924793243408,-0.00042897462844848633
2025-09-16T02:01:02Z,-0.16208059495084123,0.3604690172711933,-0.3745438972577655,-0.1510007679462433,-0.3527131974697113,-0.9234674572944641,0.160720654881177,-0.1115129136900471,-0.1968200147482981,0.9607265471924525,0.027062995359301567,0.005476771388202906,0.022112637758255005,0.0011446624994277954,-0.001019597053527832,-0.000489652156829834
2025-09-16T02:01:02Z,-0.16216321293177297,0.3609096204551919,-0.3739792326756507,-0.15105195343494415,-0.3531254529953003,-0.9233015179634094,0.1609568620426292,-0.11154423912064217,-0.19656533421374758,0.9607354824932012,0.02705184556543827,0.0054945447482168674,0.022950395941734314,0.00080128014087677,-0.00096169114112854,0.0003331303596496582
2025-09-16T02:01:02Z,-0.1623124431374287,0.36130889240432623,-0.3733411545836459,-0.15116694569587708,-0.3534989655017853,-0.923139750957489,0.16117067672452276,-0.11159803958971563,-0.19627983162193002,0.9607517845830933,0.025228118523955345,0.0016390953678637743,0.02627618797123432,0.0005377084016799927,-0.00032898783683776855,0.0004672408103942871
2025-09-16T02:01:02Z,-0.1624620251229712,0.3617080638576792,-0.3727028688134657,-0.1512821912765503,-0.3538723587989807,-0.9229778051376343,0.16138446159555603,-0.11165184747512244,-0.1959942841896932,0.9607679675151435,0.02340439148247242,-0.0022163535468280315,0.02960198000073433,0.00027436017990112305,0.00030350685119628906,0.0006010532379150391
2025-09-16T02:01:02Z,-0.16271555188146863,0.3620672586761435,-0.37191336456984564,-0.1514955759048462,-0.3542082905769348,-0.9228139519691467,0.16157725607085002,-0.11173990393408133,-0.19564361827809215,0.9607968018537776,0.021530499681830406,-0.004195977933704853,0.036794513463974,0.0003160834312438965,0.0014000535011291504,0.0015004277229309082
2025-09-16T02:01:02Z,-0.163096383665323,0.3623519216383573,-0.37096327059026335,-0.15183062851428986,-0.3544744849205017,-0.9226566553115845,0.16173067830864654,-0.11186977999263852,-0.1952244397118911,0.9608411525233209,0.020039651542901993,-0.004691504407674074,0.04460678994655609,0.0010059326887130737,0.003402888774871826,0.000994861125946045
2025-09-16T02:01:02Z,-0.16351906303990682,0.36255221949668176,-0.3698412973844175,-0.15220904350280762,-0.354661762714386,-0.9225223064422607,0.16184903916650645,-0.11199872169574655,-0.19472417959063404,0.9609077096891955,0.016156209632754326,-0.0037798197008669376,0.05396357551217079,0.0011959373950958252,0.003731369972229004,0.0003787875175476074
2025-09-16T02:01:02Z,-0.16389423348012574,0.3626668636200312,-0.36857454407426316,-0.15254849195480347,-0.35476893186569214,-0.9224250316619873,0.16193892713516497,-0.11208592975877271,-0.19414854779474408,0.9609988509781041,0.016204001381993294,0.002404569648206234,0.06005346402525902,-0.00011877715587615967,0.0015972256660461426,4.583597183227539e-05
2025-09-16T02:01:02Z,-0.16425931847681896,0.3628028859899687,-0.3671839472568122,-0.15287736058235168,-0.3548961281776428,-0.9223216772079468,0.16204723321967213,-0.11215993419443755,-0.1935130547498973,0.9611001342368428,0.02021024376153946,0.007032488938421011,0.06633733958005905,-0.0010429322719573975,0.0018413960933685303,0.0006742477416992188
2025-09-16T02:01:02Z,-0.16465982845255617,0.3629435406616049,-0.36560531069245805,-0.15323856472969055,-0.35502761602401733,-0.9222111105918884,0.16216508859624143,-0.11223599106135769,-0.19279013914852625,0.9612166575302946,0.024308975785970688,0.011538520455360413,0.0742013081908226,-0.0005847811698913574,0.0034830570220947266,-0.0007878541946411133
2025-09-16T02:01:02Z,-0.16505097614154976,0.36311189882092104,-0.3637562675605851,-0.15358945727348328,-0.35518500208854675,-0.9220921397209167,0.16231262524675819,-0.11228772606704739,-0.19193708856915423,0.9613564569609891,0.026516852900385857,0.016634570434689522,0.08757337927818298,-0.001184910535812378,0.0039040446281433105,-0.0010104179382324219
2025-09-16T02:01:02Z,-0.16535928329944177,0.36331910117119376,-0.36163684759840314,-0.1538616120815277,-0.3553786873817444,-0.9219721555709839,0.16250226569653078,-0.11228062747312573,-0.1909481839836281,0.9615221617058729,0.028677744790911674,0.022643737494945526,0.10046648979187012,-0.0019222348928451538,0.0037800371646881104,-0.002469360828399658
2025-09-16T02:01:02Z,-0.16551864180758874,0.36353420526335484,-0.3591372507695177,-0.15399593114852905,-0.3555797338485718,-0.9218721985816956,0.16273136265926333,-0.11217132983199171,-0.18976443594315878,0.9617304692477039,0.029977960512042046,0.028589563444256783,0.10679500550031662,-0.0017908215522766113,0.0026609301567077637,-0.0012579560279846191
2025-09-16T02:01:02Z,-0.1656786064516948,0.36374895767793547,-0.35663739004915207,-0.15413080155849457,-0.3557804524898529,-0.9217721819877625,0.16296022139193214,-0.11206186800426836,-0.1885803882360694,0.9619373466214981,0.03127817437052727,0.03453538939356804,0.11312352120876312,-0.0016588866710662842,0.001541435718536377,-4.661083221435547e-05
2025-09-16T02:01:02Z,-0.16583915235186092,0.363963343674449,-0.3541373049446709,-0.15426619350910187,-0.355980783700943,-0.9216721653938293,0.16318884189453775,-0.11195224198995611,-0.18739607059617733,0.962142734188412,0.03257839009165764,0.040481213480234146,0.11945203691720963,-0.0015264004468917847,0.000421673059463501,0.001164853572845459
2025-09-16T02:01:02Z,-0.16592334798642808,0.3641876338839216,-0.35143233021270387,-0.15433059632778168,-0.35619038343429565,-0.92158043384552,0.16344078415509877,-0.11178949774692676,-0.18610694733208805,0.96236910381194,0.035996001213788986,0.04811127111315727,0.1228773221373558,-0.002907797694206238,-0.0013415813446044922,-0.00028699636459350586
2025-09-16T02:01:03Z,-0.16533826119860942,0.36452117604090556,-0.34878129540863495,-0.1537718027830124,-0.3565020263195038,-0.9215533137321472,0.16380428968916425,-0.11131704910439502,-0.18479139753965457,0.9626155309715589,0.03295665234327316,0.06396317481994629,0.11865924298763275,-0.0011136531829833984,-0.00048613548278808594,-0.0016363859176635742
2025-09-16T02:01:03Z,-0.16475403930629384,0.36485618018818783,-0.3461301398216502,-0.15321379899978638,-0.35681501030921936,-0.9215251207351685,0.16416745277072348,-0.11084436164967586,-0.18347545792037687,0.9628598724152416,0.02991730533540249,0.0798150822520256,0.1144411712884903,0.000681266188621521,0.0003706812858581543,-0.002986729145050049
2025-09-16T02:01:03Z,-0.16417070301173842,0.3651926350023453,-0.3434788784782263,-0.15265658497810364,-0.3571292757987976,-0.9214958548545837,0.16453025849862532,-0.1103714353656481,-0.18215912854273872,0.9631021877475902,0.026877958327531815,0.09566698968410492,0.11022309958934784,0.0024769604206085205,0.0012287795543670654,-0.004338324069976807
2025-09-16T02:01:03Z,-0.1632573443326489,0.3653623134019476,-0.3409204927149506,-0.15180501341819763,-0.35728776454925537,-0.921575129032135,0.16483607768084377,-0.10973380057624661,-0.18085586506673387,0.9633683299389224,0.019259780645370483,0.10006389766931534,0.11300857365131378,0.0010723471641540527,0.0045239925384521484,-0.002230048179626465
2025-09-16T02:01:03Z,-0.1623274843326306,0.3650204669374939,-0.338207847733504,-0.15096773207187653,-0.3569684624671936,-0.9218363761901855,0.16490265275743202,-0.10903638307883874,-0.1794641001693456,0.9636963838670782,0.010108068585395813,0.09773733466863632,0.1163066029548645,0.0011047720909118652,0.002743750810623169,-0.0011400580406188965
2025-09-16T02:01:03Z,-0.16139673316496275,0.36468102205627206,-0.3354952065411228,-0.15012913942337036,-0.3566513657569885,-0.9220960140228271,0.16496884072086893,-0.10833868946500501,-0.17807188536112487,0.964021934915566,0.0009563565254211426,0.0954107791185379,0.11960463225841522,0.0011358559131622314,0.0009656846523284912,-5.167722702026367e-05
2025-09-16T02:01:03Z,-0.16046510221197302,0.3643439246437859,-0.3327826092384233,-0.14928922057151794,-0.35633641481399536,-0.9223541021347046,0.1650345968848226,-0.10764070478223164,-0.17667922077903928,0.964345102293589,-0.008195355534553528,0.09308421611785889,0.12290266156196594,0.001165643334388733,-0.0008102059364318848,0.001035153865814209
2025-09-16T02:01:03Z,-0.15964469894351865,0.363595043308348,-0.33031064920820874,-0.1485748440027237,-0.3556365966796875,-0.9227395057678223,0.16487650270936374,-0.10698594451847412,-0.17540154504719835,0.9646782107422118,-0.01495743915438652,0.08680646866559982,0.1161854937672615,0.0005703121423721313,-0.0015769898891448975,0.001749575138092041
2025-09-16T02:01:03Z,-0.15882246901665897,0.36284796438396755,-0.32783870608474414,-0.14785806834697723,-0.354938268661499,-0.9231234192848206,0.16471802141219,-0.10633091558886562,-0.17412347935154587,0.9650091142656934,-0.021719522774219513,0.08052872121334076,0.10946833342313766,-2.746284008026123e-05,-0.0023422837257385254,0.0024625062942504883
2025-09-16T02:01:03Z,-0.15796905217484372,0.36199628019975266,-0.3256955380954461,-0.1471177041530609,-0.35414189100265503,-0.9235474467277527,0.164492687877769,-0.10568074958767533,-0.1729987251278287,0.9653212449782214,-0.023990964516997337,0.08160782605409622,0.10770800709724426,-0.0004941076040267944,-0.0015587806701660156,0.0017137527465820312
