timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:01:04Z,-0.11880739420420604,0.29457778321014894,-0.3057444099081297,-0.11342248320579529,-0.29033589363098145,-0.9501791596412659,0.1358469343889085,-0.08034944170242031,-0.15897418076302378,0.9745853822327089,0.0052215890027582645,-0.010573482140898705,-0.01227992121130228,0.002490296959877014,0.0024719536304473877,-0.0006434917449951172
2025-09-16T02:01:04Z,-0.11891039201584509,0.29470290101936925,-0.3059960777823528,-0.11351604014635086,-0.2904556095600128,-0.950131356716156,0.1358897622572034,-0.08042559863851254,-0.15910604712222945,0.9745516136831943,0.007699793204665184,-0.014250237494707108,-0.011034024879336357,0.002236984670162201,0.002782493829727173,-0.0005620718002319336
2025-09-16T02:01:04Z,-0.11912963478481527,0.2948520679311618,-0.3062271614054566,-0.11371919512748718,-0.2905983626842499,-0.9500634670257568,0.13593589234935252,-0.08055871164132436,-0.15923620913406739,0.9745129595082995,0.006428773049265146,-0.016721855849027634,-0.009006025269627571,0.0018726959824562073,0.0029763877391815186,0.0012915730476379395
2025-09-16T02:01:04Z,-0.11949173711695014,0.2949730180499133,-0.30636652979371387,-0.11405901610851288,-0.2907140851020813,-0.9499872922897339,0.1359605240402713,-0.08075320021470211,-0.15933089568330353,0.9744779819790768,0.006422291975468397,-0.023535113781690598,-0.0060976468957960606,0.0018286779522895813,0.003502368927001953,0.002361476421356201
2025-09-16T02:01:04Z,-0.11996182140360176,0.2951691519909013,-0.3063776744649169,-0.11449875682592392,-0.2909017503261566,-0.9498769640922546,0.13601844798151008,-0.08099692325274899,-0.1593718336451822,0.9744429469963467,0.010032417252659798,-0.024337226524949074,-0.0010621598921716213,0.0015293657779693604,0.0031206607818603516,0.0008668303489685059
2025-09-16T02:01:04Z,-0.12043194206002826,0.2953653113673687,-0.3063887137995553,-0.11493843793869019,-0.29108941555023193,-0.9497663378715515,0.13607637192274952,-0.0812406462907959,-0.15941275663742663,0.9744078524261353,0.013642542995512486,-0.0251393411308527,0.003973327111452818,0.0012300163507461548,0.0027389228343963623,-0.0006281733512878418
2025-09-16T02:01:04Z,-0.12092519169089468,0.295558657071368,-0.3062327279002911,-0.11540010571479797,-0.29127436876296997,-0.9496536254882812,0.13613787249979234,-0.08148406051289799,-0.15937386841082746,0.9743852473300723,0.014647313393652439,-0.02045464515686035,0.008174154907464981,0.001425229012966156,0.003493666648864746,-0.0011186003684997559
2025-09-16T02:01:04Z,-0.12130317444052387,0.2957886069448761,-0.3059883970902985,-0.11575094610452652,-0.29149433970451355,-0.9495434761047363,0.13623006347639258,-0.08166786061237652,-0.15928478841278704,0.9743715810002788,0.013184472918510437,-0.01832280308008194,0.013011230155825615,0.0011312365531921387,0.0033696889877319336,9.483098983764648e-05
2025-09-16T02:01:04Z,-0.12176136763503663,0.2959331228436875,-0.3056274622632698,-0.1161808893084526,-0.29163259267807007,-0.9494484663009644,0.13627895265451373,-0.08187672688135107,-0.15914283847569813,0.9743703731896084,0.010965026915073395,-0.0209669042378664,0.018262198194861412,-0.0001686885952949524,0.0017714202404022217,0.00038564205169677734
2025-09-16T02:01:04Z,-0.1223176761467054,0.2960749575341294,-0.30521991364622664,-0.11670400947332382,-0.29176825284957886,-0.949342668056488,0.13632071275722457,-0.08212999789693028,-0.15898483979356917,0.9743690050044528,0.01169770210981369,-0.018395250663161278,0.018149513751268387,8.58604907989502e-05,0.0005327761173248291,-0.000792086124420166
2025-09-16T02:01:04Z,-0.12284207691016102,0.2962497115935355,-0.30473223941206856,-0.11719557642936707,-0.29193541407585144,-0.9492306709289551,0.13638448848780094,-0.08236455598579406,-0.15878628586405372,0.9743726306046221,0.014481399208307266,-0.020371466875076294,0.022414958104491234,-0.001409970223903656,0.0011413097381591797,0.0018296241760253906
2025-09-16T02:01:04Z,-0.12341525156958894,0.29643133883972245,-0.3041870273809356,-0.11773310601711273,-0.29210910201072693,-0.949110746383667,0.13645023767957468,-0.08261938938393942,-0.15856319193087912,0.9743781917503282,0.017935972660779953,-0.023835256695747375,0.02811245620250702,-0.002014532685279846,0.0018728077411651611,0.00028198957443237305
2025-09-16T02:01:04Z,-0.124007166296486,0.2967047911068922,-0.3034534696233116,-0.11828499287366867,-0.29237061738967896,-0.9489615559577942,0.13656730344644163,-0.0828768819964867,-0.15825141415693608,0.974390649725004,0.020494559779763222,-0.015617514960467815,0.03161093220114708,0.0016082748770713806,-0.0011231601238250732,-0.004195451736450195
2025-09-16T02:01:05Z,-0.12418667350944686,0.2970649511160093,-0.30278154792327355,-0.11844228208065033,-0.29271504282951355,-0.9488357901573181,0.13675693355843083,-0.08294362614672769,-0.1579432187562449,0.9744084084003438,0.023728614673018456,0.007897636853158474,0.026407958939671516,0.004704281687736511,-0.0032278597354888916,-0.006718575954437256
2025-09-16T02:01:05Z,-0.12395704790255278,0.2974711166828517,-0.30221126624367467,-0.11820969730615616,-0.2931033670902252,-0.9487448930740356,0.13699713221374354,-0.08282107922882022,-0.1576574407145288,0.9744313865306738,0.02479899302124977,0.02242150902748108,0.021540550515055656,0.0036344826221466064,0.0002205371856689453,-0.0038074851036071777
2025-09-16T02:01:05Z,-0.12367982192936638,0.29785665318902443,-0.3016636284386251,-0.11793272942304611,-0.29347196221351624,-0.94866544008255,0.13722999634938576,-0.08267533021240941,-0.15737898105547626,0.9744560251833407,0.021339725703001022,0.01854487508535385,0.025484487414360046,0.00153360515832901,0.004381090402603149,0.0009740591049194336
2025-09-16T02:01:05Z,-0.12365036310854474,0.29809769748261034,-0.3009932460903103,-0.11789605021476746,-0.2937023937702179,-0.9485986828804016,0.13737779156761612,-0.08263171293238766,-0.1570549210264874,0.9744912066526852,0.017265692353248596,0.003481673076748848,0.033626530319452286,0.0008534416556358337,0.005728095769882202,0.002522110939025879
2025-09-16T02:01:05Z,-0.1238410774236827,0.2983731675435632,-0.30016944768500964,-0.11806695908308029,-0.2939656972885132,-0.9484958648681641,0.13753149306510576,-0.08268713561518881,-0.15667191197651767,0.9745263962482257,0.018068650737404823,-0.005060774274170399,0.04150625690817833,4.13358211517334e-05,0.004388332366943359,0.003020167350769043
2025-09-16T02:01:05Z,-0.12446080806947765,0.2988823578754506,-0.29893476494952886,-0.11863615363836288,-0.29445233941078186,-0.9482738375663757,0.13778297350241875,-0.08293930648341769,-0.15612275023402325,0.974557544817025,0.030040312558412552,-0.009356722235679626,0.047778792679309845,0.0002315416932106018,0.0030596256256103516,0.0025892257690429688
2025-09-16T02:01:05Z,-0.1250813204843867,0.29939088381202567,-0.29769960963755504,-0.11920584738254547,-0.2949382960796356,-0.9480513334274292,0.13803440927052502,-0.08319144749798305,-0.15557352854450804,0.9745883954312966,0.04201197624206543,-0.013652671128511429,0.05405132845044136,0.00042225420475006104,0.0017302334308624268,0.002157866954803467
2025-09-16T02:01:05Z,-0.12570257038272137,0.29989863762783786,-0.29646384434920725,-0.11977601051330566,-0.2954234182834625,-0.9478284120559692,0.1382857854768369,-0.08344355119118911,-0.155024216831736,0.9746187097068735,0.053983643651008606,-0.01794862002134323,0.060323864221572876,0.0006134361028671265,0.0004000365734100342,0.0017260313034057617
2025-09-16T02:01:05Z,-0.12648595885678543,0.30080470873404314,-0.29504833827240945,-0.12048467993736267,-0.29628893733024597,-0.9474683403968811,0.1387271636505829,-0.08378892354731933,-0.1544066294284091,0.9746243664885609,0.06616289168596268,-0.020138554275035858,0.06177714839577675,0.0015003010630607605,-0.000795900821685791,-0.0006154775619506836
2025-09-16T02:01:05Z,-0.1272783588595377,0.30196292832918337,-0.29365263216370113,-0.12119176983833313,-0.29739493131637573,-0.947031557559967,0.1392907358250174,-0.08415640062550424,-0.15380475175337666,0.974607474652159,0.07489807903766632,-0.018494131043553352,0.05528780445456505,0.0028192102909088135,-0.002506941556930542,-0.005884885787963867
2025-09-16T02:01:05Z,-0.1279072174315604,0.30336450161349665,-0.29230784398621157,-0.12173400819301605,-0.29873281717300415,-0.9465408325195312,0.13998410729532065,-0.08446320771284767,-0.15322165960800993,0.9745733950847628,0.08538497239351273,-0.01657283678650856,0.052402839064598083,0.0007542818784713745,-0.0017417371273040771,-0.0028217434883117676
2025-09-16T02:01:05Z,-0.12860662874892467,0.3049259467551958,-0.29093939847626904,-0.12233603000640869,-0.30022260546684265,-0.9459916949272156,0.14075159322850758,-0.08481236712463996,-0.152635719191413,0.9745244772252485,0.09395795315504074,-0.01373401377350092,0.05026102066040039,0.00038442760705947876,-0.0006065070629119873,-0.0018322467803955078
2025-09-16T02:01:05Z,-0.12918853560038698,0.30666924526687656,-0.2896287875414181,-0.12281887233257294,-0.3018850088119507,-0.9453998804092407,0.14161482305107767,-0.08511925016464111,-0.15207393125229207,0.9744605708412137,0.09780626744031906,-0.014168841764330864,0.04885594919323921,0.0006390661001205444,0.0011157095432281494,-0.0010491013526916504
2025-09-16T02:01:05Z,-0.12976145345870857,0.3084382622771141,-0.2883563981540941,-0.12329119443893433,-0.30357101559638977,-0.9447983503341675,0.1424900049831786,-0.08542493994264184,-0.15153119510487842,0.974390741703995,0.09824132919311523,-0.013050827197730541,0.04726802185177803,0.0011324882507324219,0.004499375820159912,-0.0018249750137329102
2025-09-16T02:01:05Z,-0.1302991837140175,0.31009632108474855,-0.2871233348959528,-0.12373365461826324,-0.30515041947364807,-0.9442315697669983,0.14331223949433092,-0.08570779244722344,-0.1510032929300718,0.9743272732232957,0.09048562496900558,-0.011046399362385273,0.0464140847325325,0.0013309493660926819,0.004581242799758911,-0.0001169443130493164
2025-09-16T02:01:05Z,-0.13084367593932564,0.31162649641283946,-0.2859974978997375,-0.1241866946220398,-0.3066072463989258,-0.9436999559402466,0.1440671487238418,-0.08599220672645456,-0.15052589191846263,0.9742647599973339,0.08165521919727325,-0.015209617093205452,0.040650200098752975,0.0010201111435890198,0.0032481253147125244,-3.451108932495117e-05
2025-09-16T02:01:05Z,-0.13143266475376691,0.31299156547171186,-0.2850220560509037,-0.12468753010034561,-0.30790629982948303,-0.9432108402252197,0.14473182225575715,-0.08629752052793693,-0.1501219230914219,0.9742015663525693,0.07299470901489258,-0.01755666732788086,0.02939261496067047,0.002192467451095581,0.0004151761531829834,0.0003072023391723633
2025-09-16T02:01:05Z,-0.13196965676151773,0.3142184276172568,-0.28429872294628306,-0.12514421343803406,-0.3090732991695404,-0.9427685737609863,0.1453221879211595,-0.0865861490496171,-0.14983444467938786,0.9741323379999332,0.06983484327793121,-0.018169548362493515,0.020010486245155334,0.002257339656352997,-0.0023675262928009033,-0.0014426708221435547
2025-09-16T02:01:05Z,-0.1324215905960592,0.3154370057591936,-0.28378719127474217,-0.12552043795585632,-0.3102319836616516,-0.9423379302024841,0.1459058194957205,-0.08684776146399958,-0.14964406336895456,0.9740510771495621,0.07012190669775009,-0.017797192558646202,0.01051289588212967,0.0015900656580924988,-0.0025324225425720215,-0.0007134675979614258
2025-09-16T02:01:05Z,-0.13290023637474735,0.31677081076660674,-0.28343437588169385,-0.12591654062271118,-0.3114997148513794,-0.9418667554855347,0.14653688980525573,-0.08714104866800963,-0.14953564189091384,0.9739468339331127,0.07099462300539017,-0.02091355249285698,0.004904226865619421,0.0006887465715408325,-0.0018606185913085938,0.0008079409599304199
2025-09-16T02:01:05Z,-0.13336631210049665,0.31814325335089855,-0.2832081002435838,-0.12629853188991547,-0.31280359625816345,-0.9413833618164062,0.1471822590813856,-0.08743969437122548,-0.14948901593526281,0.9738299431281096,0.07286100834608078,-0.026407144963741302,0.0016779482830315828,-0.000222131609916687,-0.0014383494853973389,0.0011861920356750488
2025-09-16T02:01:05Z,-0.13406659130864074,0.3197313611814863,-0.2830114294555701,-0.12689118087291718,-0.31431159377098083,-0.940801203250885,0.1479141295103685,-0.08786815414864926,-0.14947902609858135,0.9736820157965879,0.07729507982730865,-0.030644375830888748,0.0016568690771237016,-0.00026245415210723877,-0.00035631656646728516,0.000999748706817627
2025-09-16T02:01:05Z,-0.13476756576301346,0.32131931075634546,-0.2828133950760066,-0.12748339772224426,-0.3158186674118042,-0.9402162432670593,0.14864589569978973,-0.08829655420162565,-0.14946890119277273,0.9735332541547227,0.08172914385795593,-0.034881606698036194,0.0016357898712158203,-0.0003032088279724121,0.0007247626781463623,0.0008104443550109863
2025-09-16T02:01:05Z,-0.13546923530157612,0.32290711424950896,-0.2826141375351186,-0.12807519733905792,-0.31732481718063354,-0.9396284818649292,0.1493775278730273,-0.08872487214418646,-0.14945867129407317,0.9733838965866809,0.08616320788860321,-0.03911883756518364,0.0016147107817232609,-0.0003443509340286255,0.0018049776554107666,0.0006184577941894531
2025-09-16T02:01:05Z,-0.13633385223040903,0.3245471135196986,-0.282340578660324,-0.1288166642189026,-0.318879634141922,-0.9390005469322205,0.15012573137700813,-0.08922993525192603,-0.14942612635972027,0.9732275909106288,0.08668221533298492,-0.042159538716077805,0.003471270203590393,-5.836784839630127e-05,0.003043264150619507,0.0005589127540588379
2025-09-16T02:01:05Z,-0.13724039434921084,0.3262071631219878,-0.2820109896357077,-0.12959526479244232,-0.32045257091522217,-0.9383577108383179,0.15088307951941962,-0.08975204090389542,-0.14937052900291806,0.9730710136977977,0.08683941513299942,-0.03979117050766945,0.004250987898558378,0.0004061460494995117,0.0028444230556488037,-0.00021886825561523438
2025-09-16T02:01:05Z,-0.13814803307968765,0.3278669326349138,-0.2816796514823484,-0.13037347793579102,-0.3220243752002716,-0.9377115964889526,0.15164029363708928,-0.09027407189602514,-0.14931481147813921,0.9729136021575019,0.08699661493301392,-0.03742280229926109,0.005030705593526363,0.0008702725172042847,0.002644449472427368,-0.0009999275207519531
2025-09-16T02:01:05Z,-0.1390576915450397,0.3294684545550201,-0.2813138505889797,-0.13115476071834564,-0.32354018092155457,-0.9370806813240051,0.1523705134786429,-0.09079032002071924,-0.14924184581724262,0.9727626477400091,0.08380821347236633,-0.03659752383828163,0.007652574218809605,0.0019431114196777344,0.0032702982425689697,-0.001138150691986084
2025-09-16T02:01:05Z,-0.1399172048768252,0.3309026668827298,-0.2809435563924095,-0.1318953037261963,-0.324896901845932,-0.9365071654319763,0.15302307970864448,-0.09127080552229955,-0.14915971953831977,0.9726277971107427,0.07888457179069519,-0.03602667152881622,0.006900306325405836,0.0010535567998886108,0.0018790960311889648,-0.0012909173965454102
2025-09-16T02:01:05Z,-0.1406901943136121,0.33235048221785607,-0.2806051520146769,-0.1325530707836151,-0.3262658417224884,-0.9359381794929504,0.15368731386410917,-0.09171211435236808,-0.14908730846754883,0.9724926372956025,0.07853792607784271,-0.03224960342049599,0.0066686952486634254,0.0011168867349624634,-0.002668410539627075,-0.0030020475387573242
2025-09-16T02:01:05Z,-0.14126655347249215,0.33394223575919363,-0.28030009703278325,-0.13301919400691986,-0.32777008414268494,-0.9353463053703308,0.1544348977806369,-0.09206906656645747,-0.14901971776893544,0.9723508558229714,0.08409030735492706,-0.030454030260443687,0.005723654758185148,-0.0004945546388626099,-0.0008989572525024414,-0.001133739948272705
2025-09-16T02:01:05Z,-0.14184375199032068,0.33553382845007557,-0.279993894274949,-0.13348513841629028,-0.3292733430862427,-0.9347517490386963,0.15518237745760174,-0.09242595905609935,-0.14895202194046345,0.9722083592149595,0.08964268118143082,-0.028658457100391388,0.004778614267706871,-0.002106204628944397,0.0008694827556610107,0.0007318854331970215
2025-09-16T02:01:05Z,-0.14244857639342734,0.33718811941388976,-0.27960904341555176,-0.13397295773029327,-0.33083492517471313,-0.9341303706169128,0.15596200140489075,-0.09279369182654518,-0.1488500813504881,0.972064233022344,0.09229376167058945,-0.024398142471909523,0.00636378675699234,-0.001521274447441101,-0.0009405314922332764,-0.0012868046760559082
2025-09-16T02:01:05Z,-0.1428910530005011,0.3389359176614331,-0.2792223425124802,-0.1343037188053131,-0.33248379826545715,-0.9334971904754639,0.15679940728730052,-0.09308778979855549,-0.14873714193172427,0.9719185697456463,0.09420911967754364,-0.0063818227499723434,-0.0005486723966896534,0.0033715516328811646,-0.006080269813537598,-0.0048179030418396
2025-09-16T02:01:05Z,-0.14280277406312447,0.34053199039492144,-0.27930764804642516,-0.1341456174850464,-0.33398863673210144,-0.9329826235771179,0.15758024510173946,-0.09315124952009768,-0.14880850295824652,0.9717753173184186,0.08534727245569229,-0.00872526690363884,-0.0030629790853708982,0.002446800470352173,-0.003513157367706299,-0.0017722249031066895
2025-09-16T02:01:05Z,-0.14271429437881547,0.3421280662183701,-0.27939311976538345,-0.13398708403110504,-0.33549264073371887,-0.9324656128883362,0.15836099357776556,-0.09321464953431313,-0.14887975892339406,0.9716314093604125,0.07648542523384094,-0.011068711057305336,-0.005577285774052143,0.0015216320753097534,-0.0009469091892242432,0.0012710094451904297
2025-09-16T02:01:05Z,-0.14262560737882254,0.3437241359708879,-0.27947881137911057,-0.13382810354232788,-0.33699578046798706,-0.9319462776184082,0.15914163782278806,-0.09327798237350556,-0.14895092479680114,0.9714869054591089,0.067623570561409,-0.013412154279649258,-0.008091592229902744,0.0005960315465927124,0.0016185343265533447,0.004312038421630859
2025-09-16T02:01:05Z,-0.1425367556651407,0.3453201538068867,-0.27956466607669705,-0.1336687207221985,-0.33849799633026123,-0.931424617767334,0.1599221629099756,-0.09334127037227992,-0.14902198560883317,0.9713417460270265,0.05876171961426735,-0.01575559750199318,-0.010605898685753345,-0.00032998621463775635,0.004182964563369751,0.007350564002990723
2025-09-16T02:01:05Z,-0.1427730177961866,0.3465922901442415,-0.2796483785848903,-0.13382740318775177,-0.3396947681903839,-0.9309660196304321,0.1605206165022839,-0.09354208069328104,-0.14911057081666687,0.9712100967212214,0.0543411448597908,-0.027998195961117744,-0.0072014546021819115,-0.0007463693618774414,0.0020043551921844482,0.007453858852386475
2025-09-16T02:01:05Z,-0.1433228304318359,0.3477164225125653,-0.27965036896281376,-0.1342846155166626,-0.3407518267631531,-0.9305137395858765,0.1610273009675809,-0.0938793026453077,-0.14918141375190874,0.9710828189419604,0.05803120136260986,-0.03347402065992355,-0.005287449341267347,-0.001743510365486145,0.00011235475540161133,0.005962550640106201
2025-09-16T02:01:05Z,-0.14398439678372435,0.34882434595111483,-0.2796489098342613,-0.13484592735767365,-0.3417932391166687,-0.9300504922866821,0.16151784630356708,-0.0942694126589411,-0.14925949398886076,0.9709514797289875,0.061991188675165176,-0.03610435128211975,-0.006152002140879631,-0.000732913613319397,-0.0024187564849853516,0.002414226531982422
2025-09-16T02:01:05Z,-0.14460176210891884,0.3500231409546578,-0.27962791473468407,-0.1353609412908554,-0.34291958808898926,-0.9295609593391418,0.16205679584392477,-0.094642024708827,-0.14932689911274108,0.9708150267792284,0.06122826784849167,-0.03191482275724411,-0.008488204330205917,-0.000993281602859497,-0.0024316012859344482,0.00024628639221191406
2025-09-16T02:01:05Z,-0.1452194468392586,0.3512218982149016,-0.27960611114253386,-0.13587550818920135,-0.3440454304218292,-0.9290697574615479,0.16259565602018577,-0.09501459940311152,-0.14939422925148246,0.9706781566828575,0.06046534702181816,-0.02772529236972332,-0.010824406519532204,-0.0012541115283966064,-0.0024449527263641357,-0.0019233226776123047
2025-09-16T02:01:05Z,-0.1457857933779173,0.3524221648925041,-0.2795865525626596,-0.13634157180786133,-0.3451721668243408,-0.9285833835601807,0.16313889578739654,-0.09536241338446941,-0.14945878969401952,0.970542958699806,0.06024855747818947,-0.026344064623117447,-0.009572701528668404,-0.0012380629777908325,-0.0033630728721618652,-0.0019745230674743652
2025-09-16T02:01:05Z,-0.14635241534777432,0.35362242742546374,-0.279566222932721,-0.13680718839168549,-0.3462984263896942,-0.9280954599380493,0.16368207599281231,-0.09571019004446799,-0.14952327508293403,0.970407283965541,0.060031767934560776,-0.024962836876511574,-0.008320996537804604,-0.0012224763631820679,-0.004281729459762573,-0.0020273923873901367
2025-09-16T02:01:05Z,-0.14681420104002338,0.3548929296016018,-0.27966008823039673,-0.13717128336429596,-0.34749001264572144,-0.9275962114334106,0.16426171747237484,-0.09602070351814529,-0.14963644565310416,0.9702613012887105,0.06427431106567383,-0.023946205154061317,-0.01507517509162426,0.00133456289768219,-0.004406958818435669,0.0002830028533935547
2025-09-16T02:01:05Z,-0.14719568633273097,0.3562199421462544,-0.2798457373734974,-0.13745738565921783,-0.348734050989151,-0.9270868897438049,0.1648703588988772,-0.09630330316748226,-0.14978906440317113,0.970106511399308,0.06543473899364471,-0.017514927312731743,-0.021355878561735153,0.0003692805767059326,-0.0028515756130218506,0.001613914966583252
2025-09-16T02:01:05Z,-0.1475003112901124,0.35750683437364544,-0.28009281240941,-0.13767372071743011,-0.34993985295295715,-0.9266002774238586,0.1654621273170338,-0.096551245660321,-0.14996432067206478,0.9699540200824148,0.06052430346608162,-0.021893059834837914,-0.021821189671754837,-0.0002575218677520752,-0.0012534558773040771,0.0019134283065795898
2025-09-16T02:01:05Z,-0.1478308953983604,0.3587165459856473,-0.2804017222292717,-0.13791757822036743,-0.3510728180408478,-0.9261353015899658,0.1660112485454318,-0.0968121925783277,-0.1501699911477359,0.9698023282857501,0.055209457874298096,-0.021954040974378586,-0.022612789645791054,0.0009029358625411987,-0.0007113814353942871,0.002696216106414795
2025-09-16T02:01:05Z,-0.1481167509667274,0.3598452883607657,-0.28076309039555564,-0.1381237506866455,-0.3521294891834259,-0.9257033467292786,0.16652162249874963,-0.09705088478294081,-0.15039554599034877,0.9696560376681105,0.05382634699344635,-0.017994016408920288,-0.024964135140180588,0.0017215758562088013,-0.0027251839637756348,0.00019288063049316406
2025-09-16T02:01:06Z,-0.14822783049254468,0.3610544916257478,-0.2811891256768677,-0.13816358149051666,-0.35326099395751953,-0.9252662062644958,0.1670810320366648,-0.09721538824742854,-0.15063981167960425,0.9695053744108515,0.05618967488408089,-0.013659439980983734,-0.02735704556107521,0.001028895378112793,-0.004037380218505859,-0.0006778240203857422
2025-09-16T02:01:06Z,-0.1482917804827976,0.36229062788696725,-0.2815914337324121,-0.13815812766551971,-0.3544171452522278,-0.9248247742652893,0.16765812584705914,-0.09735692697536193,-0.1508692073220828,0.9693558607278268,0.058037303388118744,-0.01276343036442995,-0.025847719982266426,0.00135822594165802,-0.002628713846206665,-0.0002703666687011719
