timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:49Z,-0.16123072496943364,0.3468361001780215,-0.10354567181902116,-0.1509738266468048,-0.33992406725883484,-0.9282556176185608,0.16765451481077473,-0.08811435937672622,-0.06468447873087668,0.9797670899851371,0.06364765018224716,-0.005296933464705944,0.06043699011206627,-0.0013519227504730225,0.0033107995986938477,0.0018279552459716797
2025-09-16T02:00:49Z,-0.16198886344118893,0.3479733916475899,-0.10190712277815911,-0.15161508321762085,-0.3409934341907501,-0.9277587532997131,0.16826035727650546,-0.08836888199702063,-0.06398560283482294,0.9796861749599679,0.06909021735191345,-0.014097651466727257,0.06743022054433823,-0.0014449506998062134,0.0028779208660125732,0.0017656683921813965
2025-09-16T02:00:49Z,-0.16288598604593976,0.34910473200750197,-0.10016247519940455,-0.1523846834897995,-0.3420567214488983,-0.9272411465644836,0.16886398739338931,-0.08868135272600113,-0.06324684037912766,0.9796021467152335,0.0706532672047615,-0.01782110333442688,0.06870409101247787,0.00017057359218597412,0.000698387622833252,0.000663459300994873
2025-09-16T02:00:49Z,-0.163799169722316,0.3502404302730587,-0.09846218502616633,-0.15316791832447052,-0.3431237041950226,-0.9267176985740662,0.16946784376421561,-0.08900441099662183,-0.06253199009244963,0.9795144551106975,0.0719313994050026,-0.022247152402997017,0.06651253998279572,0.001306772232055664,-0.00019821524620056152,0.00042247772216796875
2025-09-16T02:00:49Z,-0.16478058106580842,0.35143173831352903,-0.0968636490368776,-0.15401016175746918,-0.3442424535751343,-0.9261630773544312,0.1700928563794896,-0.08936935096282138,-0.06187545645704858,0.9794145967523457,0.07400619983673096,-0.025191402062773705,0.06135968863964081,0.001664578914642334,-0.0004805624485015869,0.0003466606140136719
2025-09-16T02:00:49Z,-0.1658008798315099,0.3526684220011512,-0.09531725736427965,-0.15488466620445251,-0.3454032838344574,-0.9255848526954651,0.1707371394386905,-0.0897574173348846,-0.06125017205383626,0.9793062982298985,0.07894318550825119,-0.02354578860104084,0.05642884597182274,0.0009277611970901489,-0.0007859766483306885,0.0006833076477050781
2025-09-16T02:00:49Z,-0.16673409919204915,0.35406217485321356,-0.09389600336401538,-0.15566833317279816,-0.3467109203338623,-0.9249643087387085,0.1714559783609346,-0.09011492511328445,-0.06068526116809468,0.979183029170648,0.08556757122278214,-0.023714426904916763,0.04896921291947365,0.00042398273944854736,-0.003790527582168579,0.000892341136932373
2025-09-16T02:00:49Z,-0.16759975656146717,0.35574613968030605,-0.09290104776301107,-0.1563713550567627,-0.34828993678092957,-0.9242522120475769,0.1723002473781281,-0.09047935704141359,-0.06033476931761515,0.9790229164780783,0.08960989862680435,-0.026892121881246567,0.0409301295876503,-0.0004110783338546753,-0.0024547278881073,0.0017322301864624023
2025-09-16T02:00:49Z,-0.16846773985967137,0.3574292953704536,-0.09190389658619379,-0.15707501769065857,-0.34986722469329834,-0.9235368967056274,0.17314435258540123,-0.09084369937431173,-0.05998421297302243,0.978861790580033,0.09365222603082657,-0.03006981685757637,0.03289104998111725,-0.0012454986572265625,-0.0011206865310668945,0.0025689005851745605
2025-09-16T02:00:49Z,-0.16933801636366272,0.35911161515747964,-0.0909045301357794,-0.1577792763710022,-0.35144272446632385,-0.9228183627128601,0.17398829399987542,-0.0912079372108285,-0.05963358834054525,0.9786995918761909,0.09769454598426819,-0.033247511833906174,0.02485196851193905,-0.0020793378353118896,0.00021156668663024902,0.0034022927284240723
2025-09-16T02:00:50Z,-0.17030501012437566,0.36086073370578764,-0.09000585762293721,-0.1585671305656433,-0.3530797064304352,-0.92205810546875,0.17485766692527752,-0.09162821776680698,-0.05934404192026617,0.9785229582678022,0.09872320294380188,-0.03817455470561981,0.024430764839053154,-0.0029818862676620483,-0.0001583099365234375,0.001676321029663086
2025-09-16T02:00:50Z,-0.17123803679281493,0.3627037475970447,-0.08916909144769103,-0.15931621193885803,-0.3548034429550171,-0.9212669730186462,0.17577135351233508,-0.09203763413089383,-0.059086298156830405,0.9783364533472445,0.09751030802726746,-0.027147535234689713,0.015724891796708107,0.0007304996252059937,-0.006113499402999878,-0.004222989082336426
2025-09-16T02:00:50Z,-0.17168522666118247,0.36460432265700304,-0.08867612947939965,-0.15961268544197083,-0.3565797209739685,-0.9205296039581299,0.17671178762055925,-0.09223961223528662,-0.058956923548431066,0.9781558210070751,0.09906309843063354,-0.009279252961277962,-0.0038075819611549377,0.004329368472099304,-0.009283572435379028,-0.00609976053237915
2025-09-16T02:00:50Z,-0.17176300961546576,0.3664473993683301,-0.0886059897742136,-0.15957167744636536,-0.3583010137081146,-0.9198680520057678,0.17761532854566717,-0.09229708855756576,-0.058999753458231545,0.9779841699295598,0.08897240459918976,0.0018229996785521507,-0.02142898365855217,0.00361768901348114,-0.006144136190414429,-0.004756152629852295
2025-09-16T02:00:50Z,-0.17162351902122813,0.3680815140704524,-0.08889455227871046,-0.1593431681394577,-0.3598261773586273,-0.9193121790885925,0.1784062756047914,-0.092277292156308,-0.059190647186642256,0.9778305281578716,0.07071766257286072,0.004288318566977978,-0.0330318808555603,0.0014215558767318726,-0.0009965002536773682,-0.0014701485633850098
2025-09-16T02:00:50Z,-0.1714450868213831,0.36937340355217074,-0.08945415993467541,-0.15909968316555023,-0.3610312342643738,-0.9188817739486694,0.17901824397676122,-0.09225813203151666,-0.059497370312322356,0.9777018468708992,0.04856859892606735,-0.00554157979786396,-0.03669571131467819,8.416175842285156e-05,0.0003094971179962158,0.002844095230102539
2025-09-16T02:00:50Z,-0.17140572028865514,0.37038307180045693,-0.09018293483474007,-0.15900124609470367,-0.3619726002216339,-0.9185284376144409,0.17948005133264108,-0.09231846103335492,-0.0598883687025609,0.9775876122953269,0.035380665212869644,-0.02156108245253563,-0.04299112781882286,-0.0016982704401016235,0.0001595914363861084,0.006897687911987305
2025-09-16T02:00:50Z,-0.17173352468025443,0.3711904541661703,-0.09112339595559055,-0.1592523455619812,-0.3627251386642456,-0.9181879758834839,0.17982191759305935,-0.09257469947400412,-0.06040807788722086,0.9774685806695946,0.033226896077394485,-0.032916195690631866,-0.04711880534887314,-0.0018428564071655273,-0.001713871955871582,0.0054666996002197266
2025-09-16T02:00:50Z,-0.1720606074038403,0.37199804253496893,-0.09206388258738564,-0.15950246155261993,-0.36347758769989014,-0.9178469181060791,0.18016366469564066,-0.09283089307423546,-0.06092776417228507,0.977349072232725,0.031073126941919327,-0.0442713126540184,-0.051246482878923416,-0.001988425850868225,-0.003587394952774048,0.00403517484664917
2025-09-16T02:00:50Z,-0.17259562899396574,0.3728000814019679,-0.09312523937213989,-0.1599433869123459,-0.3642246723175049,-0.9174739718437195,0.1804904258139991,-0.09319981171071721,-0.06152508142303413,0.9772162423614598,0.0331604965031147,-0.04664207249879837,-0.05797160789370537,-0.0012938082218170166,-0.0033944249153137207,0.0007585287094116211
2025-09-16T02:00:50Z,-0.17281668187077687,0.3734579228034697,-0.09487246750649368,-0.16010496020317078,-0.3648372292518616,-0.917202353477478,0.1807239382547065,-0.09347546854476804,-0.062423688982177844,0.9770897420404981,0.02689344435930252,-0.04520847648382187,-0.0693664699792862,-0.0011360645294189453,-0.0039484500885009766,0.0010519027709960938
2025-09-16T02:00:50Z,-0.17303656368008224,0.37411612420506296,-0.0966199941596084,-0.160265251994133,-0.365449994802475,-0.9169303774833679,0.18095727198434183,-0.09375103576646662,-0.06332223590946344,0.9769623477189855,0.02062639221549034,-0.04377488046884537,-0.08076132833957672,-0.000979587435722351,-0.004502356052398682,0.0013448596000671387
2025-09-16T02:00:50Z,-0.17325526154286638,0.37477469240706374,-0.09836781291100591,-0.16042424738407135,-0.3660629391670227,-0.9166580438613892,0.1811904419040561,-0.09402651339293402,-0.06422072213640723,0.9768339997923197,0.014359341003000736,-0.042341284453868866,-0.09215618669986725,-0.0008244216442108154,-0.0050560832023620605,0.0016374588012695312
2025-09-16T02:00:50Z,-0.1734727568587326,0.37543362578322803,-0.10011593801055747,-0.16058194637298584,-0.3666760325431824,-0.9163853526115417,0.1814234480224098,-0.09430189397359506,-0.06511915138829688,0.9767046982562205,0.008092289790511131,-0.040907688438892365,-0.10355104506015778,-0.0006705522537231445,-0.005609601736068726,0.0019297003746032715
2025-09-16T02:00:50Z,-0.17368909931876428,0.37609294453973374,-0.10186433628640258,-0.16073837876319885,-0.36728936433792114,-0.9161123037338257,0.18165629032228153,-0.09457719240959987,-0.06601750510717785,0.9765745027366913,0.0018252385780215263,-0.03947409242391586,-0.1149459108710289,-0.0005179345607757568,-0.006162971258163452,0.0022216439247131348
2025-09-16T02:00:50Z,-0.17364343928770548,0.3765749209634638,-0.10429456355333086,-0.16066594421863556,-0.36773762106895447,-0.9159451723098755,0.18177849567480445,-0.09478395245777649,-0.06721812047546097,0.9764498011858049,-0.0029962663538753986,-0.04414156824350357,-0.12835131585597992,-0.0008709877729415894,-0.004676938056945801,0.003629148006439209
2025-09-16T02:00:50Z,-0.1735741539480341,0.37690762671277894,-0.1071313617936741,-0.16058135032653809,-0.36804696917533875,-0.9158357381820679,0.18180895769364666,-0.09501389017614903,-0.06860923973935937,0.976324999960692,-0.012108160182833672,-0.05111784487962723,-0.14111915230751038,-0.0013111084699630737,-0.0030997097492218018,0.003948390483856201
2025-09-16T02:00:50Z,-0.1735051582944393,0.37714084226330546,-0.11034814733375085,-0.1605033278465271,-0.3682638108730316,-0.9157622456550598,0.18177235624272575,-0.09527690594627898,-0.07018190080142139,0.9761944469140968,-0.02018308825790882,-0.05652438849210739,-0.1544245183467865,-0.0002469569444656372,-0.003529667854309082,0.0037857890129089355
2025-09-16T02:00:50Z,-0.17337910617581911,0.3772953640263947,-0.11384440775153991,-0.1603780835866928,-0.3684074878692627,-0.9157264232635498,0.18168560190164218,-0.0955360493940352,-0.0718825974655339,0.9760615413850735,-0.027625802904367447,-0.05952996760606766,-0.16598519682884216,0.0008596181869506836,-0.0039202868938446045,0.0028928518295288086
2025-09-16T02:00:50Z,-0.1732315278963293,0.3773405217587211,-0.11765930992135844,-0.1602400690317154,-0.36844944953918457,-0.9157336354255676,0.1815305667276422,-0.0958113566663218,-0.07373253304141794,0.9759253649413842,-0.03362441435456276,-0.06425875425338745,-0.1806161105632782,0.0017529726028442383,-0.00473332405090332,0.002255082130432129
2025-09-16T02:00:50Z,-0.17307165052310836,0.3773296897880729,-0.12180206280325437,-0.16009435057640076,-0.36843937635421753,-0.9157631993293762,0.1813324713918599,-0.09610892896782414,-0.0757389865900158,0.97577929310031,-0.042574137449264526,-0.0673571452498436,-0.19778035581111908,0.0019575655460357666,-0.008518993854522705,-0.00021708011627197266
2025-09-16T02:00:50Z,-0.17274914276553946,0.3771813002812856,-0.12643210935906155,-0.15980839729309082,-0.3683014214038849,-0.9158686399459839,0.18104952861245552,-0.09636775014893322,-0.07796312892405567,0.9756311233958576,-0.049265194684267044,-0.07100978493690491,-0.21908996999263763,0.0027389824390411377,-0.009387820959091187,-0.0003731250762939453
2025-09-16T02:00:50Z,-0.17236431030676383,0.3769404659726764,-0.13154470790553047,-0.15947113931179047,-0.36807751655578613,-0.9160174131393433,0.18070035333166204,-0.09663675468896678,-0.0804134043929206,0.9754703557022447,-0.05701142176985741,-0.0752715989947319,-0.24091029167175293,0.0017715096473693848,-0.008737653493881226,-0.00015985965728759766
2025-09-16T02:00:50Z,-0.1718470929476514,0.37669610802820214,-0.1371256599454307,-0.15901270508766174,-0.36785030364990234,-0.9161883592605591,0.18033205714011538,-0.09688217851172289,-0.0830797400106136,0.9752906834971793,-0.06424524635076523,-0.08101541548967361,-0.26171085238456726,0.0008533895015716553,-0.00731465220451355,0.0017081499099731445
2025-09-16T02:00:50Z,-0.17136616769527566,0.37634888543464495,-0.14304139023336207,-0.15859384834766388,-0.36752739548683167,-0.9163905382156372,0.17989568687750565,-0.09717131866046563,-0.08590860941956295,0.9750974134923622,-0.07241826504468918,-0.08889755606651306,-0.27050867676734924,-0.0008282959461212158,-0.0018236935138702393,0.0032705068588256836
2025-09-16T02:00:50Z,-0.17093259188735774,0.3759311670852926,-0.14907591532774855,-0.15822260081768036,-0.36713889241218567,-0.9166104197502136,0.17941682873820042,-0.09749043585061025,-0.08879683460233644,0.9748950153778849,-0.07581726461648941,-0.09400899708271027,-0.26430267095565796,-0.001853838562965393,0.0020362436771392822,0.0025632381439208984
2025-09-16T02:00:50Z,-0.17072356192791172,0.3754527540456166,-0.15490521195544718,-0.15806083381175995,-0.3666938543319702,-0.9168164730072021,0.17890775512229654,-0.09789677212558635,-0.09160267363709669,0.9746882415713302,-0.07602482289075851,-0.09581641107797623,-0.2505180835723877,-0.001932382583618164,0.0036225616931915283,0.001874089241027832
2025-09-16T02:00:50Z,-0.17079003510903196,0.3749358806916039,-0.15989739599370276,-0.1581539660692215,-0.3662129342556,-0.9169926047325134,0.17840721489965727,-0.09835931796485317,-0.09402348359692524,0.9745028909985812,-0.06965630501508713,-0.09393317997455597,-0.23566430807113647,-0.0012758076190948486,0.0027446448802948,0.0011278986930847168
2025-09-16T02:00:50Z,-0.17085923184331056,0.3744192624713185,-0.16488861563253066,-0.15824955701828003,-0.3657321333885193,-0.9171679615974426,0.17790551312353728,-0.0988212217192273,-0.09644369783899985,0.9743113422234686,-0.06328778713941574,-0.09204994887113571,-0.22081053256988525,-0.0006167441606521606,0.001866847276687622,0.0003809928894042969
2025-09-16T02:00:50Z,-0.17093118369295493,0.3739030023033285,-0.16987886513979683,-0.15834765136241913,-0.3652516007423401,-0.9173425436019897,0.1774026944802673,-0.09928249834122196,-0.09886330146216998,0.9741135952631139,-0.056919265538454056,-0.09016671776771545,-0.20595674216747284,4.477798938751221e-05,0.0009893476963043213,-0.0003667473793029785
2025-09-16T02:00:50Z,-0.17098278966423122,0.3734711004732633,-0.1744962661359975,-0.1584218144416809,-0.3648495078086853,-0.9174897074699402,0.17695948390600622,-0.099701919006779,-0.10110197423440982,0.9739215994221833,-0.05412369966506958,-0.08785859495401382,-0.20348137617111206,0.0012217164039611816,-0.0006240308284759521,-0.00036984682083129883
2025-09-16T02:00:50Z,-0.17107410286818253,0.3730587484342169,-0.17904617891398195,-0.15853118896484375,-0.36446553468704224,-0.9176234006881714,0.17652616816405542,-0.10013391272740806,-0.10331159063912966,0.9737239149168447,-0.05276425555348396,-0.083241768181324,-0.2068118005990982,0.00016003847122192383,-0.002685457468032837,0.0004787445068359375
2025-09-16T02:00:50Z,-0.17112185785100453,0.3726587847872775,-0.18360932833084886,-0.1585998237133026,-0.3640930652618408,-0.9177594184875488,0.1760994629225669,-0.10054485868980903,-0.10552381685426168,0.9735215782478082,-0.056153614073991776,-0.08267596364021301,-0.20438596606254578,-0.0018898695707321167,-0.00014334917068481445,-0.00018870830535888672
2025-09-16T02:00:50Z,-0.17113785585208663,0.3721991073607037,-0.18812857551902817,-0.1586429923772812,-0.3636648952960968,-0.9179216623306274,0.17564657296635217,-0.10093278951149343,-0.10770950939365773,0.9733238616252039,-0.05809544026851654,-0.07808787375688553,-0.19810819625854492,-0.0024932175874710083,0.0006048977375030518,-0.0003851652145385742
2025-09-16T02:00:50Z,-0.17119221897812262,0.37174062020482723,-0.19244511180144355,-0.15872128307819366,-0.36323776841163635,-0.918077290058136,0.17520156639531698,-0.10132014079377329,-0.10979960819016439,0.9731302483503925,-0.05645401403307915,-0.0805727019906044,-0.19078804552555084,-0.0030599385499954224,-0.0005885958671569824,-0.0009265542030334473
2025-09-16T02:00:50Z,-0.1713706188587949,0.3713602738915132,-0.1966032970524562,-0.15890860557556152,-0.36288338899612427,-0.9181849956512451,0.17479494947523772,-0.10175568186490049,-0.1118257253896327,0.9729271718399366,-0.054808665066957474,-0.0858234241604805,-0.178339421749115,-0.004886329174041748,0.002705782651901245,-0.0015221238136291504
2025-09-16T02:00:50Z,-0.17158574328652737,0.370931718204064,-0.20045843370001215,-0.1591326743364334,-0.36248400807380676,-0.9183039665222168,0.1743771255488898,-0.102179408331271,-0.11370565051124287,0.9727399393303455,-0.0523611456155777,-0.08184212446212769,-0.166745126247406,-0.0015778541564941406,0.003420621156692505,-0.0030748844146728516
2025-09-16T02:00:50Z,-0.17176745661361034,0.3704599984765462,-0.20415446585051686,-0.15932874381542206,-0.3620443344116211,-0.9184433817863464,0.17394735913181603,-0.10257001812564338,-0.11550355015526136,0.9725639471404628,-0.05187457799911499,-0.06409665197134018,-0.16421979665756226,0.002925187349319458,0.002451658248901367,-0.0049092769622802734
2025-09-16T02:00:50Z,-0.1715644313226322,0.3699209352611737,-0.20778698864998385,-0.1591755747795105,-0.3615417778491974,-0.9186679124832153,0.17350971247661054,-0.10276393086886046,-0.11723470070175948,0.9724144961207312,-0.05857578665018082,-0.04426053911447525,-0.15534621477127075,0.005207419395446777,0.006493479013442993,-0.006999373435974121
2025-09-16T02:00:50Z,-0.17098322051108328,0.3691643497268483,-0.2112671815726453,-0.15868809819221497,-0.3608362674713135,-0.9190295338630676,0.1729961298398339,-0.10275000424768473,-0.11885196985391029,0.9723111311545803,-0.07048659026622772,-0.019677331671118736,-0.1443110704421997,0.005882292985916138,0.011284947395324707,-0.009275674819946289
2025-09-16T02:00:50Z,-0.1700681854128708,0.368104343656092,-0.2143821621747457,-0.1579117327928543,-0.35984745621681213,-0.9195508360862732,0.17237388944212848,-0.10252720228640996,-0.12025345545123027,0.972272864007795,-0.08053036034107208,0.003080734983086586,-0.12401910126209259,0.0046596527099609375,0.011082291603088379,-0.009081840515136719
2025-09-16T02:00:50Z,-0.1688539647466334,0.3668409399887588,-0.21711387270563962,-0.15687136352062225,-0.35866841673851013,-0.9201893210411072,0.17169120402501425,-0.10211497425295744,-0.12143713460702636,0.9722899218374689,-0.08350146561861038,0.01692534238100052,-0.10359034687280655,0.0032923221588134766,0.009283244609832764,-0.0021352171897888184
2025-09-16T02:00:50Z,-0.16767215376256528,0.36549468596152523,-0.2194040365523201,-0.15586420893669128,-0.3574114143848419,-0.9208493232727051,0.17098983458245332,-0.10167503092516238,-0.12240727836043669,0.9723379810274344,-0.07712191343307495,0.015391625463962555,-0.08136238157749176,-2.8848648071289062e-05,0.009213775396347046,0.004876911640167236
2025-09-16T02:00:50Z,-0.16698776174113214,0.3641952696927357,-0.22072457011097463,-0.1553110033273697,-0.3561975061893463,-0.9214129447937012,0.17033085422587935,-0.10139484703924309,-0.1229507372282446,0.9724143062466494,-0.0670829638838768,0.009683066979050636,-0.049191221594810486,-0.00041775405406951904,0.010663330554962158,0.002815544605255127
2025-09-16T02:00:50Z,-0.16630554714398832,0.3628950271721716,-0.22204350810582651,-0.15475891530513763,-0.35498225688934326,-0.9219746589660645,0.1696717398531234,-0.10111458104290891,-0.12349409834828559,0.9724898567173204,-0.05704401060938835,0.003974508959800005,-0.017020057886838913,-0.0008055567741394043,0.012111485004425049,0.0007522702217102051
2025-09-16T02:00:50Z,-0.16596338819643788,0.3617734672508771,-0.22236037576433842,-0.15450911223888397,-0.35393351316452026,-0.9224196672439575,0.16912963254167088,-0.10092242598840094,-0.12358488267035238,0.9725926896871236,-0.045252613723278046,0.013859374448657036,0.014972463250160217,0.0010121911764144897,0.00981399416923523,-0.0033988356590270996
2025-09-16T02:00:50Z,-0.16572461338090286,0.3607865121816354,-0.22194520935421855,-0.15434640645980835,-0.35301026701927185,-0.922800600528717,0.16868368863890482,-0.10072491268966018,-0.1233326433856133,0.9727226196778301,-0.0364350825548172,0.028367500752210617,0.04138350114226341,0.0013199299573898315,0.005592286586761475,-0.005944252014160156
2025-09-16T02:00:50Z,-0.16545514224407418,0.3599291363351385,-0.22091188950488683,-0.15414752066135406,-0.3522079586982727,-0.9231403470039368,0.16833380787055324,-0.10046665338219601,-0.12278112295899819,0.9728797156399569,-0.029527070000767708,0.03520743548870087,0.06348040699958801,0.00018662214279174805,0.002704918384552002,-0.0027840733528137207
2025-09-16T02:00:50Z,-0.16519054026180183,0.3590731365772027,-0.2195959732275032,-0.15395277738571167,-0.35140669345855713,-0.9234781265258789,0.1679981967001199,-0.10018743707158148,-0.12209252312460665,0.9730531815751312,-0.021976135671138763,0.04466819763183594,0.06929048150777817,0.0015384405851364136,-0.001801997423171997,-0.0014380216598510742
2025-09-16T02:00:50Z,-0.164845518929028,0.3583539526366993,-0.21823411639191898,-0.15367558598518372,-0.35073328018188477,-0.9237802624702454,0.16773622403610217,-0.09987199121717374,-0.1213789264596348,0.9732200601118689,-0.014177915640175343,0.04237900301814079,0.06306524574756622,0.0020376592874526978,-0.0072969794273376465,0.00317460298538208
2025-09-16T02:00:51Z,-0.16443458680091455,0.3578749464025827,-0.21706851606886143,-0.1533234417438507,-0.3502846658229828,-0.9240089654922485,0.16758534450007986,-0.09955227716097764,-0.12076259828567303,0.9733554748291938,-0.008868550881743431,0.03341613709926605,0.05316958576440811,0.0012656599283218384,-0.006997495889663696,0.004757344722747803
