timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:18Z,-0.06790538438316834,0.13458880240978846,-0.25171194627309157,-0.18567445874214172,-0.39088356494903564,-0.9015181660652161,0.0624219053372257,-0.04203727469511461,-0.12743230634708946,0.9889879922752355,-0.05179968848824501,-0.5545331239700317,-1.4392096996307373,-0.0187750905752182,-0.012651383876800537,-0.014842510223388672
2025-09-20T02:20:18Z,-0.07517771103675622,0.1355202768250997,-0.2806153008800921,-0.18447552621364594,-0.39517611265182495,-0.8998914361000061,0.061752156276556586,-0.04658748216746911,-0.14194774390407822,0.9868469956349499,-0.06239103525876999,-0.5508686304092407,-1.4245246648788452,-0.020562246441841125,0.0006566941738128662,-0.014744281768798828
2025-09-20T02:20:18Z,-0.08213454824310923,0.13634607156690198,-0.30926626808724317,-0.18295685946941376,-0.39912188053131104,-0.8984589576721191,0.060942074745511735,-0.05095450755022985,-0.1562936707419048,0.984510941158359,-0.0744769424200058,-0.5390602350234985,-1.3999578952789307,-0.02021394670009613,0.006621450185775757,-0.015450477600097656
2025-09-20T02:20:18Z,-0.0889423555311039,0.13716698723293946,-0.33747198679813084,-0.18132977187633514,-0.4027968645095825,-0.8971477746963501,0.060041364134849035,-0.055219381483342045,-0.1703793207427744,0.9819961965814311,-0.08026248961687088,-0.5279386639595032,-1.3819761276245117,-0.020249128341674805,0.00784599781036377,-0.017752766609191895
2025-09-20T02:20:18Z,-0.09549684043334969,0.13811120912226643,-0.36506720915268565,-0.17955367267131805,-0.40631023049354553,-0.8959198594093323,0.05913365784242235,-0.05933632274029595,-0.18412136172517032,0.9793270959727897,-0.07878488302230835,-0.4995940029621124,-1.3438539505004883,-0.017717644572257996,0.012690514326095581,-0.023250162601470947
2025-09-20T02:20:18Z,-0.10106252919222158,0.1394999844277183,-0.38963324562502266,-0.17764447629451752,-0.4097590446472168,-0.89472895860672,0.058533559499479304,-0.06290829224560855,-0.1963230420239794,0.9767668340714705,-0.06922253966331482,-0.4732359051704407,-1.2778749465942383,-0.014428958296775818,0.017333388328552246,-0.024916648864746094
2025-09-20T02:20:18Z,-0.1065932089079314,0.14102375799255196,-0.4141961625097563,-0.1756412833929062,-0.41316142678260803,-0.8935590386390686,0.05792360897496059,-0.0664696501390562,-0.20849163346094343,0.9740419581251806,-0.05966019257903099,-0.4468778073787689,-1.2118959426879883,-0.011234253644943237,0.021929800510406494,-0.026562154293060303
2025-09-20T02:20:18Z,-0.11208566157820486,0.14268159317089,-0.4387557588725603,-0.17354542016983032,-0.4165150821208954,-0.8924108743667603,0.0573039108647979,-0.07001980643792476,-0.22062508234878822,0.9711528706289247,-0.05009784549474716,-0.42051970958709717,-1.1459169387817383,-0.008132249116897583,0.026477456092834473,-0.02818596363067627
2025-09-20T02:20:18Z,-0.11753669706777697,0.14447241792129986,-0.46331193867680853,-0.17135833203792572,-0.4198177456855774,-0.891285240650177,0.0566745390044296,-0.07355816327346237,-0.23272135764114169,0.9681000915514003,-0.04053549841046333,-0.3941616117954254,-1.0799378156661987,-0.005121439695358276,0.030974149703979492,-0.029787123203277588
2025-09-20T02:20:18Z,-0.12230662947139535,0.14631998966671617,-0.48539642134932537,-0.1692233383655548,-0.4228551387786865,-0.8902567028999329,0.05617185892495081,-0.07669890894687899,-0.24356803932326065,0.9652131632882962,-0.028791718184947968,-0.3646261394023895,-1.0065675973892212,-0.003615960478782654,0.03186354041099548,-0.027911603450775146
2025-09-20T02:20:18Z,-0.1266281555090668,0.14829357445474067,-0.5054241849025259,-0.16723889112472534,-0.4257575571537018,-0.8892477750778198,0.05580582044803639,-0.07957871116086712,-0.2533824845584902,0.9624708276564127,-0.01762741431593895,-0.3421533405780792,-0.9287843704223633,-0.00359557569026947,0.032350778579711914,-0.0264701247215271
2025-09-20T02:20:18Z,-0.1306625972858941,0.15019786092713966,-0.523480150829251,-0.165543794631958,-0.42838725447654724,-0.8883015513420105,0.05547277125090094,-0.0822566288802764,-0.2622133505294215,0.959896123665579,-0.02106625959277153,-0.3149922788143158,-0.8403080105781555,0.0007766038179397583,0.03528836369514465,-0.026276886463165283
2025-09-20T02:20:18Z,-0.13429087179487167,0.15179752886110998,-0.5398155948619652,-0.16398122906684875,-0.430573433637619,-0.8875340223312378,0.055077118326916356,-0.08465255022641496,-0.2701791736433357,0.9574985557581156,-0.03001262992620468,-0.2871057987213135,-0.7735685110092163,0.006165564060211182,0.027770519256591797,-0.02569258213043213
2025-09-20T02:20:18Z,-0.13751978711603732,0.1531575751701244,-0.5551294064894088,-0.1623590886592865,-0.4324266016483307,-0.8869310617446899,0.05463077619975643,-0.08679605907630113,-0.2776208041223207,0.955200759991594,-0.03723478317260742,-0.2676718235015869,-0.7395476698875427,0.007195577025413513,0.016531944274902344,-0.0226021409034729
2025-09-20T02:20:18Z,-0.14067624733570097,0.15440487926943336,-0.5698397665431769,-0.1608433574438095,-0.43408918380737305,-0.8863949179649353,0.05413782218208313,-0.0888707966626779,-0.2847522687382957,0.95293604116517,-0.038886453956365585,-0.2745340168476105,-0.7162488102912903,0.0030568689107894897,0.011553257703781128,-0.016473472118377686
2025-09-20T02:20:18Z,-0.14409685119847165,0.15553795300244763,-0.5840591424560588,-0.15970224142074585,-0.4355711042881012,-0.8858741521835327,0.053546378389840506,-0.09103879882407973,-0.2916375336723872,0.9506797867851895,-0.04216643050312996,-0.2844679057598114,-0.6862779855728149,0.001593753695487976,0.012527704238891602,-0.015252828598022461
2025-09-20T02:20:18Z,-0.14768935178166706,0.15661126347386284,-0.5977393961830962,-0.15886615216732025,-0.4369262754917145,-0.8853569626808167,0.05289762594424702,-0.09326095610856466,-0.298253419994506,0.9484456540473568,-0.04082626849412918,-0.2862790822982788,-0.6657882332801819,0.004231676459312439,0.008617877960205078,-0.01714879274368286
2025-09-20T02:20:18Z,-0.15133307781633903,0.15782940424305303,-0.6110325192532698,-0.15817204117774963,-0.43834829330444336,-0.8847781419754028,0.05230016360214927,-0.09551327393117265,-0.30467484846622067,0.9462109704073886,-0.03149466961622238,-0.28045547008514404,-0.652526319026947,0.007298573851585388,0.003230184316635132,-0.018689632415771484
2025-09-20T02:20:18Z,-0.15478369987282087,0.159280604293998,-0.6240839518924187,-0.15735608339309692,-0.43992334604263306,-0.8841416835784912,0.05182707877807732,-0.09769860052251884,-0.31096734656603103,0.9439641549601653,-0.018093690276145935,-0.2771459221839905,-0.6396502256393433,0.007543891668319702,0.0022597908973693848,-0.01823437213897705
2025-09-20T02:20:18Z,-0.15829964473835664,0.16097486313994278,-0.6368171459644849,-0.15666799247264862,-0.44166141748428345,-0.8833970427513123,0.05144785746014512,-0.09994081114236049,-0.3171026352657292,0.9417063981122354,-0.011946100741624832,-0.2783733606338501,-0.6237234473228455,0.007233798503875732,0.006650090217590332,-0.01768559217453003
2025-09-20T02:20:18Z,-0.16184928097678936,0.16265273490914775,-0.6491606407020647,-0.15611837804317474,-0.44333216547966003,-0.8826571702957153,0.05104857236640673,-0.10218472444023526,-0.3230407490591284,0.9394663842904365,-0.015330720692873001,-0.278878778219223,-0.6028251051902771,0.007867977023124695,0.011993557214736938,-0.018279850482940674
2025-09-20T02:20:18Z,-0.165443674982329,0.1641500590047109,-0.6610780089443482,-0.1557401418685913,-0.4447924494743347,-0.881989061832428,0.050553081981865984,-0.10440840867098079,-0.3287616379498161,0.937261505618766,-0.026369430124759674,-0.27156826853752136,-0.5726043581962585,0.009226322174072266,0.017465859651565552,-0.020496070384979248
2025-09-20T02:20:19Z,-0.16890084766471328,0.16536374869416154,-0.6723829720547491,-0.15543577075004578,-0.4459538757801056,-0.8814561367034912,0.04995487951086558,-0.10650406050088489,-0.3341718200939008,0.9351420514845726,-0.03352539241313934,-0.26289376616477966,-0.5420193672180176,0.009494170546531677,0.018192648887634277,-0.021288931369781494
2025-09-20T02:20:19Z,-0.1723297917460906,0.16640810635031528,-0.6831142601729895,-0.15528328716754913,-0.44692522287368774,-0.8809909224510193,0.049290856879615326,-0.10854073575675587,-0.3392965497060713,0.9330955189111595,-0.037324681878089905,-0.2544322609901428,-0.5131235718727112,0.009630918502807617,0.017081797122955322,-0.022452473640441895
2025-09-20T02:20:19Z,-0.17560679611202853,0.16737142093987267,-0.6932838810022064,-0.15516437590122223,-0.4477910101413727,-0.8805721402168274,0.048625430401813885,-0.11047498840754152,-0.34414216454869034,0.9311267382868356,-0.03705067187547684,-0.24417701363563538,-0.48498502373695374,0.0098094642162323,0.015844672918319702,-0.023745357990264893
2025-09-20T02:20:19Z,-0.1788043350545696,0.16824356815444977,-0.7027412037866294,-0.15518759191036224,-0.4485478401184082,-0.8801827430725098,0.04795267420912242,-0.11233548843128666,-0.34864165140498915,0.9292632537345877,-0.034760259091854095,-0.23226027190685272,-0.4462870657444,0.009195595979690552,0.019078344106674194,-0.023720204830169678
2025-09-20T02:20:19Z,-0.18182754413595842,0.16904030020292,-0.7114779403493536,-0.15527088940143585,-0.4492157995700836,-0.8798273205757141,0.0472999246158942,-0.11408094408122689,-0.35279115053747556,0.9275163911972926,-0.03319540619850159,-0.22005751729011536,-0.4156300723552704,0.009710162878036499,0.017497271299362183,-0.024290800094604492
2025-09-20T02:20:19Z,-0.1845388461359923,0.16974872318517398,-0.719604502925814,-0.15526273846626282,-0.4497878849506378,-0.8795364499092102,0.04668248991739103,-0.1156486847905547,-0.35664009749457015,0.9258800552720056,-0.03423137590289116,-0.18918591737747192,-0.37897413969039917,0.011250808835029602,0.018295884132385254,-0.028018534183502197
2025-09-20T02:20:19Z,-0.18692288595438455,0.17034069750397168,-0.7269916098100124,-0.15518943965435028,-0.45024484395980835,-0.8793155550956726,0.046101067374822655,-0.11702453754890091,-0.3601291612865235,0.924384545197375,-0.03690633177757263,-0.17296434938907623,-0.3392869234085083,0.007540389895439148,0.01979076862335205,-0.025631427764892578
2025-09-20T02:20:19Z,-0.18906046215168806,0.17072282955816678,-0.7335475211641714,-0.1551564335823059,-0.4505092203617096,-0.8791859149932861,0.04550652254959822,-0.11822819174620265,-0.36321693009034994,0.9230517757669402,-0.03707844763994217,-0.15791913866996765,-0.29865506291389465,0.007323175668716431,0.020243167877197266,-0.024071872234344482
2025-09-20T02:20:19Z,-0.19107886130011464,0.1710501293040962,-0.7394696293356952,-0.15520599484443665,-0.45072141289711,-0.8790684342384338,0.04493872798892252,-0.11935022441587723,-0.36600340314759505,0.9218337293901843,-0.03530360013246536,-0.14764955639839172,-0.2769632339477539,0.006511375308036804,0.013816744089126587,-0.024467945098876953
2025-09-20T02:20:19Z,-0.19296940293472456,0.1713103439361271,-0.7450015804946869,-0.15526162087917328,-0.4508698284626007,-0.8789824843406677,0.04438060552430316,-0.12039039470537283,-0.3686013697301498,0.9206896653414818,-0.03695586323738098,-0.13866004347801208,-0.25671476125717163,0.004669323563575745,0.01393088698387146,-0.021918535232543945
2025-09-20T02:20:19Z,-0.19483462189591572,0.17146978378474378,-0.7501404336972257,-0.15541720390319824,-0.45092636346817017,-0.8789259791374207,0.043798938158332454,-0.12139007703040543,-0.37101143543011617,0.9196176009085775,-0.036477167159318924,-0.13510875403881073,-0.24077445268630981,0.002848803997039795,0.011724084615707397,-0.01873457431793213
2025-09-20T02:20:19Z,-0.19675951379715803,0.17164849236991533,-0.75498546629083,-0.15570849180221558,-0.4509979784488678,-0.8788376450538635,0.04322813186670393,-0.12241194464953059,-0.37328516233779235,0.9185884137237207,-0.028971489518880844,-0.13847783207893372,-0.23052120208740234,0.0010971426963806152,0.008085399866104126,-0.01563972234725952
2025-09-20T02:20:19Z,-0.19888624278624864,0.17202480916742893,-0.7595542422117996,-0.15623930096626282,-0.4512447714805603,-0.8786167502403259,0.042723030365139296,-0.12355385712149247,-0.3754393912921819,0.9175806523369027,-0.014637812040746212,-0.14758723974227905,-0.21393932402133942,-0.000957101583480835,0.009255379438400269,-0.014170050621032715
2025-09-20T02:20:19Z,-0.20113137059284683,0.17263897574202747,-0.7636917163328489,-0.15697604417800903,-0.4517068564891815,-0.8782479166984558,0.0423271919353396,-0.12478202981582538,-0.3774029533615323,0.9166268127522055,-0.000603807158768177,-0.15074466168880463,-0.18985424935817719,0.0005362927913665771,0.011923491954803467,-0.01665264368057251
2025-09-20T02:20:19Z,-0.20345153501532123,0.17333318977864842,-0.7672798495982135,-0.157927468419075,-0.45224761962890625,-0.8777989745140076,0.04198365826444048,-0.12604619645783252,-0.3791168136012239,0.9157620212041204,0.007425307296216488,-0.14629726111888885,-0.16643710434436798,0.0033965110778808594,0.012935549020767212,-0.01948171854019165
2025-09-20T02:20:19Z,-0.20570796179993292,0.17413290306064966,-0.7703978971906492,-0.15894611179828644,-0.4528893828392029,-0.877284049987793,0.04172628092948607,-0.1272895173653164,-0.38061590266543327,0.9149795773284671,0.014561476185917854,-0.13361741602420807,-0.15057934820652008,0.005911022424697876,0.009171932935714722,-0.023231983184814453
2025-09-20T02:20:19Z,-0.20778962533702433,0.1750727994211563,-0.7732355676366512,-0.15987688302993774,-0.4536597728729248,-0.876716673374176,0.041580973675573674,-0.12847193421213604,-0.38198635967183725,0.9142495352324226,0.016691315919160843,-0.1330529749393463,-0.14289487898349762,0.003988355398178101,0.010188460350036621,-0.020508229732513428
2025-09-20T02:20:19Z,-0.20986886094916846,0.1760185370768878,-0.7760717286815227,-0.160803884267807,-0.4544326961040497,-0.876146674156189,0.04143553095210882,-0.1296538388820015,-0.38335535967094675,0.9135159823589374,0.01882115565240383,-0.13248853385448456,-0.13521040976047516,0.0020618587732315063,0.0112074613571167,-0.01778721809387207
2025-09-20T02:20:19Z,-0.21200835620646727,0.17690208698479906,-0.778576170841656,-0.16188229620456696,-0.4551561772823334,-0.8755723834037781,0.04126821829378743,-0.13084451393470717,-0.38457126559280314,0.9128426125123753,0.020050041377544403,-0.13404737412929535,-0.11500376462936401,0.0018489807844161987,0.013193249702453613,-0.017916440963745117
2025-09-20T02:20:19Z,-0.21423505615474445,0.17776520957262543,-0.7807020767893181,-0.16314469277858734,-0.4558691680431366,-0.8749669194221497,0.04109664930201033,-0.1320629421899626,-0.38561496280442104,0.9122343538882224,0.023425327613949776,-0.12362877279520035,-0.10562122613191605,0.005739122629165649,0.00918358564376831,-0.0223962664604187
2025-09-20T02:20:19Z,-0.21617253747160434,0.17871404679898223,-0.7827135561655694,-0.16417644917964935,-0.45665988326072693,-0.8743613958358765,0.04102533758748739,-0.1331624661991124,-0.3866028399158481,0.9116594523446893,0.02980561926960945,-0.10917876660823822,-0.10849462449550629,0.007293492555618286,0.004380226135253906,-0.025322914123535156
2025-09-20T02:20:19Z,-0.21780564430895616,0.1798111006656132,-0.7847383225127454,-0.1649220734834671,-0.4575803875923157,-0.8737396001815796,0.041077913684233976,-0.13415072009373363,-0.3875950536636447,0.9110907175320193,0.0332806259393692,-0.09464090317487717,-0.10387490689754486,0.005297183990478516,0.0063575804233551025,-0.02500617504119873
2025-09-20T02:20:19Z,-0.21929983934865632,0.1808653871295063,-0.7865402638243001,-0.165612131357193,-0.45846739411354065,-0.8731439113616943,0.04115083610877934,-0.1350632339450524,-0.38848124262346967,0.9105750104571181,0.032825879752635956,-0.08866635710000992,-0.08804406225681305,0.0023322105407714844,0.010829329490661621,-0.021844804286956787
2025-09-20T02:20:19Z,-0.22076242121361808,0.18182693282498122,-0.7880833910927632,-0.166355699300766,-0.45927801728248596,-0.8725763559341431,0.04120325428716765,-0.13593885287886412,-0.3892456851146169,0.9101158081258022,0.030033454298973083,-0.08741611987352371,-0.076975978910923,0.0008524805307388306,0.011213153600692749,-0.018902599811553955
2025-09-20T02:20:19Z,-0.22225187700111895,0.18265505892491604,-0.7894491510884893,-0.167184978723526,-0.45997416973114014,-0.8720510005950928,0.041199951202730546,-0.13679825386708822,-0.3899254301795352,0.9096960573055102,0.026736970990896225,-0.08653238415718079,-0.07265738397836685,0.0015290528535842896,0.008389949798583984,-0.01602262258529663
2025-09-20T02:20:19Z,-0.22375432287446237,0.1834568671041538,-0.7908911875009513,-0.16800549626350403,-0.4606439471244812,-0.8715395927429199,0.04117556902960699,-0.13766011363675462,-0.39063910974695115,0.9092608449894853,0.02161521464586258,-0.08652915060520172,-0.08150497823953629,0.001858249306678772,0.004388153553009033,-0.014374852180480957
2025-09-20T02:20:19Z,-0.22520408018504243,0.1841647462565681,-0.7925235975308837,-0.1687348335981369,-0.46122393012046814,-0.8710918426513672,0.041103964616111474,-0.13848432277596967,-0.39143487021850304,0.908796549762382,0.01401171088218689,-0.09078068286180496,-0.09279090911149979,0.00040328502655029297,0.0034925341606140137,-0.011707425117492676
2025-09-20T02:20:19Z,-0.22678656173941136,0.18467818075827894,-0.7944008352002001,-0.16952989995479584,-0.46162325143814087,-0.8707258701324463,0.040898804447099084,-0.13933736296312324,-0.39233758375066907,0.9082860561734228,0.0019080815836787224,-0.09916140139102936,-0.0989975556731224,0.00048482418060302734,0.004267454147338867,-0.01229250431060791
2025-09-20T02:20:19Z,-0.2284053311951296,0.18506130781873686,-0.7966139904851419,-0.1702747941017151,-0.4618956446647644,-0.8704360723495483,0.04060166369484344,-0.1401889329417065,-0.39338850140436515,0.9077136213795498,-0.006030485965311527,-0.09920650720596313,-0.1178165003657341,0.002423807978630066,-0.003556877374649048,-0.017349421977996826
2025-09-20T02:20:19Z,-0.22984145078533208,0.18547544586066353,-0.7992283787385797,-0.17074409127235413,-0.46218141913414,-0.8701924085617065,0.04032457229651268,-0.14097094469886282,-0.39461803014826363,0.9070709063362602,-0.006621767301112413,-0.09505703300237656,-0.13729505240917206,0.0008813589811325073,-0.007734805345535278,-0.02155280113220215
2025-09-20T02:20:19Z,-0.2312395995720518,0.18596850220874642,-0.8020475604615852,-0.1711142659187317,-0.4625285565853119,-0.8699352145195007,0.04007456321410183,-0.14175408139355028,-0.39594139220920643,0.906383008764124,-0.005242884159088135,-0.09607436507940292,-0.14138811826705933,-0.0014061182737350464,-0.0032656192779541016,-0.020558476448059082
2025-09-20T02:20:19Z,-0.23254848964819083,0.186389008897374,-0.8046075144206516,-0.17148742079734802,-0.46281757950782776,-0.8697079420089722,0.03982541441039294,-0.1424774040612473,-0.39714199121823335,0.9057550812916255,-0.007951227948069572,-0.08595190197229385,-0.1246010959148407,0.001027226448059082,-0.0009705126285552979,-0.02372950315475464
2025-09-20T02:20:19Z,-0.23385643283295746,0.18681278103856552,-0.8071672085933808,-0.171859472990036,-0.4631076157093048,-0.8694801330566406,0.039576144543377156,-0.14320039087622996,-0.39834165641385627,0.9051250132411733,-0.010659570805728436,-0.07582943886518478,-0.10781407356262207,0.0034594088792800903,0.0013255774974822998,-0.026901185512542725
2025-09-20T02:20:19Z,-0.23487524109099778,0.18709831828826542,-0.809401113066957,-0.17208659648895264,-0.463284432888031,-0.8693409562110901,0.039343111192765366,-0.14375948695259289,-0.39938252110314865,0.9045876819557387,-0.010892117395997047,-0.06294763088226318,-0.09919580817222595,0.003515109419822693,-9.953975677490234e-06,-0.026204049587249756
2025-09-20T02:20:19Z,-0.23573710701624673,0.18730972313616404,-0.8113781497532219,-0.17225760221481323,-0.46340319514274597,-0.8692438006401062,0.03912497447526641,-0.1442281126062356,-0.4003008725802259,0.9041165360907772,-0.014697389677166939,-0.05499754101037979,-0.0859319418668747,0.002639874815940857,0.0035564005374908447,-0.020808756351470947
2025-09-20T02:20:19Z,-0.23649915565550936,0.18705265172904753,-0.8127379326763498,-0.17256611585617065,-0.46312785148620605,-0.8693293929100037,0.03875685493096763,-0.14455012403598752,-0.4009211653575016,0.9038060770168659,-0.017873018980026245,-0.051546283066272736,-0.07086017727851868,0.0027618855237960815,0.003893345594406128,-0.0199965238571167
2025-09-20T02:20:19Z,-0.23726157360938102,0.1867966414230484,-0.814097811182552,-0.1728750765323639,-0.4628528356552124,-0.8694144487380981,0.03838871741551903,-0.14487206678196074,-0.401541163162624,0.903494932093155,-0.02104864828288555,-0.04809502512216568,-0.05578841269016266,0.0028843730688095093,0.004230678081512451,-0.01918482780456543
2025-09-20T02:20:19Z,-0.238024280200029,0.18654167410413502,-0.8154579016636879,-0.17318443953990936,-0.4625782072544098,-0.8694990277290344,0.03802056515703586,-0.14519389337130223,-0.40216089916095693,0.9031831587417988,-0.024224277585744858,-0.044643767178058624,-0.04071664810180664,0.0030072182416915894,0.004568368196487427,-0.018373608589172363
2025-09-20T02:20:19Z,-0.23876168752450727,0.18627513580193417,-0.8163873875989439,-0.17359408736228943,-0.46230843663215637,-0.8695608377456665,0.0376831390915252,-0.14549353517931746,-0.40258495476088735,0.902960129264776,-0.015342622995376587,-0.04635719954967499,-0.031058477237820625,0.002517417073249817,0.0005689263343811035,-0.020310401916503906
2025-09-20T02:20:19Z,-0.23948499955813365,0.18612829188280028,-0.8170590988484174,-0.17405079305171967,-0.462153822183609,-0.8695517182350159,0.03742162544711091,-0.14580461453045027,-0.40289648232253716,0.9027817711155753,-0.008676066994667053,-0.0373830646276474,-0.023373452946543694,0.004049316048622131,-0.0015649795532226562,-0.025136828422546387
2025-09-20T02:20:19Z,-0.24005111239491309,0.18598693026092036,-0.8175100910162298,-0.174432173371315,-0.46201205253601074,-0.8695505857467651,0.03721021901886023,-0.14604150727021012,-0.40310547236173727,0.9026589138969983,-0.010395068675279617,-0.026366107165813446,-0.009005669504404068,0.004840239882469177,0.0028061270713806152,-0.022978782653808594
2025-09-20T02:20:19Z,-0.24047188672165637,0.18570954050839447,-0.8176066026534644,-0.17480149865150452,-0.4617626667022705,-0.8696088790893555,0.036991935172116366,-0.1461801270466443,-0.40314673825732444,0.9026269794791242,-0.012065442278981209,-0.020569443702697754,0.008464744314551353,0.004688948392868042,0.008302301168441772,-0.014719247817993164
2025-09-20T02:20:19Z,-0.2409913058223098,0.1853334206405102,-0.8174401868815454,-0.17534123361110687,-0.4614354372024536,-0.8696739673614502,0.03672800264398432,-0.14633951161002606,-0.40306744255603255,0.902647358682123,-0.015179278329014778,-0.02417101338505745,0.016793105751276016,0.002837449312210083,0.008087009191513062,-0.010520875453948975
2025-09-20T02:20:19Z,-0.24142960425449272,0.18483397667738438,-0.817252904066979,-0.1758299171924591,-0.4609995186328888,-0.8698064684867859,0.03642576527893911,-0.14643836132566285,-0.4029725885438329,0.9026859023659032,-0.022445444017648697,-0.019038543105125427,0.016171785071492195,0.0021173059940338135,0.004687845706939697,-0.020329415798187256
2025-09-20T02:20:19Z,-0.24172351021712857,0.18417313347234654,-0.817046193220958,-0.17621634900569916,-0.46042105555534363,-0.8700345754623413,0.03608049881526839,-0.14644087107311105,-0.40286023949957256,0.9027495046668871,-0.03267962113022804,-0.00811036303639412,0.020482640713453293,0.0002544671297073364,0.005101501941680908,-0.03202325105667114
2025-09-20T02:20:19Z,-0.2417417985818537,0.1832750863959162,-0.8167230263245374,-0.17642174661159515,-0.45963627099990845,-0.8704078793525696,0.03569114597279221,-0.14627156683342146,-0.40268141280124226,0.9028723578467123,-0.03701651096343994,0.005669988691806793,0.03079117089509964,-0.0012579262256622314,0.006518810987472534,-0.03597921133041382
2025-09-20T02:20:19Z,-0.24145389557524957,0.1823742080380894,-0.816213271278413,-0.17641288042068481,-0.45885521173477173,-0.8708216547966003,0.035375666581785196,-0.14596030904879292,-0.4024127610775039,0.9030548464825338,-0.032170578837394714,0.025583256036043167,0.03998984023928642,-0.0004684329032897949,0.005466878414154053,-0.0335119366645813
2025-09-20T02:20:19Z,-0.24107056250993908,0.18166271391027505,-0.8155801161636864,-0.176334410905838,-0.4582464396953583,-0.8711580634117126,0.03517454326335147,-0.14564007191584702,-0.40209366748091024,0.9032565685091541,-0.019004974514245987,0.03074117749929428,0.03312494978308678,-0.0009175688028335571,0.00218045711517334,-0.023594200611114502
