timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:36:47Z,-0.013051916220067579,0.18378079595864585,-0.13414720705097027,-0.2087360918521881,-0.3031235933303833,-0.9298092722892761,0.09111732235238396,-0.012633775992632013,-0.0673366217965696,0.9934804985237483,-0.031171118840575218,-0.006619630381464958,0.002691485919058323,0.0016989856958389282,-0.0032925009727478027,0.0008562803268432617
2025-09-18T12:36:47Z,-0.013180634766247326,0.1832093650311058,-0.1343703044992416,-0.20882952213287354,-0.3026338517665863,-0.9299478530883789,0.09082768476140332,-0.012688948335367965,-0.06745318633839993,0.9934985132922632,-0.027961591258645058,-0.007825188338756561,-0.004324606619775295,0.0013067275285720825,-0.0032193660736083984,-0.00022840499877929688
2025-09-18T12:36:47Z,-0.013309464381203513,0.18263788821952615,-0.13459343231540746,-0.20892304182052612,-0.30214396119117737,-0.9300861358642578,0.09053800940903274,-0.012744115726149223,-0.06756973949086426,0.9935163432121539,-0.024752063676714897,-0.00903074536472559,-0.011340700089931488,0.0009145736694335938,-0.0031463205814361572,-0.0013133883476257324
2025-09-18T12:36:47Z,-0.013438440746929228,0.18206643943363227,-0.13481661622822863,-0.20901671051979065,-0.30165401101112366,-0.9302241206169128,0.09024832544202727,-0.01279929775364033,-0.06768629088224017,0.993534053284662,-0.021542537957429886,-0.010236302390694618,-0.018356792628765106,0.0005225539207458496,-0.003073394298553467,-0.0023986101150512695
2025-09-18T12:36:47Z,-0.013549225761428389,0.18161509479681423,-0.13520534369444312,-0.20907175540924072,-0.3013080060482025,-0.9303238391876221,0.09001784482821668,-0.012856829496373425,-0.06788426052990736,0.9935407122728922,-0.020144959911704063,-0.006960275582969189,-0.01815789006650448,0.0012208521366119385,-0.0008059442043304443,-0.0025472044944763184
2025-09-18T12:36:47Z,-0.013658425425736294,0.18137117680228426,-0.1355039205648417,-0.20913603901863098,-0.30113810300827026,-0.9303644299507141,0.0898910281011686,-0.012916367153372124,-0.06803741869289419,0.9935409548973585,-0.014533588662743568,-0.007725133094936609,-0.013705296441912651,0.000834047794342041,-0.000550687313079834,-0.00174027681350708
2025-09-18T12:36:47Z,-0.013767695059047362,0.18112726594688638,-0.13580247356806857,-0.20920033752918243,-0.30096814036369324,-0.9304049611091614,0.08976420260561817,-0.012975904213014408,-0.06819056096053219,0.993541074179965,-0.008922217413783073,-0.00848999060690403,-0.009252702817320824,0.0004472881555557251,-0.00029537081718444824,-0.0009333491325378418
2025-09-18T12:36:47Z,-0.013876964276917831,0.18088339353324986,-0.13610108358528625,-0.20926468074321747,-0.300798237323761,-0.9304454326629639,0.08963736959180599,-0.013035405773012747,-0.06834371171544944,0.993541250682787,-0.0033108461648225784,-0.009254847653210163,-0.004800109658390284,6.057322025299072e-05,-4.00543212890625e-05,-0.00012636184692382812
2025-09-18T12:36:47Z,-0.01406985663715812,0.18079570833141242,-0.13617178340392208,-0.20943544805049896,-0.30073004961013794,-0.9304290413856506,0.08958674883508932,-0.013131454284662895,-0.06838743982149222,0.9935415590217525,-0.0003753730561584234,-0.006308621261268854,-0.00038199685513973236,0.0005199015140533447,-0.0008071362972259521,0.0007069706916809082
2025-09-18T12:36:47Z,-0.014129157063619951,0.1808299175239964,-0.13612272280932639,-0.20949676632881165,-0.30075252056121826,-0.9304080009460449,0.0896020413931845,-0.013159863594559125,-0.06836574068211627,0.9935412764426238,0.00302409240975976,-0.005658028181642294,0.004298188257962465,-0.0002107173204421997,-0.0006458461284637451,0.0006843209266662598
2025-09-18T12:36:47Z,-0.014320202937221365,0.18088390334535456,-0.1359766830091799,-0.209693044424057,-0.3007746934890747,-0.9303566217422485,0.08962329833958155,-0.013250035848543182,-0.0683017768590227,0.993542568857496,0.00255423691123724,-0.006530606187880039,0.008470578119158745,0.001278415322303772,-0.0011540353298187256,0.0009514093399047852
2025-09-18T12:36:47Z,-0.014445984302134299,0.18102944350817476,-0.1357812250442806,-0.20983454585075378,-0.3008727431297302,-0.9302929639816284,0.0896926101425532,-0.013308630906859603,-0.0682103913519413,0.9935418077230661,0.004642026498913765,-0.006097798701375723,0.00811136793345213,0.0017566084861755371,-0.0006819665431976318,0.000395357608795166
2025-09-18T12:36:47Z,-0.014657980698652413,0.18111144341398525,-0.13552374837583847,-0.21006445586681366,-0.30089953541755676,-0.9302324652671814,0.0897278444029366,-0.013405135907356015,-0.06809203827172211,0.9935454503960621,0.004552884958684444,-0.005923093296587467,0.010427800007164478,0.00017033517360687256,-0.0032237470149993896,-0.0004070401191711426
2025-09-18T12:36:47Z,-0.01480719109400252,0.18118367575018576,-0.13529768294624628,-0.2102319449186325,-0.30092325806617737,-0.930186927318573,0.08976017544212923,-0.013471525506113396,-0.06798647502456978,0.9935488411961331,0.003878164803609252,-0.004410292021930218,0.0069188810884952545,0.002240493893623352,-0.004955410957336426,-0.0007011890411376953
2025-09-18T12:36:47Z,-0.014989848925252588,0.18131941510872351,-0.13514375872653286,-0.21042101085186005,-0.30102020502090454,-0.9301128387451172,0.08982244495611358,-0.0135598744710227,-0.06791829536762056,0.9935467043787937,0.0009748979937285185,-0.003267380641773343,0.003544611856341362,0.0029932111501693726,-0.0034480690956115723,-0.0001456737518310547
2025-09-18T12:36:47Z,-0.015163877659082142,0.1813404720927924,-0.1350425894466198,-0.2105957567691803,-0.3010202944278717,-0.9300732016563416,0.08982768617468943,-0.013642484033407369,-0.06787586749043334,0.9935480024199372,0.0008615187834948301,-0.007007078267633915,0.004553075879812241,0.0017346292734146118,-0.004064649343490601,0.000976264476776123
2025-09-18T12:36:47Z,-0.015336856429370254,0.18134636842996252,-0.1349483613375274,-0.2107687145471573,-0.30100759863853455,-0.9300381541252136,0.08982538852386385,-0.013724378519540482,-0.06783682848143847,0.9935497811889338,-0.0017753597348928452,-0.005350281950086355,0.0029569524340331554,6.113946437835693e-05,-0.004272669553756714,-0.0009298920631408691
2025-09-18T12:36:47Z,-0.015455521374987407,0.1813813566439422,-0.13492966991665117,-0.210881307721138,-0.30103662610054016,-0.9300032258033752,0.08983887493623262,-0.013783651001701175,-0.06783289986538875,0.9935480119176439,-0.0009897775016725063,-0.002970496192574501,0.000376430107280612,0.0012402534484863281,-0.006033062934875488,-0.0020952820777893066
2025-09-18T12:36:47Z,-0.015491818529742353,0.1814184666319595,-0.13496140320934114,-0.210910826921463,-0.30107739567756653,-0.929983377456665,0.0898558616939181,-0.013804340844194712,-0.06785032393273661,0.9935450005000321,-0.00012603768846020103,-0.0003782613202929497,4.793438711203635e-05,0.0011738836765289307,-0.0036469697952270508,-0.001188039779663086
2025-09-18T12:36:47Z,-0.015420935109095632,0.1814215445163182,-0.13500615465049104,-0.2108391672372818,-0.30108892917633057,-0.9299958944320679,0.08985948500908386,-0.013771240138662703,-0.06786937104363035,0.9935438581652231,0.0005487996968440711,0.001037304988130927,-0.0011835740879178047,0.002346128225326538,-0.002464890480041504,-0.0009348392486572266
2025-09-18T12:36:47Z,-0.015391119561807814,0.18161090578521344,-0.13490658568087696,-0.21082332730293274,-0.30124637484550476,-0.9299484491348267,0.08995526004618774,-0.013758244369355103,-0.067818714110274,0.9935388267988242,0.007979383692145348,0.0009425082243978977,0.005694237072020769,0.0011197328567504883,-0.0012878775596618652,-0.0009530186653137207
2025-09-18T12:36:47Z,-0.015361292938271343,0.18180026835707983,-0.1348070257693105,-0.21080748736858368,-0.30140382051467896,-0.9299010634422302,0.09005103325911908,-0.013745233915884078,-0.0677680577268206,0.9935337937621206,0.015409967862069607,0.0008477114024572074,0.012572048231959343,-0.00010670721530914307,-0.00011095404624938965,-0.0009712576866149902
2025-09-18T12:36:47Z,-0.015331518430090887,0.18198957126719764,-0.13470744447272226,-0.21079164743423462,-0.301561176776886,-0.929853618144989,0.09014678317325214,-0.013732239923295428,-0.06771739791197375,0.9935286403281313,0.022840552031993866,0.0007529145805165172,0.019449859857559204,-0.0013331174850463867,0.0010659396648406982,-0.0009895563125610352
2025-09-18T12:36:47Z,-0.015327799529021162,0.18262221640681317,-0.1340742547309793,-0.21086643636226654,-0.30202898383140564,-0.9296848177909851,0.09046556057373656,-0.013722732968314425,-0.06740316204821355,0.9935211461091444,0.03579346090555191,0.005637172609567642,0.04522961750626564,-0.003125116229057312,0.0043145716190338135,-0.0013985633850097656
2025-09-18T12:36:47Z,-0.01542800417669316,0.18342467292834413,-0.13284595332950241,-0.2111130952835083,-0.3025398850440979,-0.9294626712799072,0.0908692994195713,-0.01374318724240083,-0.06679815165694897,0.9935248867288674,0.043672896921634674,0.011774854734539986,0.07611870765686035,-0.0020733773708343506,0.004930317401885986,-0.0031080245971679688
2025-09-18T12:36:47Z,-0.015394476351077754,0.18432547541555733,-0.13110298635290638,-0.21130037307739258,-0.30304256081581116,-0.9292563199996948,0.0913298879155027,-0.013676394091050526,-0.0659314963488292,0.9935414953085414,0.049741536378860474,0.03640542924404144,0.09669283777475357,0.0031293481588363647,0.004604548215866089,-0.012360572814941406
2025-09-18T12:36:47Z,-0.014721238469903985,0.18536102876844657,-0.12876647648354816,-0.2109675258398056,-0.30355527997016907,-0.9291646480560303,0.0918821092797619,-0.013268036066907058,-0.06474070253954213,0.9935744144047057,0.05337776988744736,0.06400533020496368,0.13041910529136658,0.0037016868591308594,0.010990947484970093,-0.011341214179992676
2025-09-18T12:36:47Z,-0.013934437984390015,0.18640950415369756,-0.125634829992886,-0.21062888205051422,-0.3039247989654541,-0.929120659828186,0.09244857573489164,-0.012765664183549769,-0.06314927722452139,0.9936308735994698,0.05679790675640106,0.08037407696247101,0.17495602369308472,0.004372343420982361,0.015399128198623657,-0.007608950138092041
2025-09-18T12:36:47Z,-0.013000400788710889,0.18751397651793572,-0.12161068876765721,-0.21026365458965302,-0.30417144298553467,-0.9291226863861084,0.09305143948701991,-0.012148597928086239,-0.0611071358947173,0.9937100235655046,0.059790194034576416,0.0929659828543663,0.21837708353996277,0.0031747668981552124,0.015703141689300537,-0.005499601364135742
2025-09-18T12:36:47Z,-0.012083273048507037,0.18870103497788834,-0.11672709116185527,-0.21001797914505005,-0.30432525277137756,-0.9291278719902039,0.093697635504904,-0.011499732411336951,-0.05863813955244598,0.9938057669173799,0.06738487631082535,0.09199226647615433,0.25190985202789307,0.0025860369205474854,0.00816449522972107,-0.0012341141700744629
2025-09-18T12:36:47Z,-0.011245816968237617,0.19004436609944605,-0.11127968708936953,-0.20991092920303345,-0.30451130867004395,-0.9290910959243774,0.09441965129085564,-0.010865112156997734,-0.05589206395870169,0.9939028202021655,0.07919229567050934,0.08949925750494003,0.2737010717391968,0.0009026974439620972,0.004599392414093018,0.0034804344177246094
2025-09-18T12:36:47Z,-0.010626801976574259,0.1916370349487979,-0.10545938344205497,-0.2100459188222885,-0.3048526644706726,-0.9289486408233643,0.09525889179392329,-0.01032399835138607,-0.05297039548730347,0.9939884893354156,0.0915626510977745,0.0816473513841629,0.29439204931259155,-0.0009116083383560181,0.0047283172607421875,0.003749370574951172
2025-09-18T12:36:48Z,-0.010207265432910685,0.19342158665412365,-0.09921707265990275,-0.2104102075099945,-0.30528533458709717,-0.9287240505218506,0.0961881700597172,-0.009861693010144019,-0.04984803307433643,0.994065192110525,0.10142584145069122,0.07920458912849426,0.3092985451221466,-0.0001882016658782959,0.0012074708938598633,0.002239048480987549
2025-09-18T12:36:48Z,-0.009902635437776681,0.19539553525663597,-0.09281318388891764,-0.21089237928390503,-0.3058575391769409,-0.9284263849258423,0.09720762719459079,-0.009447314174651812,-0.046650599558413205,0.9941252480580611,0.10359498858451843,0.0772828683257103,0.31247544288635254,-0.0001713782548904419,-0.0024004578590393066,0.0015969276428222656
2025-09-18T12:36:48Z,-0.009571392458410172,0.19738647877366694,-0.08642504407414377,-0.21133987605571747,-0.3064436614513397,-0.9281312823295593,0.09823426930058682,-0.009014435799297374,-0.043459478005676754,0.9941729421118362,0.10092775523662567,0.07546065747737885,0.30500680208206177,0.0010510683059692383,-0.005798310041427612,-0.0006249547004699707
2025-09-18T12:36:48Z,-0.00919250320919681,0.19909768982882076,-0.08083403923107386,-0.21164247393608093,-0.306923508644104,-0.9279037714004517,0.09911751166790995,-0.008585436970461966,-0.04066197368129216,0.9942073860511853,0.09342467039823532,0.07135578244924545,0.2813637852668762,0.0015747100114822388,-0.007959067821502686,0.00035709142684936523
2025-09-18T12:36:48Z,-0.008823243851830847,0.20081103478257117,-0.07524180517697023,-0.21194805204868317,-0.3074013888835907,-0.9276758432388306,0.09999991081100665,-0.008156360465321453,-0.03786413050650894,0.9942332190338726,0.08592158555984497,0.06725090742111206,0.2577207684516907,0.0021013766527175903,-0.010121792554855347,0.0013387203216552734
2025-09-18T12:36:48Z,-0.008463631738052594,0.2025263513917962,-0.06964825809413987,-0.2122565358877182,-0.30787715315818787,-0.927447497844696,0.10088142949779372,-0.00772720856304421,-0.035065959072814505,0.9942501992987929,0.07841850817203522,0.06314603239297867,0.23407776653766632,0.0026309192180633545,-0.012286663055419922,0.0023199915885925293
2025-09-18T12:36:48Z,-0.007991590532502344,0.2040382330301257,-0.0650489191488828,-0.2123417854309082,-0.30835986137390137,-0.9272675514221191,0.10165831093485163,-0.0072846608408369574,-0.03275611477043842,0.9942532054294615,0.07093627750873566,0.06106571480631828,0.20184755325317383,0.0036424100399017334,-0.014790475368499756,0.003310561180114746
2025-09-18T12:36:48Z,-0.0076455155501874246,0.2053744276198483,-0.06122035156210399,-0.21245285868644714,-0.30883193016052246,-0.9270850419998169,0.10234170137210422,-0.006938070646381313,-0.030835630184866524,0.9942469726951957,0.06516306102275848,0.0534299798309803,0.16923564672470093,0.0033243000507354736,-0.013615518808364868,0.0032793283462524414
2025-09-18T12:36:48Z,-0.00730452487248117,0.20653344138640808,-0.057996045588684736,-0.21249820291996002,-0.30925941467285156,-0.9269320964813232,0.10293393648121112,-0.0066200443378241595,-0.029215639389874728,0.994236895782233,0.051903463900089264,0.04774774983525276,0.14278851449489594,0.001345127820968628,-0.009588181972503662,0.005912065505981445
2025-09-18T12:36:48Z,-0.007149653615257861,0.20755826696534724,-0.055210843474873005,-0.2126651555299759,-0.30964967608451843,-0.9267635345458984,0.10345468950411231,-0.0064135782924554935,-0.027823424472438966,0.9942241186183874,0.04389377683401108,0.033731408417224884,0.11960570514202118,0.0008471757173538208,-0.009720414876937866,0.006799221038818359
2025-09-18T12:36:48Z,-0.0070550065923948874,0.2083765678380694,-0.05291829953148648,-0.21283194422721863,-0.30994677543640137,-0.9266259074211121,0.1038700253414453,-0.006258550274672338,-0.026679167480993412,0.9942132607507855,0.037050340324640274,0.022544434294104576,0.10044017434120178,0.0013585984706878662,-0.00991716980934143,0.003223240375518799
2025-09-18T12:36:48Z,-0.007148789704113283,0.2091503656417048,-0.05097222939817551,-0.2131338119506836,-0.3102719187736511,-0.9264476895332336,0.10425952988006588,-0.006213761296131716,-0.02571696922730207,0.9941981229844953,0.035182926803827286,0.015261742286384106,0.08225924521684647,0.0021302402019500732,-0.01083037257194519,0.002380967140197754
2025-09-18T12:36:48Z,-0.007166027395160718,0.20994897142381752,-0.04946857124516473,-0.21331490576267242,-0.3107090890407562,-0.926259458065033,0.10466094644769024,-0.006153614506618993,-0.024970782364531208,0.9941753728382562,0.03752754256129265,0.009762588888406754,0.0671941488981247,0.0015752464532852173,-0.010710388422012329,0.0009293556213378906
2025-09-18T12:36:48Z,-0.0072961105374291235,0.21074169544050575,-0.0482518677146842,-0.213568314909935,-0.31119847297668457,-0.9260367751121521,0.10505714246244056,-0.006163963273571598,-0.02437321037841436,0.9941483628253779,0.0409574881196022,0.00029792357236146927,0.05149628221988678,0.0009869486093521118,-0.009864568710327148,2.962350845336914e-05
2025-09-18T12:36:48Z,-0.007481431667503554,0.21161992846251224,-0.047267860595037035,-0.2138465940952301,-0.31181395053863525,-0.9257654547691345,0.10549450423645926,-0.006214540183172839,-0.023894358350229693,0.994113306518387,0.042604658752679825,-0.0023818479385226965,0.03886664658784866,0.0016494989395141602,-0.010675907135009766,-0.0005352497100830078
2025-09-18T12:36:48Z,-0.007673656636295572,0.21254754707714607,-0.04657386687805238,-0.21409888565540314,-0.3125336468219757,-0.925464391708374,0.10595547300996055,-0.006284031968020027,-0.023560168740833085,0.9940717964173582,0.04658433794975281,-0.00784681923687458,0.027103044092655182,0.001387178897857666,-0.008677482604980469,-0.00011432170867919922
2025-09-18T12:36:48Z,-0.007951663707422467,0.21361225405609474,-0.0460495562259021,-0.21441130340099335,-0.31341445446014404,-0.9250941276550293,0.10648307348352117,-0.006406396978681937,-0.023315095719083502,0.9940204101381185,0.051996178925037384,-0.008732321672141552,0.017894292250275612,0.0009302198886871338,-0.007022649049758911,-0.00021207332611083984
2025-09-18T12:36:48Z,-0.008277491921678043,0.21466312585113712,-0.045694647752629734,-0.2147490680217743,-0.31431639194488525,-0.924709677696228,0.10700272867308648,-0.006561144096541827,-0.023156928414346734,0.9939672981215858,0.05297244340181351,-0.014231633394956589,0.014810995198786259,0.0002650320529937744,-0.005340009927749634,0.0008721351623535156
2025-09-18T12:36:48Z,-0.00873480029162607,0.2156408851726335,-0.04545535411559745,-0.21519559621810913,-0.3151736855506897,-0.924314022064209,0.10748416756519262,-0.0067864330327953555,-0.023063397995751307,0.9939160462254854,0.04937341809272766,-0.017899317666888237,0.013419687747955322,0.0003523975610733032,-0.0046156346797943115,0.001570284366607666
2025-09-18T12:36:48Z,-0.009192412149751033,0.21661849556825186,-0.04521554359932341,-0.21564212441444397,-0.31603044271469116,-0.9239173531532288,0.10796555643292892,-0.007011702285477269,-0.022969855526507335,0.993864486292768,0.045774392783641815,-0.021567001938819885,0.01202838122844696,0.0004397928714752197,-0.00389176607131958,0.00226747989654541
2025-09-18T12:36:48Z,-0.009650351244079909,0.2175960243975436,-0.044975189138275244,-0.21608866751194,-0.3168867528438568,-0.9235196113586426,0.1084469281390997,-0.00723696234050301,-0.022876289113158595,0.9938126192693725,0.04217536747455597,-0.025234686210751534,0.010637073777616024,0.0005272179841995239,-0.0031683743000030518,0.0029636025428771973
2025-09-18T12:36:48Z,-0.010276731672171826,0.21837742642929328,-0.04462572847644354,-0.21670299768447876,-0.3175392150878906,-0.9231514930725098,0.10882936005747866,-0.007537713198996754,-0.022737650060379318,0.993771768992645,0.03670356422662735,-0.025043915957212448,0.01906653493642807,0.00027611851692199707,-0.0016589462757110596,0.0015524625778198242
2025-09-18T12:36:48Z,-0.01090344828523389,0.21915859267045856,-0.04427571768302302,-0.21731731295585632,-0.31819114089012146,-0.9227825403213501,0.10921175276573447,-0.007838436418429167,-0.0225990080147299,0.9937306717900297,0.03123175911605358,-0.024853147566318512,0.02749599516391754,2.5019049644470215e-05,-0.0001499652862548828,0.0001404285430908203
2025-09-18T12:36:48Z,-0.011493594926008998,0.21971726346994885,-0.043594908706591516,-0.21793462336063385,-0.31857019662857056,-0.9225061535835266,0.10948543016724752,-0.008100360957489621,-0.02229389016679464,0.9937053499082898,0.02473003789782524,-0.016213275492191315,0.03582419455051422,0.0006275922060012817,-0.001546233892440796,-0.0010887980461120605
2025-09-18T12:36:48Z,-0.011898061903258587,0.22020514106748235,-0.042802058683667536,-0.21839289367198944,-0.3188609778881073,-0.9222972393035889,0.10972661158124475,-0.008262949095486883,-0.02192297004006941,0.9936856484432752,0.019387107342481613,-0.009876808151602745,0.041937850415706635,0.0006312727928161621,-0.003648042678833008,0.0008051395416259766
2025-09-18T12:36:48Z,-0.012299261988267309,0.22048999959704993,-0.04193135426452646,-0.21885722875595093,-0.3189481496810913,-0.9221570491790771,0.10986741977194349,-0.008417385231989842,-0.02151291837134534,0.99367775101428,0.009179952554404736,-0.01005526166409254,0.042297542095184326,0.0005645006895065308,-0.007133126258850098,0.000488579273223877
2025-09-18T12:36:48Z,-0.012673940401558803,0.2206293150926418,-0.04110194677800677,-0.21929293870925903,-0.31890901923179626,-0.9220670461654663,0.10993616540913988,-0.008559352496240128,-0.021121698447917215,0.9936773303068008,0.0004887878894805908,-0.008789141662418842,0.03467542678117752,-0.000468328595161438,-0.007096350193023682,0.0015645623207092285
2025-09-18T12:36:48Z,-0.013058434305127596,0.22058000027566008,-0.04034412247930094,-0.2197304517030716,-0.3187098801136017,-0.9220317602157593,0.10991091744375237,-0.0087082530530999,-0.02076621230782401,0.9936862385887589,-0.007962341420352459,-0.010103514418005943,0.03162654861807823,0.0022986531257629395,-0.00537911057472229,-0.0005494356155395508
2025-09-18T12:36:48Z,-0.013231788907844535,0.22035798064674497,-0.039695106196053445,-0.21996209025382996,-0.3183729946613312,-0.9220929145812988,0.10980164892997993,-0.008756606950307102,-0.020452790835492906,0.9937044184499874,-0.013573456555604935,-0.0019159261137247086,0.03148305416107178,0.0018010139465332031,-0.00432199239730835,-0.0002468228340148926
2025-09-18T12:36:48Z,-0.01342098513132877,0.2199573860654078,-0.03902354961278522,-0.2202114760875702,-0.3178662657737732,-0.9222081899642944,0.10960363412685137,-0.008810004121236387,-0.02012860615970218,0.9937324231152072,-0.024317849427461624,0.0008685225620865822,0.028506234288215637,0.0010250210762023926,-0.003321141004562378,0.000261843204498291
2025-09-18T12:36:48Z,-0.013480063987213891,0.21940405704254298,-0.03854411425831556,-0.22032053768634796,-0.3172571063041687,-0.9223918914794922,0.10933021264493795,-0.008807989567576432,-0.019892359542251263,0.9937673059610288,-0.03335677832365036,-0.002859637141227722,0.02335244044661522,-0.0018180310726165771,-0.005653470754623413,0.0006402134895324707
2025-09-18T12:36:48Z,-0.013605000167351713,0.21874131739131777,-0.03812040573502976,-0.22048474848270416,-0.3165578246116638,-0.9225928783416748,0.10900152466268682,-0.008840874984925926,-0.019687104999481772,0.9938072132087081,-0.03777719661593437,-0.0005897658411413431,0.015806736424565315,1.5154480934143066e-05,-0.006530880928039551,-0.0015492439270019531
2025-09-18T12:36:48Z,-0.013729890318085459,0.21797507096957472,-0.0377859288675769,-0.2206396907567978,-0.3157806694507599,-0.922822117805481,0.10862100670926823,-0.008877795443453077,-0.019525882256701963,0.9938517737590432,-0.037749264389276505,-0.0005314929876476526,0.012687066569924355,-0.0015029311180114746,-0.004708915948867798,0.0004984736442565918
2025-09-18T12:36:48Z,-0.013748838300083614,0.21712734621985208,-0.03763712279326369,-0.22067701816558838,-0.31496554613113403,-0.9230917692184448,0.10820020636411505,-0.008871517311068312,-0.01945093596012901,0.9938991782312009,-0.03988076373934746,0.006804856471717358,0.0037378091365098953,0.00040227174758911133,-0.007428646087646484,-0.0024093985557556152
2025-09-18T12:36:48Z,-0.013767667969414999,0.21627964403010175,-0.03748837896428062,-0.22071422636508942,-0.31415021419525146,-0.9233606457710266,0.10777939777976621,-0.008865245812450162,-0.01937599574906057,0.9939464024490173,-0.04201226308941841,0.014141205698251724,-0.005211447365581989,0.002307400107383728,-0.010148555040359497,-0.005317986011505127
2025-09-18T12:36:48Z,-0.013786349477218504,0.21543195958926392,-0.037339701405095745,-0.22075128555297852,-0.3133346438407898,-0.9236288666725159,0.10735857913204919,-0.00885896626343525,-0.019301062173399566,0.9939934447421882,-0.044143762439489365,0.021477553993463516,-0.014160703867673874,0.0042123496532440186,-0.012868702411651611,-0.008227229118347168
2025-09-18T12:36:48Z,-0.013231857907093122,0.21452478917485382,-0.03783056178949657,-0.22018952667713165,-0.3125936985015869,-0.9240139126777649,0.10691093453714438,-0.008601528029037275,-0.01951319036404043,0.9940397999637743,-0.05382177606225014,0.025236167013645172,-0.03198835998773575,0.002453252673149109,-0.008407413959503174,-0.005095005035400391
2025-09-18T12:36:48Z,-0.012718723395335469,0.21326405876440535,-0.03870098359512295,-0.21962568163871765,-0.31160181760787964,-0.9244830012321472,0.10628565455227992,-0.008381320671086446,-0.01991569322575579,0.9941007342472948,-0.07418955117464066,0.017264626920223236,-0.047592274844646454,0.001718863844871521,-0.0038347840309143066,0.001312851905822754
