timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:40Z,-0.17126472412558225,0.28142112142015807,-0.2324998004043103,-0.16372434794902802,-0.27772119641304016,-0.946607232093811,0.12896751549479954,-0.10031824710722748,-0.1263351064566505,0.9784390731566771,-0.07878519594669342,-0.09233184158802032,0.048464834690093994,0.005411431193351746,0.0030476152896881104,0.020288825035095215
2025-09-16T01:59:40Z,-0.17341464495069195,0.27964954977681605,-0.23191139504418232,-0.16584374010562897,-0.276018887758255,-0.946736216545105,0.12799229056072844,-0.10124162500595116,-0.12612466664858027,0.9784991580382841,-0.10228990018367767,-0.15496790409088135,0.049624860286712646,0.003507450222969055,-0.002602994441986084,0.02928793430328369
2025-09-16T01:59:40Z,-0.17732158126649838,0.277333223964134,-0.23147334871387024,-0.16965362429618835,-0.2737917900085449,-0.9467078447341919,0.1266318117690167,-0.10300713203109828,-0.12607780100215432,0.9784979005748748,-0.12524105608463287,-0.252479612827301,0.037697166204452515,0.004242509603500366,-0.00844663381576538,0.038760602474212646
2025-09-16T01:59:40Z,-0.18323254885958776,0.2745889303265605,-0.23149773487580474,-0.1753828376531601,-0.2711513340473175,-0.9464237093925476,0.12491100467502947,-0.10576099965467121,-0.12636163217518434,0.9783886767022559,-0.14926478266716003,-0.35802045464515686,0.019006801769137383,0.007194012403488159,-0.008751064538955688,0.038471519947052
2025-09-16T01:59:40Z,-0.19096190908572486,0.2714884959536354,-0.2319394087662367,-0.18285146355628967,-0.2681657671928406,-0.9458606839179993,0.12287667446173836,-0.10941191512875034,-0.12693826496773214,0.9781701590532815,-0.16931481659412384,-0.4495582580566406,0.005546801723539829,0.006106913089752197,-0.005109667778015137,0.03412199020385742
2025-09-16T01:59:40Z,-0.20062333091632847,0.268159204988164,-0.23255223681680515,-0.19215799868106842,-0.26495692133903503,-0.9449196457862854,0.1205943118611284,-0.11400519365175356,-0.12769168139003836,0.9778315732730221,-0.18822021782398224,-0.5592907071113586,0.015109914354979992,0.005092918872833252,0.005144238471984863,0.03839749097824097
2025-09-16T01:59:40Z,-0.21263868667957353,0.26435502214876383,-0.23282605208799279,-0.20370864868164062,-0.26128679513931274,-0.9435210824012756,0.11794356020100348,-0.11970288127204852,-0.12837809611162798,0.9773839879094793,-0.21189287304878235,-0.6772286295890808,0.04907112941145897,0.006649002432823181,0.015985935926437378,0.048797607421875
2025-09-16T01:59:40Z,-0.22772036362523282,0.25977664611542256,-0.23239182962313729,-0.21818259358406067,-0.2568647563457489,-0.9414971470832825,0.11475611775788676,-0.1268166363052043,-0.12883016007168385,0.9768066739976562,-0.25134506821632385,-0.837712287902832,0.11187660694122314,0.016994565725326538,0.031367793679237366,0.053637027740478516
2025-09-16T01:59:40Z,-0.24614160276367486,0.253948972415538,-0.230721047904359,-0.23584888875484467,-0.2512282729148865,-0.9387543201446533,0.11082388471898165,-0.13542860076800703,-0.12875684022692946,0.9761140922326708,-0.2992454767227173,-0.985034704208374,0.200396329164505,0.030386388301849365,0.03894159197807312,0.058654069900512695
2025-09-16T01:59:40Z,-0.2680004483202141,0.24648277097205254,-0.22761022082377058,-0.2568005621433258,-0.2439945936203003,-0.9351577758789062,0.10598311374878673,-0.14556330010947494,-0.12800512927452792,0.9752914576385364,-0.3578570783138275,-1.128808617591858,0.2877453863620758,0.04228705167770386,0.037791669368743896,0.05824291706085205
2025-09-16T01:59:40Z,-0.2943909745933105,0.236705607470981,-0.22234282589852067,-0.28206631541252136,-0.2345014214515686,-0.930294394493103,0.09992131588265676,-0.15769757036144577,-0.12618592147270877,0.9742813411384589,-0.38257136940956116,-1.2168525457382202,0.362271249294281,0.047821491956710815,0.027119487524032593,0.04496169090270996
2025-09-16T01:59:40Z,-0.3206670990567233,0.22679717230475924,-0.21735422468306606,-0.307127982378006,-0.22485791146755219,-0.9247222542762756,0.09384070213359294,-0.16980216566619608,-0.12434294409064,0.9730877291361769,-0.4072856307029724,-1.304896593093872,0.4367971122264862,0.053151845932006836,0.01629696786403656,0.0309717059135437
2025-09-16T01:59:40Z,-0.3486681110947442,0.21609458896177103,-0.21110447823066864,-0.3337004780769348,-0.2144167274236679,-0.9179702997207642,0.08744382041646657,-0.18267027627172105,-0.12175484766307013,0.9716793235154044,-0.3939560651779175,-1.3522694110870361,0.5029062032699585,0.05020397901535034,0.00672641396522522,0.0164681077003479
2025-09-16T01:59:40Z,-0.37722156419557035,0.20526600066778397,-0.20367699280752619,-0.36060622334480286,-0.2038276195526123,-0.9101744294166565,0.08115371228545068,-0.19577248772501854,-0.11844400564575983,0.9700814901662241,-0.3499821424484253,-1.3311564922332764,0.55701744556427,0.04354214668273926,-0.005228146910667419,-0.009343922138214111
2025-09-16T01:59:40Z,-0.40498929245793847,0.19489071150803283,-0.19528688076764922,-0.3865499198436737,-0.19365935027599335,-0.9017068147659302,0.07533616668942593,-0.2084970951350959,-0.11451682418139952,0.9683693279402927,-0.29122596979141235,-1.2611775398254395,0.5831673741340637,0.01748347282409668,-0.017376065254211426,-0.038455963134765625
2025-09-16T01:59:40Z,-0.43063749412820207,0.1855939835002614,-0.18695158870193107,-0.4102812707424164,-0.18453039228916168,-0.8930944800376892,0.07027185481901725,-0.22026031001754728,-0.11050406388386476,0.9666105339760747,-0.22405113279819489,-1.131382942199707,0.524185836315155,-0.005028337240219116,-0.036898449063301086,-0.07095181941986084
2025-09-16T01:59:40Z,-0.45252688211226777,0.17814600427141256,-0.1800726375818673,-0.43031972646713257,-0.17720526456832886,-0.8851119875907898,0.06624549101248832,-0.23033787520367696,-0.10715076115016459,0.9649220311008491,-0.15578866004943848,-0.9176478981971741,0.39392271637916565,-0.016702264547348022,-0.051369234919548035,-0.10795217752456665
2025-09-16T01:59:40Z,-0.46912744953262275,0.1732242967231525,-0.1754544567095024,-0.4453420341014862,-0.17235931754112244,-0.878614068031311,0.06352454489420897,-0.23802852111511727,-0.10492387769677321,0.963482156438456,-0.08571644872426987,-0.6510909795761108,0.2338305413722992,-0.025789082050323486,-0.042910099029541016,-0.12780004739761353
2025-09-16T01:59:40Z,-0.47984763239786055,0.17067007686884147,-0.17298307148429995,-0.4549369215965271,-0.16984276473522186,-0.8741772174835205,0.06202811438154757,-0.24303062961773192,-0.1037817808873502,0.962454095833254,-0.03554606810212135,-0.3760303556919098,0.10636201500892639,-0.03835722804069519,-0.018838107585906982,-0.12711864709854126
2025-09-16T01:59:40Z,-0.4850681577658951,0.16983563328471718,-0.17205123211749287,-0.4595603048801422,-0.1690203845500946,-0.8719154000282288,0.06146861782562963,-0.24548707053199825,-0.10339868469244917,0.9619076630536859,0.004732511937618256,-0.13064950704574585,0.017655357718467712,-0.04570603370666504,-0.0009855926036834717,-0.10892581939697266
2025-09-16T01:59:40Z,-0.4855618037119231,0.17038743462336375,-0.17209893568191156,-0.45994704961776733,-0.16956421732902527,-0.8716058135032654,0.06170357196305698,-0.2457432680864213,-0.10350068245716809,0.9618162314935503,0.04197695851325989,0.07635796070098877,-0.0471535325050354,-0.04913473129272461,0.004228636622428894,-0.08114218711853027
2025-09-16T01:59:40Z,-0.48081520328744387,0.1728145350672202,-0.17289990124320398,-0.45561304688453674,-0.1719556748867035,-0.8734117150306702,0.06302359561349886,-0.24356140568931076,-0.10401744598949311,0.9622298306822712,0.0856393352150917,0.19539567828178406,-0.08416867256164551,-0.049954503774642944,-0.002073317766189575,-0.05956548452377319
2025-09-16T01:59:40Z,-0.4760646260410341,0.17523788988106345,-0.17371289115241378,-0.45126640796661377,-0.17434242367744446,-0.8751933574676514,0.06434319649876227,-0.24137787387540677,-0.10453349397851833,0.9626366953641801,0.12930171191692352,0.31443339586257935,-0.12118381261825562,-0.05078691244125366,-0.008379995822906494,-0.0380130410194397
2025-09-16T01:59:40Z,-0.4688895232528011,0.17908747873182482,-0.17472525717790344,-0.44466865062713623,-0.17813175916671753,-0.8778034448623657,0.06645849768784134,-0.23807884572237897,-0.10521891052612938,0.963239703270061,0.18220224976539612,0.4047040343284607,-0.15120282769203186,-0.04744723439216614,-0.009565427899360657,-0.026268720626831055
2025-09-16T01:59:40Z,-0.46000016061449017,0.1841634148625849,-0.17573197330094348,-0.436441034078598,-0.18312419950962067,-0.880899965763092,0.06926387507855272,-0.23399256205766195,-0.10596218338371316,0.9639616156481069,0.2284480631351471,0.47201740741729736,-0.1685861498117447,-0.04503953456878662,-0.0038904398679733276,-0.022894620895385742
2025-09-16T01:59:40Z,-0.449698020752807,0.19012328703263243,-0.1766396685542159,-0.42686086893081665,-0.18897999823093414,-0.8843507766723633,0.07259124315336678,-0.2292489914775662,-0.10667700591919546,0.9647773188806119,0.26594364643096924,0.5502588748931885,-0.17861847579479218,-0.036239802837371826,-0.006355643272399902,-0.032999515533447266
2025-09-16T01:59:40Z,-0.437489103710545,0.19687067159640875,-0.17755653954720532,-0.41548267006874084,-0.1956014484167099,-0.8883209824562073,0.07640994922796801,-0.2236090541904747,-0.10737241139870152,0.9657284662595265,0.30488863587379456,0.665128231048584,-0.19568924605846405,-0.026349544525146484,-0.00945541262626648,-0.0418318510055542
2025-09-16T01:59:40Z,-0.42024356187939976,0.204773431499817,-0.17825504387550611,-0.3994589149951935,-0.2033453732728958,-0.8939145803451538,0.08109484865686843,-0.21556051839757936,-0.10782977534229866,0.9671245976651435,0.3167975842952728,0.750099778175354,-0.20061095058918,-0.024697959423065186,-0.005508646368980408,-0.03406029939651489
2025-09-16T01:59:41Z,-0.40296341955328485,0.2126631459547349,-0.1790939781968434,-0.38331201672554016,-0.21106383204460144,-0.8991796374320984,0.08577252816210862,-0.20749279650333544,-0.10827753346147614,0.9684346709482315,0.3287065327167511,0.8350712656974792,-0.20553265511989594,-0.02316954731941223,-0.0015873312950134277,-0.02661728858947754
2025-09-16T01:59:41Z,-0.3856464820034769,0.22053747246825284,-0.18007397098618416,-0.3670476973056793,-0.21875415742397308,-0.9041142463684082,0.09044257712312266,-0.19940661819329378,-0.1087156708550751,0.9696586861259098,0.34061548113822937,0.9200428128242493,-0.21045435965061188,-0.02175852656364441,0.0023058652877807617,-0.019504666328430176
2025-09-16T01:59:41Z,-0.36829048078393156,0.2283940268369905,-0.18119556272416887,-0.35067182779312134,-0.22641359269618988,-0.9087167382240295,0.09510459236992175,-0.19130271316156602,-0.10914415006475961,0.9707964644271726,0.35252445936203003,1.0050143003463745,-0.21537606418132782,-0.02045905590057373,0.006168171763420105,-0.012724161148071289
2025-09-16T01:59:41Z,-0.34793481810103305,0.2352745602566415,-0.18293826908916455,-0.33156388998031616,-0.23311004042625427,-0.9141799807548523,0.099410206946513,-0.18173496961042682,-0.1095712877063043,0.9721543047435752,0.3148278594017029,1.0092970132827759,-0.21116411685943604,-0.01564157009124756,0.009809374809265137,-0.001282334327697754
2025-09-16T01:59:41Z,-0.32753284134686017,0.24211911236657957,-0.18482778694485025,-0.31232449412345886,-0.23976051807403564,-0.9192215800285339,0.10370467649905794,-0.17214685825572565,-0.10998614082087155,0.9734032018176948,0.2771312892436981,1.0135797262191772,-0.20695216953754425,-0.01095554232597351,0.013404607772827148,0.009737730026245117
2025-09-16T01:59:41Z,-0.30708257750650547,0.24892475493317226,-0.18686422214416945,-0.29296213388442993,-0.24636204540729523,-0.923839271068573,0.10798753044285063,-0.16253942163869134,-0.11038866449954697,0.9745429768870862,0.23943470418453217,1.0178624391555786,-0.20274023711681366,-0.006392449140548706,0.01695092022418976,0.02033400535583496
2025-09-16T01:59:41Z,-0.2868420656472228,0.254471990746251,-0.18926406844728325,-0.27381354570388794,-0.25173449516296387,-0.9282541871070862,0.11163182745573255,-0.15300726221026267,-0.11082037380050065,0.9756258555516811,0.20126518607139587,0.9705460071563721,-0.19124172627925873,-0.006983250379562378,0.020036309957504272,0.0383758544921875
2025-09-16T01:59:41Z,-0.2705794130806761,0.25808765305494535,-0.19101818546687366,-0.2584371566772461,-0.2552320659160614,-0.9317010641098022,0.11417346486825757,-0.14530620295929914,-0.11098460913828227,0.9764900539327926,0.1796252429485321,0.8631021976470947,-0.15631593763828278,-0.0049308836460113525,0.01675507426261902,0.04207956790924072
2025-09-16T01:59:41Z,-0.25429462137236414,0.2616752110707413,-0.1928346147565806,-0.2429990917444229,-0.2586991488933563,-0.9348936676979065,0.1167074989049906,-0.1375954641129667,-0.11114145336392882,0.9772892917037976,0.15798528492450714,0.7556583285331726,-0.12139014899730682,-0.002940148115158081,0.013443365693092346,0.04552900791168213
2025-09-16T01:59:41Z,-0.23798742888968444,0.2652336895963598,-0.1947130990379668,-0.22750350832939148,-0.262134850025177,-0.9378312826156616,0.11923376503692243,-0.12987558192435492,-0.1112909064089508,0.9780235092600941,0.13634534180164337,0.6482145190238953,-0.08646436035633087,-0.0010069161653518677,0.01010027527809143,0.04872351884841919
2025-09-16T01:59:41Z,-0.22535263770375827,0.2681678033888526,-0.1957251098731795,-0.2154635637998581,-0.2649652063846588,-0.9398770928382874,0.12131188550821546,-0.12387448184876612,-0.11117448857432384,0.9785595487071875,0.1273028403520584,0.5467729568481445,-0.06711896508932114,0.006089940667152405,0.0009707212448120117,0.041663408279418945
2025-09-16T01:59:41Z,-0.2164729860956243,0.2707029317131322,-0.19643222956226689,-0.20696446299552917,-0.2674088776111603,-0.941094160079956,0.12300653210334628,-0.11967584866108719,-0.11109939606120459,0.9788789372645408,0.12133956700563431,0.46418964862823486,-0.06998497247695923,0.010593116283416748,-0.004666507244110107,0.03342795372009277
2025-09-16T01:59:41Z,-0.20758518839839446,0.2732319042550421,-0.19716321135226905,-0.19845212996006012,-0.2698448896408081,-0.9422316551208496,0.12469864089458574,-0.11547473896333955,-0.11102201542571107,0.9791781820687052,0.1153762936592102,0.3816063404083252,-0.07285097986459732,0.015083059668540955,-0.010311365127563477,0.025112926959991455
2025-09-16T01:59:41Z,-0.2012993375964207,0.2755754007492571,-0.1983719867177984,-0.1923985481262207,-0.2721007168292999,-0.9428382515907288,0.1261297854544579,-0.1125705806060384,-0.11132181682316711,0.9792990139274845,0.10376857221126556,0.3201059103012085,-0.08517070859670639,0.019325673580169678,-0.012201368808746338,0.019882380962371826
2025-09-16T01:59:41Z,-0.19500638397133468,0.27791147661750565,-0.19959683944857842,-0.18633785843849182,-0.2743479013442993,-0.9434041976928711,0.1275595679202733,-0.10966523604072446,-0.11162042911356486,0.9794094759380207,0.09216085076332092,0.2586054801940918,-0.09749044477939606,0.023561209440231323,-0.014099985361099243,0.01461118459701538
2025-09-16T01:59:41Z,-0.1908176044133105,0.27994859719132725,-0.20172662195227528,-0.18227814137935638,-0.27630630135536194,-0.9436257481575012,0.12867873422090653,-0.10783744054345688,-0.11247757870152864,0.9793679599230523,0.08129756897687912,0.2146107256412506,-0.1093650609254837,0.025226861238479614,-0.01293995976448059,0.014696180820465088
2025-09-16T01:59:41Z,-0.18662184339675744,0.2819770774997272,-0.20386649610635119,-0.178212970495224,-0.2782552242279053,-0.9438295364379883,0.12979720083523305,-0.10600906309664473,-0.11333411876632876,0.9793211993964807,0.07043428719043732,0.17061598598957062,-0.12123967707157135,0.02688707411289215,-0.011789381504058838,0.014763414859771729
2025-09-16T01:59:41Z,-0.18241911522643317,0.28399693327401315,-0.20601650315784611,-0.17414243519306183,-0.2801947593688965,-0.9440155029296875,0.13091498263872142,-0.1041801260691347,-0.11419006427759942,0.9792692539457876,0.059571001678705215,0.12662124633789062,-0.133114293217659,0.028541922569274902,-0.010648190975189209,0.014812886714935303
2025-09-16T01:59:41Z,-0.1805074089365239,0.2851543846473179,-0.20890580443665438,-0.17227908968925476,-0.2813056409358978,-0.9440270662307739,0.13144298432508436,-0.10348533982865474,-0.11552242531396119,0.9791159695917023,0.049325957894325256,0.10157265514135361,-0.1316615343093872,0.0273781418800354,-0.0086289644241333,0.012416541576385498
2025-09-16T01:59:41Z,-0.17859155240729446,0.28630655996517757,-0.21179837776619134,-0.17041246592998505,-0.282411128282547,-0.9440357685089111,0.13197067339548826,-0.10279028500793057,-0.11685449283308771,0.9789601225735776,0.039080910384655,0.07652406394481659,-0.13020877540111542,0.026211097836494446,-0.006615102291107178,0.01001739501953125
2025-09-16T01:59:41Z,-0.17667158686241397,0.28745337173141694,-0.21469422717190187,-0.16854260861873627,-0.28351107239723206,-0.9440417885780334,0.13249800513792057,-0.10209496900617439,-0.11818625945288724,0.9788017725045755,0.02883586473762989,0.05147547274827957,-0.12875601649284363,0.025040805339813232,-0.004606813192367554,0.007615566253662109
2025-09-16T01:59:41Z,-0.17474749975437315,0.288594835821621,-0.21759335632134025,-0.16666950285434723,-0.2846055030822754,-0.9440450072288513,0.1330249944620922,-0.10139938438993183,-0.11951772517335991,0.9786409193846961,0.018590819090604782,0.026426887139678,-0.12730325758457184,0.023867279291152954,-0.002603977918624878,0.005210995674133301
2025-09-16T01:59:41Z,-0.1728193095011775,0.28973097174821144,-0.220495764950084,-0.1647931933403015,-0.2856944799423218,-0.9440454840660095,0.1335516562605933,-0.10070353862689914,-0.12084888999450567,0.9784775632139399,0.008345773443579674,0.001378299668431282,-0.12585049867630005,0.022690534591674805,-0.0006066560745239258,0.002803623676300049
2025-09-16T01:59:41Z,-0.17157704273525795,0.29046858408626636,-0.22315600851258308,-0.16358427703380585,-0.28640127182006836,-0.9440416097640991,0.13385527347707016,-0.10030934920181554,-0.12209254194415935,0.9783221754093038,0.0016706343740224838,-0.007648519240319729,-0.11555475741624832,0.021635904908180237,0.0012623369693756104,1.3113021850585938e-05
2025-09-16T01:59:41Z,-0.17062271056228484,0.2909038037587802,-0.22552487589928014,-0.1626620888710022,-0.2868182361125946,-0.9440743327140808,0.13400863804017527,-0.10002252888541464,-0.12320208188190385,0.9781914392177357,-0.008464577607810497,-0.01049256231635809,-0.09572169184684753,0.018354669213294983,0.004280060529708862,-0.0020656585693359375
2025-09-16T01:59:41Z,-0.1698740594456563,0.29106404014915854,-0.22748679019853474,-0.16194748878479004,-0.28697171807289124,-0.9441505670547485,0.13403551203093997,-0.0997958012140817,-0.12411682127133716,0.9780952591408122,-0.016196835786104202,-0.014802271500229836,-0.07219862937927246,0.014760315418243408,0.008443295955657959,-0.002113938331604004
2025-09-16T01:59:41Z,-0.16935309100335394,0.2909543239514904,-0.22896770291898777,-0.16146090626716614,-0.2868666350841522,-0.9442657828330994,0.13394029976108668,-0.09963476663730234,-0.1248024842615795,0.9780373700506453,-0.021412231028079987,-0.016674799844622612,-0.050526030361652374,0.010467424988746643,0.009274482727050781,-0.0016853809356689453
2025-09-16T01:59:41Z,-0.16910429286000278,0.2906571733888822,-0.22999845091201052,-0.16124030947685242,-0.28658193349838257,-0.9443899393081665,0.1337587918286574,-0.0995671153988806,-0.12527998842405286,0.9780080919557568,-0.020497456192970276,-0.021952003240585327,-0.03112376108765602,0.007311105728149414,0.008319437503814697,0.0008705258369445801
2025-09-16T01:59:41Z,-0.1691018580876378,0.29023833538415145,-0.23063934550916282,-0.16125819087028503,-0.28618064522743225,-0.9445085525512695,0.13352163111132623,-0.09958756298903018,-0.1255793064503037,0.9780000590430309,-0.019138243049383163,-0.0279097817838192,-0.014651104807853699,0.006385475397109985,0.005184739828109741,0.0020609498023986816
