timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:53Z,-0.16524290140997155,0.29583850691672087,-0.20298322228659255,-0.15734608471393585,-0.29154208302497864,-0.9435281753540039,0.13785171560819606,-0.09608752197394815,-0.11196958399669682,0.9794012070088343,-0.030819851905107498,-0.01826528087258339,0.010306229814887047,0.0034780502319335938,5.829334259033203e-05,-0.0009894371032714844
2025-09-16T01:59:53Z,-0.16563670376484527,0.29524665753261603,-0.20281939434668572,-0.1577460616827011,-0.2909758985042572,-0.9436361789703369,0.13754698670548343,-0.09624312749703995,-0.11189680323024469,0.9794371130423261,-0.032238222658634186,-0.01998966932296753,0.015348820015788078,0.0033629387617111206,0.0007006525993347168,0.0003522634506225586
2025-09-16T01:59:53Z,-0.16615137634917,0.294582860296458,-0.2025427060609435,-0.15826362371444702,-0.29034075140953064,-0.9437451362609863,0.13720563477062592,-0.09644708994183145,-0.11177450520077684,0.9794789172280671,-0.032445892691612244,-0.03353726118803024,0.02845262736082077,0.00361710786819458,0.0035758912563323975,0.004276454448699951
2025-09-16T01:59:53Z,-0.16719554074017384,0.29377001701960137,-0.2019197049290119,-0.1592881828546524,-0.28956282138824463,-0.9438117742538452,0.13677836752303593,-0.09688029013161177,-0.11151360959572054,0.9795256490322787,-0.038381513208150864,-0.0631517693400383,0.05034595727920532,0.004905760288238525,0.007895350456237793,0.012784421443939209
2025-09-16T01:59:53Z,-0.1691368819492228,0.2927201908244372,-0.20072632363567056,-0.16117122769355774,-0.28855782747268677,-0.9437999129295349,0.13621293489754557,-0.09770407005711892,-0.11102589490486699,0.9795780654701013,-0.0504131019115448,-0.11391113698482513,0.08445324003696442,0.0024673491716384888,0.013210266828536987,0.024985194206237793
2025-09-16T01:59:53Z,-0.17282010550136281,0.2910819134460695,-0.19871406152142373,-0.16472741961479187,-0.28698885440826416,-0.9436643123626709,0.13530384215367822,-0.09930115368544015,-0.11023327532840914,0.9796329780013587,-0.08538635075092316,-0.20958565175533295,0.14112427830696106,0.003729090094566345,0.028630852699279785,0.03930014371871948
2025-09-16T01:59:53Z,-0.17939110616629536,0.28807698710876034,-0.19512699222635324,-0.17107774317264557,-0.2841090261936188,-0.94340580701828,0.1336489804147854,-0.10215209622851852,-0.10880912113541924,0.9797262266957462,-0.15838408470153809,-0.36990076303482056,0.2700193524360657,0.00668567419052124,0.06325080990791321,0.07127392292022705
2025-09-16T01:59:53Z,-0.19065659842681074,0.2827415310487467,-0.1889110794316146,-0.18197926878929138,-0.27898943424224854,-0.9428936839103699,0.13074764627469557,-0.1070430445728654,-0.10630196412000956,0.9798707876515027,-0.26816004514694214,-0.6080763339996338,0.4223702847957611,0.011703237891197205,0.07251603901386261,0.09935975074768066
2025-09-16T01:59:53Z,-0.20796152690696357,0.27428047605427996,-0.1801347107163615,-0.19874818623065948,-0.2708544135093689,-0.9418795108795166,0.12617311846793658,-0.11463234131968815,-0.10275206189129635,0.9799906782484827,-0.39884233474731445,-0.8874571919441223,0.5864666104316711,0.01550842821598053,0.0817527025938034,0.10984724760055542
2025-09-16T01:59:53Z,-0.23160629283517853,0.2623164937913862,-0.1685787859781088,-0.22168907523155212,-0.2593185305595398,-0.9400041699409485,0.11980129249537286,-0.1250821921248699,-0.09796504461437493,0.9800024964433557,-0.5246130228042603,-1.165305733680725,0.7674846053123474,0.028383120894432068,0.0786607563495636,0.10709095001220703
2025-09-16T01:59:53Z,-0.26544102901661915,0.24502920114231674,-0.15177615565199748,-0.25449901819229126,-0.2425847053527832,-0.9361532330513,0.11082742876209899,-0.1401450930570807,-0.09071066446090373,0.9797184108868604,-0.5623412728309631,-1.3042207956314087,0.8754845261573792,0.04089094698429108,0.042892247438430786,0.0810847282409668
2025-09-16T01:59:53Z,-0.2988303836401697,0.22720507519466143,-0.13565404723996471,-0.2868364453315735,-0.2252553552389145,-0.9311202168464661,0.10181364317410126,-0.15515753001174634,-0.08342361044249225,0.979081503160269,-0.600069522857666,-1.4431358575820923,0.9834844470024109,0.05292624235153198,0.00652824342250824,0.053896427154541016
2025-09-16T01:59:53Z,-0.331788265117898,0.20887089567419148,-0.12021352575487566,-0.31865471601486206,-0.20735551416873932,-0.9249123930931091,0.09276319787334501,-0.1701140752604422,-0.07610652778736009,0.9780920086430379,-0.6377978324890137,-1.5820509195327759,1.0914843082427979,0.06444239616394043,-0.030406281352043152,0.025533318519592285
2025-09-16T01:59:53Z,-0.3666699395471947,0.18952983199541504,-0.10373589501431592,-0.35208892822265625,-0.18839721381664276,-0.916809618473053,0.08350286748931972,-0.18607108233883662,-0.06797462981010491,0.97661880466307,-0.608919620513916,-1.594641089439392,1.102949619293213,0.07205155491828918,-0.06809602677822113,-0.005284011363983154
2025-09-16T01:59:53Z,-0.4006326501153543,0.17075910132469266,-0.08799901610053697,-0.3843288719654083,-0.16993050277233124,-0.9074221849441528,0.07476948459876985,-0.20173853927810162,-0.059900461536856034,0.9747425471103404,-0.5505267381668091,-1.5209301710128784,1.03428316116333,0.06052720546722412,-0.07989843189716339,-0.02954733371734619
2025-09-16T01:59:53Z,-0.4322776602269446,0.1531283209976663,-0.07398046724847555,-0.4140379726886749,-0.15253062546253204,-0.8973889946937561,0.06675069997218745,-0.21644823989502537,-0.05240819670299618,0.9725985323983674,-0.5097633004188538,-1.4134798049926758,0.9441864490509033,0.0330636203289032,-0.057538583874702454,-0.05181020498275757
2025-09-16T01:59:53Z,-0.46109833392604604,0.13622890220114062,-0.0621118332044268,-0.44080984592437744,-0.13580796122550964,-0.8872670531272888,0.05914994074886356,-0.22992984913539666,-0.04570470765108034,0.9703321370692191,-0.5088043212890625,-1.2797584533691406,0.8359836339950562,0.01921921968460083,-0.04347141087055206,-0.08841359615325928
2025-09-16T01:59:53Z,-0.4857715649510411,0.12039763868377028,-0.053134343211234156,-0.46351099014282227,-0.1201070100069046,-0.8779133558273315,0.05199876680320436,-0.24153560469087515,-0.040201888267392516,0.9681633655830246,-0.4846251904964447,-1.0462560653686523,0.6682226657867432,0.009898841381072998,-0.0549548864364624,-0.13677895069122314
2025-09-16T01:59:53Z,-0.5042819949521948,0.10707283371577007,-0.047455223149674604,-0.48041191697120667,-0.10686839371919632,-0.8705076575279236,0.045893798799969604,-0.2502797047911857,-0.03628829846690974,0.9664041000274869,-0.4080943465232849,-0.7427690029144287,0.46597039699554443,-0.015370815992355347,-0.051907993853092194,-0.14842385053634644
2025-09-16T01:59:53Z,-0.5167665287837068,0.09717079093285097,-0.044385408416810164,-0.4917408227920532,-0.09701797366142273,-0.8653199076652527,0.04127905711839617,-0.2561954123718946,-0.03383542157258512,0.9651502727906304,-0.29520943760871887,-0.4834756553173065,0.29375776648521423,-0.04779094457626343,-0.029241636395454407,-0.11463034152984619
2025-09-16T01:59:53Z,-0.52488249876981,0.09085268732805149,-0.04271294123109949,-0.49904465675354004,-0.0907277837395668,-0.8618137240409851,0.038311271265535296,-0.26004878295168987,-0.03238099715906251,0.9642916098968314,-0.1658313125371933,-0.3137413263320923,0.17229308187961578,-0.0660681426525116,-0.010992191731929779,-0.08381485939025879
2025-09-16T01:59:53Z,-0.5297581947856186,0.0878584269575718,-0.04161086834818682,-0.5033757090568542,-0.08774546533823013,-0.8596009016036987,0.03693327651693348,-0.2623651661087251,-0.03155316440112358,0.9637452112593284,-0.038446441292762756,-0.15911009907722473,0.07255413383245468,-0.07057613134384155,-0.001368984580039978,-0.07156068086624146
2025-09-16T01:59:53Z,-0.5299353951706877,0.08926129696208887,-0.04115100465811024,-0.5034652948379517,-0.08914284408092499,-0.8594046235084534,0.0376671423847942,-0.2624478465233816,-0.031517702016540416,0.9636954224985776,0.04766108840703964,-0.03502663969993591,0.001361072063446045,-0.07042515277862549,0.009443774819374084,-0.053826987743377686
2025-09-16T01:59:53Z,-0.5301131859103342,0.09066408808940307,-0.040690837657514085,-0.5035543441772461,-0.09053996205329895,-0.8592063188552856,0.0384009898316732,-0.26253034810283177,-0.031482224114454636,0.9636450973135271,0.13376861810684204,0.08905680477619171,-0.0698319748044014,-0.07027465105056763,0.02025628834962845,-0.036095261573791504
2025-09-16T01:59:53Z,-0.525418312711269,0.09581649075512134,-0.04116595959220139,-0.4992743134498596,-0.09566997736692429,-0.8611459732055664,0.04089817981390119,-0.26029664105643174,-0.03228684243899948,0.9641215467393596,0.17835941910743713,0.17817044258117676,-0.11636611074209213,-0.06804013252258301,0.017977409064769745,-0.031517744064331055
2025-09-16T01:59:53Z,-0.5207186545459095,0.10096662580846247,-0.04166563305997921,-0.49497002363204956,-0.1007951945066452,-0.863044023513794,0.043394877928383487,-0.25805980419917884,-0.03309107115519063,0.9645863737000547,0.22295022010803223,0.2672840654850006,-0.16290023922920227,-0.06582975387573242,0.015693724155426025,-0.02698194980621338
2025-09-16T01:59:53Z,-0.51601393799199,0.10611435846592142,-0.04218990757614427,-0.49064168334007263,-0.10591535270214081,-0.8649004101753235,0.04589104688800244,-0.2558198672905718,-0.03389489901868105,0.965039518603851,0.2675410211086273,0.35639768838882446,-0.209434375166893,-0.06364348530769348,0.013404995203018188,-0.02248769998550415
2025-09-16T01:59:53Z,-0.5084608323923439,0.11307963084886896,-0.043119490626048425,-0.4837241768836975,-0.11283882707357407,-0.8679161071777344,0.04926739665499019,-0.25221948136533423,-0.03504071802003655,0.9657795651369427,0.31503570079803467,0.4395688474178314,-0.2400386482477188,-0.060307443141937256,0.008934594690799713,-0.019387900829315186
2025-09-16T01:59:53Z,-0.49876763459446977,0.12143211717652108,-0.044267454567778745,-0.4748212695121765,-0.12113393843173981,-0.8717060089111328,0.05333499836814438,-0.24759316923699837,-0.03638001347605374,0.9667106011915401,0.3659171164035797,0.5244951844215393,-0.2710210382938385,-0.05668020248413086,0.0032579079270362854,-0.020824551582336426
2025-09-16T01:59:53Z,-0.487529953671363,0.13085962487687722,-0.04561512573876529,-0.46443992853164673,-0.13048650324344635,-0.8759388327598572,0.057941126576024925,-0.2422259340243855,-0.03786064938813362,0.967747869208757,0.41930824518203735,0.6133707761764526,-0.31108376383781433,-0.05210357904434204,-0.0050119757652282715,-0.017372727394104004
2025-09-16T01:59:53Z,-0.4748986602827923,0.14151989789993594,-0.047270215117393134,-0.4526771605014801,-0.14104801416397095,-0.8804481029510498,0.0631528121612945,-0.23619411693365605,-0.03953824331080618,0.9688450520543634,0.4737718105316162,0.6755550503730774,-0.34759071469306946,-0.04698219895362854,-0.00773581862449646,-0.012455284595489502
2025-09-16T01:59:53Z,-0.46102581629484446,0.15332679228192161,-0.049265509389845356,-0.4396481215953827,-0.15272676944732666,-0.8850898742675781,0.06892897527316891,-0.2295732047972453,-0.0414017025529037,0.96996431350099,0.5171774625778198,0.740401566028595,-0.38608723878860474,-0.038237035274505615,-0.011947602033615112,-0.010357141494750977
2025-09-16T01:59:53Z,-0.44594000513681753,0.1660198604326489,-0.051769251362269064,-0.42537587881088257,-0.1652582883834839,-0.8898006081581116,0.07513154677634525,-0.22238469037889996,-0.043482648066102615,0.9710867821367741,0.542002260684967,0.8007751107215881,-0.4209732711315155,-0.02924206852912903,-0.006515100598335266,-0.006790339946746826
2025-09-16T01:59:53Z,-0.42894326357407714,0.17836894211852988,-0.05497929805753267,-0.4093114137649536,-0.17742466926574707,-0.8949774503707886,0.08116614204363852,-0.2142972486829336,-0.045698636353831194,0.9723170396854056,0.5066515803337097,0.8286079168319702,-0.4117049276828766,-0.02037447690963745,-0.0004044175148010254,-0.005515694618225098
2025-09-16T01:59:53Z,-0.41186693304281624,0.19066231106140816,-0.058410019181324484,-0.3930666446685791,-0.1895092874765396,-0.8997693061828613,0.08719194253950077,-0.2061865510568061,-0.0479096755897114,0.9734419218443977,0.4713008999824524,0.8564407229423523,-0.40243658423423767,-0.011687248945236206,0.005624502897262573,-0.004626095294952393
2025-09-16T01:59:53Z,-0.39470596108459305,0.20289619079971855,-0.06206294094531107,-0.37664884328842163,-0.20150698721408844,-0.9041739702224731,0.09320831385217244,-0.19805356534766058,-0.05011552749229065,0.9744615480968863,0.43595021963119507,0.8842734694480896,-0.39316824078559875,-0.00317305326461792,0.011566519737243652,-0.0041237473487854
2025-09-16T01:59:53Z,-0.37648937456728737,0.21369625149316335,-0.06619715818585362,-0.35929518938064575,-0.21207356452941895,-0.9088078737258911,0.09854614736620647,-0.18943259135853402,-0.052268607332755575,0.9755366673278894,0.3973919451236725,0.9131817817687988,-0.39751285314559937,0.003989577293395996,0.002450302243232727,-0.006808221340179443
2025-09-16T01:59:53Z,-0.3574783004150344,0.2234898054489693,-0.07104741327754124,-0.3412107527256012,-0.22163401544094086,-0.9134843349456787,0.10339170055752524,-0.1804660300613087,-0.054545610607480255,0.9766099156333193,0.3596186637878418,0.9268028736114502,-0.409238338470459,0.0074728429317474365,-0.0053343623876571655,-0.0024256110191345215
2025-09-16T01:59:53Z,-0.3382269074317476,0.23239569710699653,-0.07686462010163152,-0.32289499044418335,-0.23030951619148254,-0.9179849624633789,0.10777495977671085,-0.17144116576947951,-0.05711801769520387,0.9776144579557817,0.3278883397579193,0.8896083235740662,-0.4144841730594635,0.008874863386154175,-0.006281211972236633,0.01116114854812622
2025-09-16T01:59:53Z,-0.3188813043373439,0.2411905688824351,-0.08286973439185724,-0.30442988872528076,-0.23885895311832428,-0.9221002459526062,0.11214654292644419,-0.16239772120440954,-0.0596842383876596,0.9785131494728118,0.2961580157279968,0.8524137735366821,-0.4197300374507904,0.010127604007720947,-0.007354125380516052,0.024362564086914062
2025-09-16T01:59:53Z,-0.3028110912795754,0.24833648433939187,-0.08916056609320873,-0.2890564799308777,-0.24579186737537384,-0.9252203702926636,0.11564099255130211,-0.15497411383165066,-0.062377885560545236,0.9791419833966819,0.2677456736564636,0.7727513909339905,-0.4066471457481384,0.01323118805885315,-0.00689639151096344,0.028472304344177246
2025-09-16T01:59:53Z,-0.2866654303538041,0.2553832152001212,-0.09558078653733705,-0.27358460426330566,-0.2526162564754486,-0.9280821681022644,0.1191267830273519,-0.14753890339956854,-0.06506686639471143,0.9796975089244314,0.23933333158493042,0.6930890679359436,-0.39356425404548645,0.01623636484146118,-0.00654718279838562,0.03232371807098389
2025-09-16T01:59:53Z,-0.27044338297584997,0.2623284315504821,-0.1021298552238624,-0.25801894068717957,-0.25933006405830383,-0.9306847453117371,0.12260365293386519,-0.14009265585226582,-0.06775096468650149,0.9801796070951083,0.21092098951339722,0.613426685333252,-0.3804813623428345,0.01914769411087036,-0.0063085854053497314,0.035916030406951904
2025-09-16T01:59:53Z,-0.2595775866459421,0.2673468441972529,-0.10823746433275189,-0.24755410850048065,-0.2641735076904297,-0.9321637749671936,0.125022833630134,-0.13523088881460887,-0.07038278388642068,0.9803713713255249,0.18235749006271362,0.5228962302207947,-0.36563640832901,0.020891785621643066,-0.007639855146408081,0.035067200660705566
2025-09-16T01:59:53Z,-0.2486651839087965,0.2723007612327034,-0.1144097621525056,-0.23704242706298828,-0.26894819736480713,-0.9335297346115112,0.12743745277402208,-0.13036419914979303,-0.07301204370168132,0.9805273756880085,0.15379397571086884,0.4323657751083374,-0.35079145431518555,0.02258901298046112,-0.009039908647537231,0.03410536050796509
2025-09-16T01:59:54Z,-0.23770603614892183,0.27718935227671326,-0.12064643815244334,-0.22648540139198303,-0.27365341782569885,-0.9347823858261108,0.12984744312202204,-0.12549275069342897,-0.07563863237365255,0.9806476203109663,0.12523047626018524,0.3418353199958801,-0.3359464704990387,0.024240940809249878,-0.010509312152862549,0.03303021192550659
