timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:43Z,-0.41080666908847213,0.18568603113389842,-0.18121258350923541,-0.392484188079834,-0.18462085723876953,-0.9010390043258667,0.07201304080359912,-0.21046282416967166,-0.10703051684375109,0.9690531312629428,0.32886627316474915,0.47930335998535156,0.07280507683753967,-0.030727684497833252,0.022989481687545776,-0.018298864364624023
2025-09-16T01:59:43Z,-0.4019783227336435,0.19071605207999348,-0.17697413978299043,-0.384146124124527,-0.18956205248832703,-0.9036027789115906,0.075369622794309,-0.20619897070056473,-0.10513322514176907,0.969921844058763,0.34616976976394653,0.5399913191795349,0.10690335929393768,-0.02871847152709961,0.024457335472106934,-0.019953012466430664
2025-09-16T01:59:43Z,-0.39204962021823064,0.1957741787031913,-0.17193657432201298,-0.37478455901145935,-0.19452601671218872,-0.9064745903015137,0.07886162343500812,-0.20135427619150062,-0.10277980122411462,0.9709138069730432,0.34709519147872925,0.59798663854599,0.13351790606975555,-0.024617522954940796,0.01863536238670349,-0.021053194999694824
2025-09-16T01:59:43Z,-0.37962155594082897,0.20112095635753602,-0.16661835650416718,-0.3630995750427246,-0.1997678577899933,-0.9100832343101501,0.08262541955198188,-0.19527264980038064,-0.10018090360012906,0.9721138934495368,0.3562582731246948,0.6528341174125671,0.12281972914934158,-0.02281874418258667,0.012148752808570862,-0.015990078449249268
2025-09-16T01:59:43Z,-0.367208840124237,0.20653210183447313,-0.1613625255029002,-0.3513820469379425,-0.205066978931427,-0.913497805595398,0.08638432652821035,-0.1891794097803222,-0.09757606118008068,0.9732562894252406,0.3654213845729828,0.7076815962791443,0.11212155967950821,-0.02105247974395752,0.005719408392906189,-0.011121094226837158
2025-09-16T01:59:43Z,-0.35481106697879994,0.2120066797277464,-0.15616971315407221,-0.33963489532470703,-0.2104221135377884,-0.9167173504829407,0.09013810548301958,-0.18307495818845662,-0.09496542290698656,0.9743409351243412,0.37458446621894836,0.7625290751457214,0.10142338275909424,-0.0193159282207489,-0.0006539076566696167,-0.0064470767974853516
2025-09-16T01:59:43Z,-0.3404421557128852,0.21759392506974465,-0.15219252227074342,-0.3260303735733032,-0.21588096022605896,-0.9203801155090332,0.09390132024350314,-0.17604676409818332,-0.09282178293890588,0.9754866158900987,0.3517409861087799,0.7715396881103516,0.08418180793523788,-0.01544305682182312,-0.0006032586097717285,-1.52587890625e-05
2025-09-16T01:59:43Z,-0.32607812329860913,0.22323643016925268,-0.14829306559651306,-0.31238165497779846,-0.22138693928718567,-0.9237995147705078,0.09765801485507172,-0.16900637335938473,-0.09067170231361656,0.9765645335337095,0.32889750599861145,0.7805503010749817,0.06694023311138153,-0.011614471673965454,-0.0005055069923400879,0.006173133850097656
2025-09-16T01:59:43Z,-0.3117179693159007,0.22893298284005437,-0.1444721359072871,-0.29869237542152405,-0.22693851590156555,-0.9269745349884033,0.10140792061762934,-0.16195420289610077,-0.0885153150729849,0.9775746282964817,0.3060539960861206,0.7895609140396118,0.04969865828752518,-0.007826417684555054,-0.00036215782165527344,0.012117147445678711
2025-09-16T01:59:43Z,-0.2972381229318443,0.23419999667395086,-0.1415797398391918,-0.284885048866272,-0.23206494748592377,-0.9300464391708374,0.10485371626514821,-0.15486276116734463,-0.0867283875017221,0.9785199255037195,0.2834736704826355,0.7739096283912659,0.028708716854453087,-0.0027267038822174072,-0.006786450743675232,0.019194483757019043
2025-09-16T01:59:43Z,-0.28309186350902793,0.23920066695378944,-0.13944193967999335,-0.2713727355003357,-0.23692616820335388,-0.9328573346138,0.1080775420944541,-0.1479546170206781,-0.08526649714288669,0.9793662035053737,0.2644670009613037,0.7361481189727783,-0.0005863551050424576,-0.0020078718662261963,-0.014367818832397461,0.025410592555999756
2025-09-16T01:59:43Z,-0.26974125408919386,0.2440046330364878,-0.13808023517299872,-0.25858843326568604,-0.24159060418605804,-0.9352892637252808,0.11110044514604235,-0.14146396652898652,-0.08417574083819004,0.9800811036015831,0.24522612988948822,0.6845064163208008,-0.028146078810095787,-0.0003056526184082031,-0.0184391587972641,0.02422010898590088
2025-09-16T01:59:43Z,-0.25712617400267673,0.24864159425362242,-0.13756704411940382,-0.24648188054561615,-0.24608759582042694,-0.9373833537101746,0.11394292233715766,-0.13537104448887316,-0.08349647338313568,0.9806732221048619,0.22674183547496796,0.6343957185745239,-0.06349939852952957,0.0044271498918533325,-0.026456311345100403,0.022483468055725098
2025-09-16T01:59:43Z,-0.24683878628030279,0.25317264899386116,-0.13967938209095446,-0.23655089735984802,-0.25047677755355835,-0.9387785196304321,0.116460809621895,-0.13056656663311586,-0.08420212230440784,0.980968467796189,0.20568759739398956,0.5747354030609131,-0.10277669131755829,0.007942810654640198,-0.02414882183074951,0.022443532943725586
2025-09-16T01:59:43Z,-0.2365293928482142,0.2576824309147393,-0.14184229288861547,-0.2265932559967041,-0.254840224981308,-0.9400595426559448,0.11897522197395685,-0.1257581806782455,-0.08490524145201828,0.981234271681747,0.18463335931301117,0.5150750875473022,-0.1420539766550064,0.01143181324005127,-0.021867066621780396,0.0222894549369812
2025-09-16T01:59:43Z,-0.22619755191369845,0.26217033945151363,-0.14405582853546825,-0.2166101038455963,-0.25917738676071167,-0.9412264227867126,0.12148604749774664,-0.12094600570505927,-0.085605815924815,0.9814706337786567,0.16357913613319397,0.4554147720336914,-0.18133126199245453,0.014895305037498474,-0.019611597061157227,0.022021174430847168
2025-09-16T01:59:43Z,-0.21584295985606095,0.26663596282504093,-0.1463200320708757,-0.20660270750522614,-0.2634878158569336,-0.9422788619995117,0.12399324874349613,-0.11613021303398559,-0.08630383095861317,0.9816776733132434,0.14252489805221558,0.39575445652008057,-0.22060856223106384,0.018334567546844482,-0.01738286018371582,0.021638572216033936
2025-09-16T01:59:43Z,-0.20730517558345501,0.2705565656483554,-0.15003348289658786,-0.1983361542224884,-0.2672678530216217,-0.9429903030395508,0.1260813100747414,-0.11228693305389406,-0.08777806174909002,0.9817281335737775,0.11746601015329361,0.33721300959587097,-0.2442084401845932,0.019622161984443665,-0.011880576610565186,0.022189021110534668
2025-09-16T01:59:43Z,-0.2000344391776879,0.2739718533557857,-0.15448853173007576,-0.19129225611686707,-0.27055731415748596,-0.9435073137283325,0.12783725378625468,-0.10910537518193733,-0.0896572641211334,0.9816899732110217,0.09528321027755737,0.2795341908931732,-0.2544153332710266,0.018346309661865234,-0.008925676345825195,0.022514522075653076
2025-09-16T01:59:43Z,-0.19385505884005988,0.27697895471488077,-0.1592642676695832,-0.1853007674217224,-0.2734510600566864,-0.9438686966896057,0.1293392141050399,-0.10647535307951717,-0.0917338659958413,0.9815901932206568,0.07926250994205475,0.22042234241962433,-0.2536071836948395,0.016480743885040283,-0.005048990249633789,0.02455204725265503
2025-09-16T01:59:43Z,-0.18883360147520678,0.2795638877947094,-0.16405623660897525,-0.18042556941509247,-0.2759365439414978,-0.9440898299217224,0.13059093305805317,-0.10440824063756696,-0.09386674182333296,0.9814447509918508,0.06629770249128342,0.1605038046836853,-0.2469976544380188,0.01519787311553955,-0.002542436122894287,0.023262619972229004
2025-09-16T01:59:44Z,-0.1858577637944473,0.28137428424095834,-0.16868074481276077,-0.1775227189064026,-0.27767619490623474,-0.9441300630569458,0.13138232565171715,-0.103313302984225,-0.09601404922259689,0.9812472572938722,0.051798462867736816,0.12515869736671448,-0.2378869205713272,0.01705719530582428,-0.0015877187252044678,0.017405331134796143
2025-09-16T01:59:44Z,-0.1828716514263687,0.2831714373650712,-0.17331328228135867,-0.17461161315441132,-0.2794022262096405,-0.9441637396812439,0.13217286966742586,-0.10221767890207854,-0.09816073841541498,0.9810434462100099,0.037299226969480515,0.08981359750032425,-0.22877618670463562,0.01890823245048523,-0.0006466805934906006,0.011541366577148438
2025-09-16T01:59:44Z,-0.1798753700193224,0.2849552867054485,-0.17795380733473903,-0.17169241607189178,-0.2811145782470703,-0.9441908001899719,0.13296256505381718,-0.10112141309457928,-0.10030679443215251,0.9808332581527829,0.022799991071224213,0.05446849390864372,-0.21966546773910522,0.02075117826461792,0.00028067827224731445,0.005670905113220215
2025-09-16T01:59:44Z,-0.17766492556254565,0.28615218389902164,-0.18230522292115658,-0.16954532265663147,-0.28226301074028015,-0.944236159324646,0.13344364520018762,-0.10037279462633968,-0.10233840813003095,0.9806348841016318,0.008084374479949474,0.04173032194375992,-0.2088092714548111,0.023197919130325317,-0.00047898292541503906,-0.0010699629783630371
2025-09-16T01:59:44Z,-0.17555815404738648,0.28704277558225255,-0.1865320047374035,-0.1675116866827011,-0.28311729431152344,-0.9443433880805969,0.13377877524627746,-0.099657111415116,-0.10430280927127719,0.9804552435393319,0.0013036937452852726,0.03983812406659126,-0.19811519980430603,0.023810818791389465,0.0017251968383789062,-0.00124359130859375
2025-09-16T01:59:44Z,-0.17355989781329043,0.2877145771368996,-0.19047309922990938,-0.16559143364429474,-0.28376153111457825,-0.9444887042045593,0.1340182981529032,-0.09896843848276213,-0.10612524883677373,0.9802966873284137,-0.005074697080999613,0.035731445997953415,-0.1774165779352188,0.02198946475982666,0.005549788475036621,0.0005319118499755859
2025-09-16T01:59:44Z,-0.17169116012198013,0.2881048275008983,-0.19397782803686756,-0.163807213306427,-0.28413572907447815,-0.9446873068809509,0.13413709425279519,-0.09830355066583095,-0.10773159342535857,0.9801721156518778,-0.013369379565119743,0.029631974175572395,-0.15169762074947357,0.01933276653289795,0.009930402040481567,0.00297623872756958
2025-09-16T01:59:44Z,-0.17001800345828244,0.2881860133184511,-0.1969635786846741,-0.1622224748134613,-0.2842135727405548,-0.9449372887611389,0.1341213663851187,-0.09768723510929565,-0.10908542996654604,0.9800862195122112,-0.0227464959025383,0.02203163504600525,-0.12336131930351257,0.01848648488521576,0.010930269956588745,0.002465188503265381
2025-09-16T01:59:44Z,-0.1686604645178581,0.2880291239727344,-0.19943580687523474,-0.1609470099210739,-0.2840631306171417,-0.9452006220817566,0.1339982832035823,-0.0971810127081245,-0.11020047795388603,0.9800286119321464,-0.028956661000847816,0.014659680426120758,-0.09730891138315201,0.016328886151313782,0.008540511131286621,-0.00016444921493530273
2025-09-16T01:59:44Z,-0.16754056824415905,0.28767624512175727,-0.20145742024969235,-0.1599050909280777,-0.2837247848510742,-0.9454790353775024,0.1337888927909968,-0.09675230388571152,-0.11110404927916581,0.9799975926002439,-0.030800167471170425,0.014915415085852146,-0.07652264833450317,0.015757039189338684,0.00575101375579834,-0.0018606185913085938
2025-09-16T01:59:44Z,-0.16658410730512072,0.2871793592377458,-0.2031023559565615,-0.15902405977249146,-0.28324827551841736,-0.9457704424858093,0.13351870984297368,-0.09637178265261394,-0.11182931710844804,0.9799894279115543,-0.02665090560913086,0.012438568286597729,-0.06211468577384949,0.014105916023254395,0.0033625662326812744,-0.0007448196411132812
2025-09-16T01:59:44Z,-0.16583132718684654,0.2867273709704523,-0.20440863754109914,-0.1583331823348999,-0.28281477093696594,-0.9460160732269287,0.13327604823462855,-0.09607005317435995,-0.11240398462415252,0.9799863238420705,-0.021834567189216614,0.0017980411648750305,-0.047886092215776443,0.012588530778884888,0.0023856163024902344,0.0008816719055175781
2025-09-16T01:59:44Z,-0.16534078404137434,0.2863223379333377,-0.20543328914368625,-0.15788793563842773,-0.28242623805999756,-0.9462065100669861,0.13305555062335106,-0.09587986206800067,-0.11285985175734854,0.9799825218053941,-0.017901839688420296,-0.006445836275815964,-0.03322358429431915,0.011255025863647461,0.0018446743488311768,0.0017817020416259766
2025-09-16T01:59:44Z,-0.16510883362708256,0.2859970169432089,-0.20617425248478832,-0.15768355131149292,-0.2821141481399536,-0.9463337063789368,0.13287335534042338,-0.09580089259962725,-0.11319665554647576,0.9799761147540265,-0.015832914039492607,-0.011425280943512917,-0.020624788478016853,0.010789886116981506,0.000705033540725708,0.00028401613235473633
2025-09-16T01:59:44Z,-0.16503864526161802,0.28577308577948246,-0.20661789387528398,-0.15762750804424286,-0.2818993031978607,-0.9464070796966553,0.13274608678142727,-0.09578588990748019,-0.11340192086687041,0.9799711105351088,-0.01034151203930378,-0.01568509079515934,-0.009010381996631622,0.011161580681800842,-0.00033926963806152344,-0.0005725622177124023
2025-09-16T01:59:44Z,-0.16525985938369622,0.2855961024268724,-0.20658698137900244,-0.15784506499767303,-0.281729519367218,-0.9464213848114014,0.1326480879711914,-0.09588425914393066,-0.11339555569155126,0.979975528594239,-0.009364334866404533,-0.017619039863348007,-0.00044606439769268036,0.009533017873764038,6.908178329467773e-05,-0.00018656253814697266
2025-09-16T01:59:44Z,-0.16548106874994728,0.2854191076300387,-0.20655608799876637,-0.1580626368522644,-0.28155967593193054,-0.9464356303215027,0.13255008915239566,-0.09598263583095654,-0.11338918299717299,0.9799798870573275,-0.008387158624827862,-0.019552988931536674,0.008118254132568836,0.007904469966888428,0.0004774332046508789,0.00019937753677368164
2025-09-16T01:59:44Z,-0.16570225004227823,0.28524211737779726,-0.2065252629186336,-0.1582801789045334,-0.28138983249664307,-0.9464497566223145,0.13245209034216032,-0.09608100506740722,-0.11338281775337007,0.9799842455118557,-0.007409981917589903,-0.02148693986237049,0.016682572662830353,0.00627589225769043,0.0008857548236846924,0.0005851387977600098
2025-09-16T01:59:44Z,-0.16608195690135766,0.28502003707715046,-0.20624400976802898,-0.15864986181259155,-0.28117671608924866,-0.9464511871337891,0.13233500975389562,-0.09623845787005787,-0.11326270090642514,0.9799985098309402,-0.008570113219320774,-0.02164493501186371,0.021175742149353027,0.007179558277130127,-0.0009088218212127686,0.0005713105201721191
2025-09-16T01:59:44Z,-0.1664326789667038,0.28482198922025637,-0.20588688527081453,-0.1589910238981247,-0.2809866666793823,-0.946450412273407,0.13223507141531315,-0.09637780309464401,-0.11310424778231269,0.9800166328968436,-0.009317014366388321,-0.019645320251584053,0.020677942782640457,0.00907762348651886,-0.003492891788482666,-0.0004819631576538086
2025-09-16T01:59:44Z,-0.16671021632593191,0.28452333100984895,-0.20560955817481144,-0.1592676043510437,-0.28070002794265747,-0.9464889764785767,0.1320860441917398,-0.09648209651971844,-0.11297662515301629,0.980041217449143,-0.011923409067094326,-0.015282612293958664,0.01717882789671421,0.007971525192260742,-0.0032980144023895264,-0.0006936192512512207
