timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:32Z,-0.1799285655124951,0.30653673810564047,-0.22366690053870047,-0.1706169992685318,-0.30175867676734924,-0.9379933476448059,0.14119278226821327,-0.10520417151729894,-0.12347677576994627,0.9766012284314062,-0.03301415219902992,-0.05687476694583893,0.018129495903849602,-0.00024019181728363037,0.0010835230350494385,0.006155967712402344
2025-09-16T01:59:32Z,-0.18083235817609655,0.30587241002389814,-0.22349474073165979,-0.17150071263313293,-0.30112525820732117,-0.938035786151886,0.14082064596366342,-0.10560141147392135,-0.12343266490911235,0.9766177300029395,-0.03936518728733063,-0.0744122713804245,0.016129320487380028,0.00018069148063659668,0.0027250051498413086,0.00876927375793457
2025-09-16T01:59:32Z,-0.18239583576637014,0.3050301904961863,-0.22328557516906833,-0.17301303148269653,-0.300322026014328,-0.9380155801773071,0.1403226843751716,-0.10630974015340891,-0.12341001993159087,0.9766154314361667,-0.04745647311210632,-0.09565366804599762,0.026224154978990555,0.004734322428703308,0.005529671907424927,0.007955551147460938
2025-09-16T01:59:32Z,-0.18467926018910932,0.30387905368067664,-0.22268847543068823,-0.17521783709526062,-0.2992238402366638,-0.937957227230072,0.13964988901422343,-0.10732788679947748,-0.12323613875049805,0.9766224261503383,-0.06024708226323128,-0.12898355722427368,0.05754881724715233,0.007329583168029785,0.012491077184677124,0.01593095064163208
2025-09-16T01:59:32Z,-0.18830411103995695,0.3022309222230276,-0.22123967313762147,-0.17870870232582092,-0.2976508140563965,-0.9377990961074829,0.13869794756326576,-0.10891882662016147,-0.12271923796807636,0.9766470407347618,-0.08425775915384293,-0.20530956983566284,0.11121660470962524,0.007437363266944885,0.019981294870376587,0.031207382678985596
2025-09-16T01:59:32Z,-0.19403210210637006,0.2997727704183669,-0.2188299159252116,-0.18421797454357147,-0.2953031659126282,-0.9374752044677734,0.1372762274439228,-0.11143438818170082,-0.12184253611716134,0.9766739164624066,-0.12106345593929291,-0.3139769732952118,0.16957390308380127,0.009257405996322632,0.02289104461669922,0.043132483959198
2025-09-16T01:59:32Z,-0.20252261665668048,0.2961530143215032,-0.2152360691170499,-0.19238463044166565,-0.29184290766716003,-0.9369182586669922,0.13519192638440786,-0.11516940803122501,-0.12051868892199709,0.9766956434982872,-0.17696310579776764,-0.44895458221435547,0.2525402009487152,0.011129066348075867,0.03788250684738159,0.05640304088592529
2025-09-16T01:59:32Z,-0.21463724208818172,0.29078882987535143,-0.20978763064204162,-0.2040511667728424,-0.2867080867290497,-0.9360350370407104,0.13216088457593173,-0.1204822308424462,-0.1184343240463219,0.9767245624362701,-0.24702498316764832,-0.6255953311920166,0.37901777029037476,0.012528866529464722,0.05131281912326813,0.07545214891433716
2025-09-16T01:59:32Z,-0.2312383845996863,0.2831678907881109,-0.20201931059889303,-0.2200559675693512,-0.2793988287448883,-0.9346184730529785,0.12793835288860617,-0.12775967800436816,-0.11535834138858742,0.9767301231817059,-0.33449313044548035,-0.8305367231369019,0.5261031985282898,0.014207929372787476,0.05959975719451904,0.08893442153930664
2025-09-16T01:59:32Z,-0.25299310939718833,0.27280722338318475,-0.19157677317651606,-0.24104630947113037,-0.26943594217300415,-0.9323630928993225,0.12232208147423305,-0.1373162447527703,-0.11107316384536584,0.9766495139702893,-0.4329245090484619,-1.0633400678634644,0.7100062370300293,0.013264104723930359,0.08197502791881561,0.09934806823730469
2025-09-16T01:59:32Z,-0.28024277008860704,0.2592755923324722,-0.17758072340817949,-0.26734426617622375,-0.25638046860694885,-0.9288681745529175,0.11522316002332168,-0.14929675025867015,-0.10505171099505285,0.9764211727177261,-0.511506974697113,-1.2887465953826904,0.955011248588562,0.014331072568893433,0.08928248286247253,0.09610658884048462
2025-09-16T01:59:32Z,-0.31231720004311025,0.24278084478156675,-0.1596452621867227,-0.29825350642204285,-0.24040289223194122,-0.9237160086631775,0.1069282223024816,-0.16342683568026908,-0.09696091646653716,0.9759388493342558,-0.5466442108154297,-1.4675655364990234,1.1777724027633667,0.025321990251541138,0.05624614655971527,0.07981765270233154
2025-09-16T01:59:32Z,-0.3475240140821763,0.22437059091563546,-0.13905649013844432,-0.33203428983688354,-0.22249281406402588,-0.9166516065597534,0.09806241452257974,-0.1790473209724843,-0.08730411200473137,0.9750404368268606,-0.5362488031387329,-1.5628937482833862,1.2907094955444336,0.04531824588775635,-0.0029064416885375977,0.046850502490997314
2025-09-16T01:59:32Z,-0.3835175042459758,0.20540379461698918,-0.11811216509762856,-0.366318941116333,-0.2039625197649002,-0.9078599810600281,0.08927740320209762,-0.19519104937789938,-0.07713968392230336,0.9736424050830447,-0.5013366937637329,-1.580605387687683,1.2844336032867432,0.04921978712081909,-0.04027056694030762,0.01471400260925293
2025-09-16T01:59:32Z,-0.41633591952001037,0.18882484569747407,-0.10167026515681685,-0.39722391963005066,-0.18770480155944824,-0.898320734500885,0.08166315347073676,-0.2101684225689394,-0.06895268823145137,0.9718054970539639,-0.48575931787490845,-1.497701644897461,1.119576096534729,0.030282646417617798,-0.04302586615085602,-0.012425065040588379
2025-09-16T01:59:32Z,-0.4487728017547554,0.17172877493698593,-0.08583961824641709,-0.42747849225997925,-0.17088599503040314,-0.8877274990081787,0.07402011043829441,-0.22507167405993794,-0.06074137861926939,0.9696258304405833,-0.470181941986084,-1.4147979021072388,0.9547185897827148,0.010695159435272217,-0.04634225368499756,-0.040618181228637695
2025-09-16T01:59:32Z,-0.48083946523005705,0.15413937659281426,-0.07062337750978596,-0.457040011882782,-0.15352977812290192,-0.8760953545570374,0.06635094747151353,-0.2398955319082748,-0.05250864679931143,0.967104176781279,-0.4546045660972595,-1.3318941593170166,0.7898610830307007,-0.009585440158843994,-0.05019602179527283,-0.0698501467704773
2025-09-16T01:59:32Z,-0.508162476286249,0.13905030701552165,-0.061040665774056896,-0.4818764328956604,-0.13860268890857697,-0.8652077317237854,0.059555755800585114,-0.25268405962937895,-0.04691790104561836,0.9645737655185774,-0.436093270778656,-1.139315128326416,0.5813465714454651,-0.02421674132347107,-0.04838813841342926,-0.11188149452209473
2025-09-16T01:59:32Z,-0.5295981262099142,0.1268708944786261,-0.056067554460621546,-0.5011262893676758,-0.12653084099292755,-0.8560738563537598,0.05383816419313475,-0.2628012857188772,-0.04358308361213762,0.9623603625684188,-0.37918761372566223,-0.8753628730773926,0.37222355604171753,-0.034313082695007324,-0.049278125166893005,-0.132293701171875
2025-09-16T01:59:32Z,-0.5448061647101657,0.11813243690904494,-0.05445864137236899,-0.5146403908729553,-0.11785789579153061,-0.8492671847343445,0.04952184941317719,-0.27002586755420355,-0.04205277126807393,0.9606587382587873,-0.28483250737190247,-0.5981207489967346,0.17958445847034454,-0.04809224605560303,-0.04712947458028793,-0.12648719549179077
2025-09-16T01:59:32Z,-0.5543811047255269,0.11308464300422812,-0.055075411488556776,-0.5230548977851868,-0.11284380406141281,-0.8447957634925842,0.046811587581308274,-0.27461025761934904,-0.04189982902531492,0.9595009738375183,-0.17490531504154205,-0.3532285988330841,0.021777644753456116,-0.05857735872268677,-0.036999598145484924,-0.10841727256774902
2025-09-16T01:59:32Z,-0.5592643897300612,0.11132590385381946,-0.05711980647172633,-0.527278482913971,-0.11109612882137299,-0.8423983454704285,0.045582092944811206,-0.2769893069226401,-0.042753217747857127,0.9588384409643156,-0.0831010565161705,-0.15322428941726685,-0.1019870862364769,-0.060739219188690186,-0.020718641579151154,-0.08671307563781738
2025-09-16T01:59:32Z,-0.560470184202509,0.11201601112076223,-0.06009059609041143,-0.5282529592514038,-0.11178193241357803,-0.8416968584060669,0.04547504859843926,-0.27763932200447183,-0.04429933682141719,0.9585853115855921,-0.020631853491067886,-0.010129481554031372,-0.17754602432250977,-0.06273031234741211,-0.004262842237949371,-0.05997735261917114
2025-09-16T01:59:32Z,-0.559082291596396,0.11429282832695635,-0.06364813509984371,-0.5269479155540466,-0.114044189453125,-0.8422112464904785,0.04610551378451014,-0.27707156676364436,-0.0462846176533344,0.9586256479136166,0.025360222905874252,0.1036614254117012,-0.23934437334537506,-0.06190311908721924,-0.0023170411586761475,-0.04592519998550415
2025-09-16T01:59:33Z,-0.5554270784190388,0.11792480578409982,-0.06785673786518144,-0.5236440896987915,-0.11765171587467194,-0.8437741994857788,0.04735401342965628,-0.27544597229783946,-0.048711778438367645,0.958912955173546,0.06350649893283844,0.21728849411010742,-0.30676329135894775,-0.05917489528656006,-0.007272295653820038,-0.04817688465118408
2025-09-16T01:59:33Z,-0.5491883691443504,0.12294669110468276,-0.07291602589464455,-0.5180549025535583,-0.12263721972703934,-0.8465099930763245,0.049228750791157724,-0.27261973521770305,-0.05166541114863908,0.9594714548813801,0.10213036835193634,0.3467175364494324,-0.38296860456466675,-0.05781036615371704,-0.011148743331432343,-0.052877724170684814
2025-09-16T01:59:33Z,-0.5401637733759703,0.1293918426016052,-0.07877604036718323,-0.5099774599075317,-0.12903112173080444,-0.8504551649093628,0.05177438796566111,-0.26849920827981033,-0.055107089320406165,0.9603075688888636,0.1493489295244217,0.48220130801200867,-0.4423016309738159,-0.05908888578414917,-0.0044493526220321655,-0.0534893274307251
2025-09-16T01:59:33Z,-0.5282002961251178,0.13714616030364116,-0.0849830738254679,-0.4992474913597107,-0.13671666383743286,-0.8556053042411804,0.05502131011766348,-0.26300187391021557,-0.05877975154986038,0.9614298776018583,0.20499607920646667,0.6286374926567078,-0.47099363803863525,-0.05657264590263367,0.0031311064958572388,-0.05651348829269409
2025-09-16T01:59:33Z,-0.5132446909787889,0.1459425031716311,-0.09095860434798535,-0.4857867360115051,-0.1454250067472458,-0.8618949055671692,0.058937470573989764,-0.2560838262399325,-0.062343429320312053,0.9628398445169369,0.26417189836502075,0.779991626739502,-0.4704062342643738,-0.0520147979259491,0.010605946183204651,-0.053395748138427734
2025-09-16T01:59:33Z,-0.4953782567311116,0.15564067617035218,-0.09621149220418267,-0.4696184992790222,-0.1550130993127823,-0.8691543936729431,0.06352848414070678,-0.2477638322908551,-0.06551602619595776,0.9645127001831918,0.33136963844299316,0.913378119468689,-0.44753220677375793,-0.0476224422454834,0.011701807379722595,-0.040114402770996094
2025-09-16T01:59:33Z,-0.4740463195472658,0.16706973826143598,-0.09959439121269793,-0.45013412833213806,-0.16629363596439362,-0.8773401379585266,0.06935710698337066,-0.23773836105881477,-0.06778395248612751,0.96647567799528,0.3790457546710968,0.9697667956352234,-0.44241178035736084,-0.040678173303604126,0.006376549601554871,-0.025192558765411377
2025-09-16T01:59:33Z,-0.4526328116933478,0.17842485002831726,-0.10323096697405128,-0.4303918480873108,-0.17747968435287476,-0.8850219249725342,0.07517578521211817,-0.22767879942479263,-0.07004216032683568,0.9682999668809585,0.42672187089920044,1.0261554718017578,-0.43729138374328613,-0.03399193286895752,0.0009567737579345703,-0.010774672031402588
2025-09-16T01:59:33Z,-0.4311323741146056,0.18970049051938154,-0.10712195190898234,-0.4104030728340149,-0.18856480717658997,-0.8921954035758972,0.0809836677835185,-0.2175866067256459,-0.07229031430521066,0.969985448016241,0.4743979871273041,1.0825440883636475,-0.43217095732688904,-0.027552157640457153,-0.004563912749290466,0.00313490629196167
2025-09-16T01:59:33Z,-0.408655464037542,0.20170176902586998,-0.11118425446789511,-0.38931992650032043,-0.20033693313598633,-0.8990523219108582,0.08721628949572403,-0.2070438138133006,-0.07452850900043197,0.9715820104132247,0.479335755109787,1.0872997045516968,-0.43136799335479736,-0.026653438806533813,0.008158043026924133,0.021720826625823975
2025-09-16T01:59:33Z,-0.38632409409919843,0.21352470488402814,-0.11546680124513262,-0.3682292401790619,-0.21190591156482697,-0.905264139175415,0.093390177010842,-0.1965863967274612,-0.07672723584885877,0.9730081487698911,0.4527260363101959,1.0533628463745117,-0.4184761941432953,-0.02205359935760498,0.01968713104724884,0.03666871786117554
2025-09-16T01:59:33Z,-0.3648070203056291,0.22453206591107056,-0.11991594721643027,-0.34781357645988464,-0.22265024483203888,-0.9107428789138794,0.09917280607530006,-0.18652965469927493,-0.0788421135076155,0.9742459730678084,0.41147223114967346,0.996177613735199,-0.38992932438850403,-0.01692408323287964,0.027506530284881592,0.047254204750061035
2025-09-16T01:59:33Z,-0.3447100216647352,0.23437142788034346,-0.1242728566081359,-0.32868513464927673,-0.23223169147968292,-0.9154422283172607,0.10438642270427766,-0.1771506197661126,-0.08076987446628475,0.9752933965839561,0.3607427179813385,0.9134562015533447,-0.35388022661209106,-0.008937925100326538,0.02801451086997986,0.05271625518798828
2025-09-16T01:59:33Z,-0.3261786293506233,0.24293576852412285,-0.12861009899871836,-0.3110165297985077,-0.24055325984954834,-0.9194579124450684,0.1089574594361401,-0.1685209565365005,-0.08257411852054569,0.9761712674867419,0.30770042538642883,0.8325875401496887,-0.3329695165157318,-0.002108335494995117,0.022449210286140442,0.04837518930435181
2025-09-16T01:59:33Z,-0.30912135335380736,0.25034051024201875,-0.13313375776817069,-0.29473862051963806,-0.2477339208126068,-0.9229068756103516,0.11292220757957332,-0.16060866919321645,-0.08438721297600467,0.9768992224447364,0.25867754220962524,0.7619341015815735,-0.31716543436050415,-0.0010097026824951172,0.02136409282684326,0.04445904493331909
2025-09-16T01:59:33Z,-0.2934698205352219,0.25660818237301714,-0.13775064065641487,-0.2798035442829132,-0.2538013160228729,-0.9259021878242493,0.11629772937906616,-0.15337449785519935,-0.08618513587950455,0.97750858151588,0.20706351101398468,0.6776585578918457,-0.29359108209609985,-0.004075735807418823,0.02441747486591339,0.0472378134727478
2025-09-16T01:59:33Z,-0.28132943210905764,0.2607975626690856,-0.1421004238291937,-0.26824483275413513,-0.2578512728214264,-0.9282011985778809,0.11855198328451393,-0.14779998225354354,-0.08787686151102132,0.9779458050709524,0.15914423763751984,0.5825353264808655,-0.27136197686195374,-0.00254705548286438,0.020706817507743835,0.04207408428192139
2025-09-16T01:59:33Z,-0.26915672636343,0.2649355790046049,-0.14650747454685148,-0.25664058327674866,-0.2618471384048462,-0.9303610324859619,0.12080160212486893,-0.14221967967239163,-0.08956513833159647,0.9783448259880947,0.11122496426105499,0.48741209506988525,-0.24913285672664642,-0.0010639429092407227,0.016942083835601807,0.036771178245544434
2025-09-16T01:59:33Z,-0.2591690956098442,0.2678377989391531,-0.1507336096305555,-0.247140035033226,-0.2646470069885254,-0.9321393370628357,0.12238092875585586,-0.13767070669989356,-0.09120028679308646,0.9786481232226307,0.06948001682758331,0.41179391741752625,-0.23205667734146118,0.004912436008453369,0.011478960514068604,0.025818347930908203
2025-09-16T01:59:33Z,-0.251935614765591,0.26967701377261677,-0.15497961865598514,-0.240269273519516,-0.2664201855659485,-0.9334296584129333,0.12332752135269398,-0.1344450651189034,-0.09294027102850412,0.9788140304223087,0.06711054593324661,0.375977098941803,-0.23126547038555145,0.006767243146896362,0.007758796215057373,0.022659003734588623
2025-09-16T01:59:33Z,-0.24469042624796156,0.2714865678003811,-0.1592414686151556,-0.23338298499584198,-0.26816388964653015,-0.9346767067909241,0.1242723503890533,-0.13121748435954259,-0.09467891296785533,0.9789659320642132,0.06474107503890991,0.3401602804660797,-0.23047424852848053,0.008606478571891785,0.0040090978145599365,0.01945626735687256
2025-09-16T01:59:33Z,-0.23743364080125975,0.2732662256726568,-0.16351890837903452,-0.22648152709007263,-0.26987794041633606,-0.9358803629875183,0.12521537854357556,-0.12798802398361125,-0.09641618260338704,0.9791036493687795,0.06237160041928291,0.30434346199035645,-0.2296830415725708,0.01043061912059784,0.00022977590560913086,0.016210198402404785
2025-09-16T01:59:33Z,-0.23016545426227653,0.27501596093488984,-0.16781183633831356,-0.21956539154052734,-0.2715623378753662,-0.9370405077934265,0.12615661320691035,-0.1247567361536961,-0.09815208765960905,0.979227420745856,0.060002125799655914,0.2685266137123108,-0.22889181971549988,0.012240022420883179,-0.0035791993141174316,0.012920618057250977
2025-09-16T01:59:33Z,-0.22392925793732696,0.2769916337969716,-0.1720721426606686,-0.21359802782535553,-0.27346324920654297,-0.9378665685653687,0.12717253699796327,-0.12204033231807873,-0.09994205059992516,0.979257312246836,0.06475985050201416,0.2280382364988327,-0.22337667644023895,0.01226159930229187,-0.003065437078475952,0.013853788375854492
2025-09-16T01:59:33Z,-0.21866370875605867,0.2792016105458589,-0.17617960249896036,-0.20852510631084442,-0.2755883038043976,-0.9383860230445862,0.12827465090779414,-0.11980226566925466,-0.10172400822948802,0.9792064486054174,0.06940028071403503,0.18018513917922974,-0.21291179955005646,0.011397197842597961,-0.0017483532428741455,0.01484978199005127
2025-09-16T01:59:33Z,-0.21447817494848054,0.28146260074762686,-0.1800524815307984,-0.20446249842643738,-0.2777610421180725,-0.9386394023895264,0.12936898456648616,-0.11808456874726161,-0.10345701413174482,0.9790895396184223,0.07136471569538116,0.13223771750926971,-0.19846820831298828,0.01353001594543457,-0.0008012950420379639,0.014523923397064209
2025-09-16T01:59:33Z,-0.21154786055248592,0.2837994304509005,-0.18354978256110394,-0.20157428085803986,-0.28000515699386597,-0.9385973215103149,0.1304633022968351,-0.1169643491272368,-0.10508620069453913,0.9789052774196102,0.07811924070119858,0.10937896370887756,-0.1913508176803589,0.014985635876655579,-0.0036177635192871094,0.010013461112976074
2025-09-16T01:59:33Z,-0.20860707086046765,0.2861264339947064,-0.18705660793992743,-0.19867771863937378,-0.28223830461502075,-0.9385460615158081,0.1315569650528869,-0.1158435401584549,-0.10671485251385776,0.9787160090419994,0.08487376570701599,0.08652020245790482,-0.1842334121465683,0.016432911157608032,-0.006445169448852539,0.005493879318237305
2025-09-16T01:59:33Z,-0.20661283212220313,0.2883948675851037,-0.19020462174739608,-0.19667378067970276,-0.28441378474235535,-0.9383113384246826,0.1325954483490348,-0.11516405535225815,-0.10822408909421773,0.9784902209907386,0.07697883248329163,0.06412504613399506,-0.1715545952320099,0.013728991150856018,-0.0028069019317626953,0.006588935852050781
2025-09-16T01:59:33Z,-0.2046098454097715,0.29065730925901595,-0.1933595327633776,-0.19466271996498108,-0.2865820825099945,-0.9380709528923035,0.1336334255026082,-0.1144841378305916,-0.10973292654809835,0.9782607379078408,0.06908389925956726,0.0417298823595047,-0.15887576341629028,0.011017963290214539,0.0008242130279541016,0.007678329944610596
2025-09-16T01:59:33Z,-0.20259805117433774,0.29291373417417665,-0.19652129255454298,-0.19264452159404755,-0.28874313831329346,-0.9378249049186707,0.1346709114318792,-0.1138037727094254,-0.11124132755413974,0.9780275002315064,0.061188969761133194,0.01933472231030464,-0.14619694650173187,0.008299753069877625,0.004448056221008301,0.008762061595916748
2025-09-16T01:59:33Z,-0.20127876894025515,0.2946859702250805,-0.19927977339014075,-0.19130448997020721,-0.2904394268989563,-0.9375753402709961,0.1354571677380348,-0.11341812484926075,-0.11257619382612984,0.9778109724360468,0.041835129261016846,0.004074730910360813,-0.12498822808265686,0.00738176703453064,0.0067848265171051025,0.005428671836853027
2025-09-16T01:59:33Z,-0.20043695638827555,0.2958640534664781,-0.20165220740349565,-0.1904468983411789,-0.29156652092933655,-0.9374001026153564,0.1359480348279223,-0.11321693445707373,-0.11372836366527946,0.977632801546338,0.023353027179837227,-0.005172057077288628,-0.10987362265586853,0.010509923100471497,0.004665553569793701,0.0004029273986816406
2025-09-16T01:59:33Z,-0.19972060981771966,0.2965592801653599,-0.20378986358056972,-0.18973508477210999,-0.2922314703464508,-0.9373373985290527,0.1362088873674973,-0.11304175799797375,-0.11475346772520671,0.9774969767629984,0.004652455449104309,-0.003503468818962574,-0.09801771491765976,0.012936204671859741,0.004166781902313232,-0.00019860267639160156
2025-09-16T01:59:33Z,-0.1990935897841487,0.29685562759748985,-0.20574492855340573,-0.18913018703460693,-0.2925148606300354,-0.9373712539672852,0.13627986725267968,-0.11288124219875872,-0.11567852874912467,0.9773965528951449,-0.008681114763021469,-0.004323369357734919,-0.0871930867433548,0.013768717646598816,0.00482863187789917,-0.0005546808242797852
2025-09-16T01:59:33Z,-0.19846988207789446,0.2968033776908632,-0.20762820305079754,-0.1885485202074051,-0.2924649119377136,-0.9375039935112,0.13618425814116258,-0.11270245987416101,-0.11655421234722275,0.9773264649365673,-0.01880406215786934,0.0030788909643888474,-0.08332916349172592,0.011643588542938232,0.00356370210647583,-0.0025586485862731934
2025-09-16T01:59:33Z,-0.1977252138206019,0.2965386621328858,-0.20931799802182668,-0.18786554038524628,-0.29221174120903015,-0.937720000743866,0.1360029271178498,-0.11244192809448558,-0.11731841456543193,0.9772903009194379,-0.021811943501234055,0.0005921244155615568,-0.07354338467121124,0.00738757848739624,0.005695730447769165,0.0013881325721740723
2025-09-16T01:59:33Z,-0.19698105817620268,0.29627270522134747,-0.21100742085781996,-0.18718287348747253,-0.29195737838745117,-0.9379357099533081,0.1358214918806555,-0.11218131423863702,-0.11808252655493333,0.9772534217498066,-0.02481982484459877,-0.00189464190043509,-0.06375759840011597,0.003131881356239319,0.007826477289199829,0.00533449649810791
2025-09-16T01:59:33Z,-0.19653916991442902,0.29594452423968415,-0.21236464073068909,-0.18678709864616394,-0.29164350032806396,-0.9381122589111328,0.13561071006557934,-0.11204279665421948,-0.11870239576244773,0.9772235032441607,-0.02509470097720623,-0.013008680194616318,-0.044828932732343674,-0.0008597373962402344,0.00907832384109497,0.00639265775680542
2025-09-16T01:59:33Z,-0.19646385812838893,0.2955477753959237,-0.21324732814516423,-0.1867390125989914,-0.29126396775245667,-0.9382397532463074,0.13537127218824618,-0.11204790832492897,-0.11911253061801515,0.9772062234902599,-0.02128705382347107,-0.026554111391305923,-0.02218739502131939,-0.0022772550582885742,0.008714228868484497,0.006202638149261475
2025-09-16T01:59:33Z,-0.19686820900643984,0.29514565292711736,-0.2136186925313437,-0.1871412694454193,-0.2908792495727539,-0.9382789731025696,0.1351292508516406,-0.11225239468273455,-0.11930504572752272,0.9771927700558233,-0.015083154663443565,-0.031747978180646896,-0.002884918823838234,-0.0007292181253433228,0.004217684268951416,0.001659095287322998
2025-09-16T01:59:33Z,-0.19741118999352902,0.29486652700459776,-0.21360583205045305,-0.1876666396856308,-0.29061219096183777,-0.9382568001747131,0.13496077204183157,-0.11250418734524256,-0.11932409511929049,0.9771847611406269,-0.003942195326089859,-0.028044212609529495,0.00908240582793951,-0.0002321004867553711,0.0002606213092803955,-0.003015279769897461
2025-09-16T01:59:33Z,-0.19793875275451586,0.2947470687510682,-0.21334638643917572,-0.18816842138767242,-0.29049789905548096,-0.9381916522979736,0.13488537049531235,-0.11273904746123498,-0.11922805883097405,0.9771798050853386,0.005026159808039665,-0.019678767770528793,0.017816312611103058,-0.0016901791095733643,-0.0005556046962738037,-0.0034911036491394043
2025-09-16T01:59:33Z,-0.1984909698125509,0.2947394080378707,-0.21285123531521769,-0.18868692219257355,-0.2904905676841736,-0.9380897879600525,0.13487666519775593,-0.11297511669692185,-0.11902306219396216,0.9771787293174867,0.010793088003993034,-0.013295325450599194,0.023415405303239822,-0.002143770456314087,-0.002193540334701538,-0.003996312618255615
