timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:45Z,-0.3742595709107652,0.1912067208710334,-0.1385038861018122,-0.35892096161842346,-0.19004380702972412,-0.9138156771659851,0.08075198093884237,-0.1912361543056344,-0.08539447410119641,0.9744822276008288,-0.33712390065193176,-1.3635048866271973,0.5200439095497131,0.03453141450881958,-0.04739883542060852,-0.026416361331939697
2025-09-16T01:59:45Z,-0.4017495277375127,0.18195072420360675,-0.13182916960170077,-0.3845743238925934,-0.18094848096370697,-0.9051852226257324,0.07574198445149956,-0.20413363417590497,-0.08236314005376025,0.9725271006840326,-0.28151512145996094,-1.2491693496704102,0.43600592017173767,0.015253782272338867,-0.0436122864484787,-0.06348240375518799
2025-09-16T01:59:45Z,-0.425593144578721,0.17427204174789765,-0.12681889203133764,-0.4066075384616852,-0.17339129745960236,-0.8969982266426086,0.07155993913882193,-0.21536030305512852,-0.08004508414006356,0.9706141888161594,-0.2311139702796936,-1.0279574394226074,0.3209531903266907,0.008976012468338013,-0.04394212365150452,-0.10503488779067993
2025-09-16T01:59:45Z,-0.443808169369897,0.1684073774856823,-0.12371988428650724,-0.4233073890209198,-0.16761250793933868,-0.8903465270996094,0.06832736734778445,-0.22396004777246978,-0.07856588382214068,0.9690204498723151,-0.17917586863040924,-0.7348144054412842,0.2045508325099945,-0.0013605356216430664,-0.030994147062301636,-0.11984717845916748
2025-09-16T01:59:45Z,-0.4560567570328611,0.16422329506299813,-0.12216470035504268,-0.43448591232299805,-0.16348616778850555,-0.8857167959213257,0.0659942143347436,-0.22975278977730554,-0.0777703445463523,0.9678895306317996,-0.1365378499031067,-0.46528056263923645,0.12450437247753143,-0.021296292543411255,-0.008982077240943909,-0.10924679040908813
2025-09-16T01:59:46Z,-0.4632674469221667,0.16120708481900473,-0.1213928968411141,-0.4410795271396637,-0.16050979495048523,-0.882997989654541,0.064341416507646,-0.23315483958264793,-0.07729738512062306,0.9672248858030819,-0.10220165550708771,-0.24692384898662567,0.08154325187206268,-0.03839683532714844,0.010903939604759216,-0.08712959289550781
2025-09-16T01:59:46Z,-0.46654005271158566,0.15905540059180495,-0.12087796213215296,-0.44412118196487427,-0.15838563442230225,-0.8818562030792236,0.06323263674447058,-0.2346774934049057,-0.07691124533804952,0.9669605058621408,-0.063924640417099,-0.07864569127559662,0.060699623078107834,-0.04744380712509155,0.01751968264579773,-0.06304651498794556
2025-09-16T01:59:46Z,-0.4669139380280055,0.15784057551694403,-0.12021192446739296,-0.44453713297843933,-0.15718603134155273,-0.8818612694740295,0.06270778115257605,-0.23481290824023232,-0.07646404384069863,0.9669972593234512,-0.01123005524277687,0.04752068221569061,0.0492260716855526,-0.051712095737457275,0.012534335255622864,-0.046521782875061035
2025-09-16T01:59:46Z,-0.465015452732384,0.15782230128430133,-0.11924253085684602,-0.44286343455314636,-0.15716798603534698,-0.8827061653137207,0.06288483925391976,-0.2338640710382897,-0.07593361526868342,0.9672574471525274,0.0536147840321064,0.14985203742980957,0.03757864981889725,-0.05165398120880127,0.00565706193447113,-0.037866830825805664
2025-09-16T01:59:46Z,-0.4588614840907207,0.16043007151879435,-0.11732350416054511,-0.4372399151325226,-0.1597428023815155,-0.8850443363189697,0.06460460328529016,-0.23087673812481868,-0.07510011235856204,0.9679266329046393,0.10929074883460999,0.25038138031959534,0.032158780843019485,-0.04908624291419983,0.005524680018424988,-0.039808452129364014
2025-09-16T01:59:46Z,-0.4527099458220463,0.1630494554724461,-0.11541995513013188,-0.4316027760505676,-0.16232800483703613,-0.8873379826545715,0.06632352887732916,-0.22788637931048414,-0.07426562642361069,0.9685832431985332,0.16496670246124268,0.3509107232093811,0.026738911867141724,-0.04653206467628479,0.005402669310569763,-0.041794538497924805
2025-09-16T01:59:46Z,-0.44656085494431713,0.16568035214140195,-0.11353193949592688,-0.4259524345397949,-0.16492344439029694,-0.889586865901947,0.06804159357558583,-0.2248930839765083,-0.07343017229649522,0.9692272184124862,0.22064265608787537,0.4514400362968445,0.021319042891263962,-0.043991148471832275,0.005290910601615906,-0.043825387954711914
2025-09-16T01:59:46Z,-0.4376986827202607,0.16979977026969537,-0.11118701946200713,-0.4177606403827667,-0.1689850389957428,-0.8927038311958313,0.07062739082227604,-0.22058976577968673,-0.0724259197620662,0.9701064088312172,0.28637340664863586,0.5510604977607727,0.0041864290833473206,-0.04244831204414368,-0.007147595286369324,-0.03948569297790527
2025-09-16T01:59:46Z,-0.42682581951614085,0.17555740056808125,-0.10864053029985087,-0.4076203405857086,-0.17465703189373016,-0.8962926864624023,0.07409591681443879,-0.21532170206586382,-0.07139752524782234,0.9711069821240109,0.3640829920768738,0.6397104263305664,-0.030661243945360184,-0.04018154740333557,-0.02007092535495758,-0.03139990568161011
2025-09-16T01:59:46Z,-0.4141461494919993,0.1830702332980958,-0.10615545371321403,-0.39568397402763367,-0.18204939365386963,-0.9001623392105103,0.07846681815036947,-0.20919316399656213,-0.0704686310590689,0.9721704432478263,0.44151076674461365,0.7108875513076782,-0.06807967275381088,-0.03963315486907959,-0.021373406052589417,-0.017377614974975586
2025-09-16T01:59:46Z,-0.3998733952453678,0.19255197481095268,-0.1040151917599359,-0.38210710883140564,-0.1913643628358841,-0.9040873050689697,0.08380838296723155,-0.20231780675358535,-0.06977841816830536,0.9732289809764822,0.46472036838531494,0.74587482213974,-0.09574268758296967,-0.036478906869888306,-0.009465709328651428,-0.01184767484664917
2025-09-16T01:59:46Z,-0.38559424461854397,0.20206279150047968,-0.10200919998837424,-0.3684577941894531,-0.2006906270980835,-0.907723605632782,0.08914347632787822,-0.1954267809454027,-0.06908279900346899,0.9742121846000378,0.4879299998283386,0.7808621525764465,-0.12340570986270905,-0.03339719772338867,0.0024532824754714966,-0.006606400012969971
2025-09-16T01:59:46Z,-0.36973621955123215,0.21130756184825286,-0.10209538173628245,-0.3533317744731903,-0.2097385972738266,-0.9116832613945007,0.09419830707333528,-0.1878431247643809,-0.06923599003058406,0.9752168243234212,0.4544624984264374,0.7832264304161072,-0.14960166811943054,-0.025691241025924683,0.003941342234611511,-0.0005198121070861816
2025-09-16T01:59:46Z,-0.35384534576244264,0.22054988581832313,-0.10233197753071378,-0.3381141722202301,-0.21876627206802368,-0.9153251647949219,0.09924522848721833,-0.18024372386024687,-0.06938336491934535,0.9761395738977147,0.42099499702453613,0.7855907082557678,-0.17579762637615204,-0.01807689666748047,0.005409076809883118,0.0052490234375
2025-09-16T01:59:46Z,-0.3379184995319716,0.22978736006314748,-0.10271985917850021,-0.3228099048137665,-0.22777052223682404,-0.9186481237411499,0.10428380778556827,-0.1726291439802148,-0.06952490104408524,0.9769801949301887,0.3875275254249573,0.7879549860954285,-0.20199358463287354,-0.010549217462539673,0.0068534016609191895,0.010698914527893066
2025-09-16T01:59:46Z,-0.3219528050446432,0.23901764213528895,-0.10325997428333324,-0.3074241876602173,-0.2367483526468277,-0.9216510057449341,0.10931361953227335,-0.1650000402869619,-0.06966059095422081,0.9777386874294016,0.3540600538253784,0.7903192639350891,-0.22818954288959503,-0.0031029582023620605,0.00827130675315857,0.015828728675842285
2025-09-16T01:59:46Z,-0.30600907765850976,0.24708517220188952,-0.10519151377267176,-0.2921062707901001,-0.2445787489414215,-0.9245837926864624,0.1136692749983709,-0.15744012300943855,-0.0703164240617563,0.978441388360241,0.3171980679035187,0.776677668094635,-0.24983416497707367,0.0025028884410858154,0.005695447325706482,0.01914137601852417
2025-09-16T01:59:46Z,-0.29047883304886624,0.2542702213914424,-0.10806675433445455,-0.27720212936401367,-0.2515392005443573,-0.9273009300231934,0.1175215159309159,-0.15012735928358484,-0.07133104996595051,0.9790618994236053,0.28296032547950745,0.7343710660934448,-0.2661248445510864,0.0036197304725646973,0.003855094313621521,0.025908172130584717
2025-09-16T01:59:46Z,-0.2758974221627824,0.260789614490142,-0.1116138727536136,-0.26319944858551025,-0.25784358382225037,-0.9296465516090393,0.12098488649472634,-0.14331563274396544,-0.07263127106070148,0.9795651379613536,0.25582101941108704,0.6656802296638489,-0.2754197120666504,0.0042875707149505615,0.0025382041931152344,0.03389507532119751
2025-09-16T01:59:46Z,-0.26272228517862256,0.26676458782311147,-0.11563123454886297,-0.2505241632461548,-0.26361191272735596,-0.9315290451049805,0.12411966631085934,-0.13722160115860169,-0.07416680938155103,0.9799304193135525,0.23210200667381287,0.5833941698074341,-0.2762446403503418,0.006926447153091431,0.001872718334197998,0.036681413650512695
2025-09-16T01:59:46Z,-0.25235977349829175,0.2719118121469858,-0.11974254904057992,-0.24051590263843536,-0.2685735523700714,-0.9327487945556641,0.12675847861196404,-0.13250614773176245,-0.07583826068539351,0.9801136310197107,0.21007755398750305,0.4959820806980133,-0.2657025456428528,0.00902266800403595,0.000289231538772583,0.03598809242248535
2025-09-16T01:59:46Z,-0.24196041900406706,0.27701767244441955,-0.12391506161121102,-0.23047150671482086,-0.27348828315734863,-0.9338560104370117,0.12939324266277524,-0.12778645772134894,-0.07750729185120853,0.9802655530490187,0.18805310130119324,0.40856999158859253,-0.25516045093536377,0.011082768440246582,-0.001341104507446289,0.035182297229766846
2025-09-16T01:59:46Z,-0.23359431992844504,0.281624411506722,-0.1279926520667416,-0.22235681116580963,-0.27791649103164673,-0.9345158338546753,0.1317270429268521,-0.12405664937852703,-0.07920972053047409,0.9802977505067063,0.16930663585662842,0.3253212571144104,-0.24491901695728302,0.015089258551597595,-0.005382269620895386,0.02963954210281372
2025-09-16T01:59:46Z,-0.22688734872473693,0.2857982494356254,-0.1320188972908776,-0.2158212661743164,-0.28192347288131714,-0.9348477721214294,0.13379894920442645,-0.1211360834537531,-0.08095567622248825,0.9802397756758265,0.15408650040626526,0.25544485449790955,-0.2365335375070572,0.019053414463996887,-0.009890705347061157,0.022692382335662842
2025-09-16T01:59:46Z,-0.22143389613392403,0.2896791514548157,-0.13599523854658951,-0.2104780524969101,-0.2856447994709015,-0.9349364042282104,0.1356897283644844,-0.11882802318793392,-0.08273282410642911,0.9801139944841711,0.14435459673404694,0.2058018445968628,-0.23059648275375366,0.02471303939819336,-0.013695716857910156,0.013123512268066406
2025-09-16T01:59:46Z,-0.21666701507076974,0.29339591099343515,-0.13996315098903708,-0.20578929781913757,-0.2892047166824341,-0.9348857402801514,0.13748060715573707,-0.116859706579943,-0.08453362542384152,0.9799474165138844,0.13880634307861328,0.1827312707901001,-0.22717204689979553,0.02791900932788849,-0.014567166566848755,0.004534542560577393
2025-09-16T01:59:46Z,-0.21210252452197578,0.2970175612456744,-0.14393147286104965,-0.2012980729341507,-0.29266971349716187,-0.9347853064537048,0.13922396534380557,-0.11499581492735896,-0.08633443805178662,0.9797647452666389,0.13162189722061157,0.16928263008594513,-0.2224835604429245,0.02694949507713318,-0.011525988578796387,0.003050088882446289
2025-09-16T01:59:46Z,-0.20783962303726036,0.30045338945373146,-0.1478134185970044,-0.19710269570350647,-0.2959533631801605,-0.9346454739570618,0.14087521786519733,-0.11327591921461032,-0.08809645906545348,0.9795722242122384,0.12151122838258743,0.15069979429244995,-0.21125008165836334,0.025554820895195007,-0.00824633240699768,0.004981517791748047
2025-09-16T01:59:46Z,-0.20386743500769558,0.30364749523482143,-0.1515731503493374,-0.19319619238376617,-0.29900285601615906,-0.9344905018806458,0.1424084038536221,-0.11168968545408897,-0.08980033359654652,0.9793778626157513,0.10507091134786606,0.12676097452640533,-0.19889502227306366,0.02473980188369751,-0.005859583616256714,0.005133628845214844
2025-09-16T01:59:46Z,-0.20027211018736532,0.30642344897290974,-0.15520532652471078,-0.18966929614543915,-0.30165067315101624,-0.9343620538711548,0.14373224284203306,-0.11027245120081094,-0.09144349682578758,0.9791930479173497,0.08879853785037994,0.10741570591926575,-0.19091114401817322,0.026439830660820007,-0.00803309679031372,0.005332291126251221
2025-09-16T01:59:46Z,-0.19703787861206987,0.30885091029836537,-0.15881793588920995,-0.18650247156620026,-0.30396416783332825,-0.934249758720398,0.14487464382069237,-0.10902500103096617,-0.09308275786892026,0.9790099066322855,0.07587214559316635,0.08921066671609879,-0.18737900257110596,0.025453686714172363,-0.009610563516616821,0.005536377429962158
2025-09-16T01:59:46Z,-0.19410410214182047,0.3110195050467354,-0.16248557964833799,-0.1836332082748413,-0.30602943897247314,-0.9341439008712769,0.1458775495615212,-0.1079248972699559,-0.09475555640075835,0.9788223756711556,0.06775309145450592,0.07274718582630157,-0.18340612947940826,0.022347241640090942,-0.0072412192821502686,0.005073964595794678
2025-09-16T01:59:46Z,-0.19148550498134825,0.31298123800640654,-0.1660505695639928,-0.18107183277606964,-0.3078964650630951,-0.9340304136276245,0.14677356768568683,-0.10696877991535363,-0.09638905198208089,0.978633876587687,0.06032624468207359,0.06067635118961334,-0.1753113865852356,0.021198764443397522,-0.006965517997741699,0.0042244791984558105
2025-09-16T01:59:46Z,-0.18907799724076396,0.31480243310557177,-0.16946755013388465,-0.17871694266796112,-0.3096286654472351,-0.9339113235473633,0.14760184461340614,-0.1061038618458511,-0.09795697026962144,0.9784477774325846,0.05374323949217796,0.05432741716504097,-0.1674923449754715,0.021783992648124695,-0.005706518888473511,0.002485990524291992
2025-09-16T01:59:46Z,-0.18718311314089833,0.3159568682747007,-0.17244708500036945,-0.17688032984733582,-0.3107261657714844,-0.9338964819908142,0.14810391581837862,-0.10543714196879583,-0.09932008628140913,0.9783065574920891,0.03661014139652252,0.043553292751312256,-0.15155157446861267,0.020538628101348877,-0.0017924308776855469,0.0032829642295837402
2025-09-16T01:59:46Z,-0.18528388463791337,0.3171059300796922,-0.17543001552972276,-0.17504043877124786,-0.3118181526660919,-0.9338791370391846,0.1486056148113503,-0.1047701459924376,-0.10068293857826253,0.9781627748533115,0.01947704516351223,0.03277916833758354,-0.13561078906059265,0.019289985299110413,0.002116173505783081,0.004077494144439697
2025-09-16T01:59:46Z,-0.18338039423987135,0.3182495992895164,-0.17841634994526354,-0.17319734394550323,-0.31290459632873535,-0.9338594079017639,0.1491069266569282,-0.10410290370195636,-0.10204552722866508,0.9780164891208539,0.0023439526557922363,0.022005043923854828,-0.11967001855373383,0.018038108944892883,0.006019145250320435,0.004869580268859863
2025-09-16T01:59:46Z,-0.1818813732080217,0.31880070512621567,-0.18096833471447604,-0.17176605761051178,-0.31342798471450806,-0.9339482188224792,0.14932153732402223,-0.10358064076039672,-0.1032023705311452,0.9779178255020952,-0.012033357284963131,0.011287919245660305,-0.09960002452135086,0.015402019023895264,0.007446706295013428,0.006773054599761963
2025-09-16T01:59:46Z,-0.18087551961618578,0.31887930661361763,-0.18306970382656557,-0.1708221286535263,-0.31350260972976685,-0.9340962767601013,0.14930356050724947,-0.10324866674607933,-0.10415766381584768,0.9778543814037806,-0.023143354803323746,-0.0030652834102511406,-0.07705608010292053,0.011968538165092468,0.009229809045791626,0.009840965270996094
2025-09-16T01:59:46Z,-0.18035045309776487,0.3185487609792513,-0.18464490747177734,-0.17035020887851715,-0.31318870186805725,-0.9342877864837646,0.1490876977188667,-0.10309689618441112,-0.10487638972161405,0.9778264950834256,-0.032497603446245193,-0.019992370158433914,-0.04962471127510071,0.009305819869041443,0.01004841923713684,0.010805070400238037
2025-09-16T01:59:46Z,-0.18036846151065453,0.31787847878735276,-0.185666276119906,-0.17040465772151947,-0.3125520944595337,-0.934490978717804,0.14870548926207902,-0.10315603192244419,-0.10535230424111379,0.9778273191772918,-0.04134379327297211,-0.035022519528865814,-0.02439645119011402,0.008161485195159912,0.008515149354934692,0.006672680377960205
2025-09-16T01:59:46Z,-0.18077345847307888,0.31699890202424486,-0.1862365270228179,-0.17083247005939484,-0.3117164671421051,-0.9346919655799866,0.14822348234429963,-0.10336246281968478,-0.10562861905399196,0.9778488766144501,-0.04574243724346161,-0.04222676157951355,-0.005009250715374947,0.007888346910476685,0.005045443773269653,0.0008699297904968262
2025-09-16T01:59:46Z,-0.1814056848444577,0.3160089452090007,-0.18647191211515338,-0.1714789718389511,-0.31077566742897034,-0.9348868727684021,0.14769255027696668,-0.10365071943236398,-0.10575369651582316,0.9778852109650044,-0.048614926636219025,-0.04091176390647888,0.005422620102763176,0.0070955753326416016,0.0017100274562835693,-0.004483282566070557
2025-09-16T01:59:46Z,-0.18196655156354746,0.31496535168652623,-0.18657022563941567,-0.17206187546253204,-0.30978357791900635,-0.93510901927948,0.14714613047179048,-0.10389181839738586,-0.10580416613705973,0.9779365322074597,-0.04549335688352585,-0.03346623107790947,0.010068152099847794,0.005735918879508972,-0.0007038414478302002,-0.00607985258102417
