timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:48Z,-0.18942957282253992,0.30326166807744187,-0.18288561378328996,-0.17970618605613708,-0.29863467812538147,-0.9372956156730652,0.14120827536864008,-0.10682893821971547,-0.10408874000739761,0.9786793297068853,-0.03637067601084709,-0.027833394706249237,0.031049076467752457,0.009580984711647034,0.0034348368644714355,0.002487659454345703
2025-09-16T01:59:48Z,-0.19036202988407794,0.3022351711139544,-0.18231590051674254,-0.18063800036907196,-0.2976548671722412,-0.9374281167984009,0.14068662860967043,-0.10720634429742604,-0.10383478221765685,0.978740179848054,-0.05406995117664337,-0.052271537482738495,0.04375748336315155,0.009199023246765137,0.005080729722976685,0.009637594223022461
2025-09-16T01:59:48Z,-0.19207942267150444,0.3008231947531149,-0.18153668358983657,-0.18232771754264832,-0.2963065803050995,-0.937528133392334,0.1399466737438727,-0.107939108522282,-0.10351716472263849,0.9787993745954261,-0.07453230768442154,-0.10504953563213348,0.06037072837352753,0.01119619607925415,0.005106538534164429,0.018590927124023438
2025-09-16T01:59:48Z,-0.194988832952873,0.2989489902394859,-0.1805319651211968,-0.18516187369823456,-0.29451602697372437,-0.937536895275116,0.13893120369126835,-0.10922306339968507,-0.10315173055109857,0.9788401468306195,-0.09910273551940918,-0.17937950789928436,0.07877131551504135,0.016286805272102356,0.005289852619171143,0.03166311979293823
2025-09-16T01:59:48Z,-0.19993670151947746,0.2963133632571812,-0.1792081326058328,-0.18995189666748047,-0.2919962704181671,-0.937366783618927,0.13745617911408367,-0.11145588852162097,-0.10273522826054358,0.9788404465569959,-0.1395069658756256,-0.2983643710613251,0.10515473783016205,0.021047815680503845,0.009280860424041748,0.047693610191345215
2025-09-16T01:59:48Z,-0.21189365283218542,0.29037546584788737,-0.17743813143565643,-0.20150721073150635,-0.2863120436668396,-0.9367071390151978,0.1340300976769893,-0.11697160628208798,-0.10241830380620319,0.9787052696329873,-0.2309308648109436,-0.465609073638916,0.13117581605911255,0.032137200236320496,0.01424214243888855,0.054792940616607666
2025-09-16T01:59:48Z,-0.22381858502170146,0.2844176811448328,-0.17574527080824684,-0.2130376100540161,-0.28059861063957214,-0.9358842968940735,0.13059832969351104,-0.1224823628698898,-0.10209702525469563,0.9785286128537376,-0.3223547637462616,-0.6328537464141846,0.15719689428806305,0.04320169985294342,0.019174307584762573,0.0617290735244751
2025-09-16T01:59:48Z,-0.23571247760262307,0.2784409892046176,-0.1741293380842343,-0.22454123198986053,-0.2748570740222931,-0.934898316860199,0.12716103931599682,-0.12798794985724907,-0.1017714299958673,0.9783105953856496,-0.4137786626815796,-0.8000984191894531,0.18321797251701355,0.05423945188522339,0.024078339338302612,0.06850206851959229
2025-09-16T01:59:48Z,-0.25313493041023566,0.2694185010582242,-0.17215951980252028,-0.24140581488609314,-0.26617100834846497,-0.9332075119018555,0.12198053982383274,-0.13607716265865563,-0.10140332072562962,0.9779166737382073,-0.497596800327301,-1.0270532369613647,0.2462778091430664,0.05256965756416321,0.032111987471580505,0.09274274110794067
2025-09-16T01:59:48Z,-0.2763773524533337,0.2579921749025904,-0.1691277237719164,-0.2638413906097412,-0.2551397383213043,-0.9302104115486145,0.11541898340268458,-0.14687830666535132,-0.10061943184577632,0.9772312264716753,-0.5572362542152405,-1.275680661201477,0.3489505648612976,0.04757656157016754,0.03683522343635559,0.10438805818557739
2025-09-16T01:59:48Z,-0.30505085243056307,0.2448377363857741,-0.1644239683044986,-0.2913845181465149,-0.2423989474773407,-0.9253852367401123,0.10790459647357266,-0.16019981270936007,-0.099049208101157,0.9761566296454721,-0.5789241194725037,-1.4886630773544312,0.4678311347961426,0.04794128239154816,0.02434740960597992,0.09236127138137817
2025-09-16T01:59:48Z,-0.3376366953458532,0.23086925882620657,-0.15800340178645464,-0.32246920466423035,-0.22882385551929474,-0.9185059666633606,0.10001530070782544,-0.1753394864060343,-0.0965715263436945,0.9746418816133169,-0.547469973564148,-1.6157450675964355,0.5604347586631775,0.0501980185508728,-0.0013542324304580688,0.05900430679321289
2025-09-16T01:59:48Z,-0.37214354704911506,0.21705167038222822,-0.1501474703414108,-0.3550815284252167,-0.21535144746303558,-0.9096927046775818,0.09234951151921902,-0.19137710809520356,-0.09325637991895375,0.9727021607562957,-0.4819210171699524,-1.6521673202514648,0.6376698017120361,0.04673117399215698,-0.01035243272781372,0.025851845741271973
2025-09-16T01:59:48Z,-0.40664941771554064,0.20368348439838008,-0.14101430197896664,-0.38735780119895935,-0.20227807760238647,-0.8994650840759277,0.08517237556878351,-0.20739600910981,-0.0891180867142605,0.9704588057535367,-0.41352277994155884,-1.5961260795593262,0.6828309893608093,0.038657426834106445,-0.02174517512321472,-0.012007653713226318
2025-09-16T01:59:48Z,-0.4391438752210444,0.1909945539153801,-0.1316276154308205,-0.4174335300922394,-0.18983550369739532,-0.88865727186203,0.07860197539815915,-0.22247044091530122,-0.08461873259298981,0.9680744236931782,-0.3715183436870575,-1.4520761966705322,0.665686309337616,0.023299187421798706,-0.021840766072273254,-0.050811707973480225
2025-09-16T01:59:48Z,-0.4678185963605019,0.17869041680908698,-0.12312709421588604,-0.4437601864337921,-0.17774103581905365,-0.8783422112464905,0.07242868530963034,-0.23576043701731378,-0.08025240740862265,0.9657797130391644,-0.3721392750740051,-1.2473329305648804,0.6197043657302856,0.0024583935737609863,-0.008165553212165833,-0.08397424221038818
2025-09-16T01:59:48Z,-0.491460443675139,0.16649460690065587,-0.11614145115725004,-0.46538829803466797,-0.16572649776935577,-0.869452953338623,0.0664476448944859,-0.2466945852842197,-0.07629333267254043,0.9637975186413066,-0.3864467144012451,-0.9811081886291504,0.5529018640518188,-0.019308120012283325,-0.003416091203689575,-0.1169939637184143
2025-09-16T01:59:48Z,-0.5090851623637885,0.1549261492585215,-0.11079754589530585,-0.48154130578041077,-0.15430717170238495,-0.8627324104309082,0.060876642072186085,-0.25480935192614274,-0.0728816628045164,0.9623171627478622,-0.36697152256965637,-0.6922480463981628,0.46471428871154785,-0.04653921723365784,-0.01101192831993103,-0.12322837114334106
2025-09-16T01:59:48Z,-0.5210015544896353,0.14501782330874055,-0.10689888020403399,-0.4925243854522705,-0.14451010525226593,-0.8582170605659485,0.05617723289219226,-0.2602605821540897,-0.07011860350252944,0.9613489599008684,-0.29958969354629517,-0.43805864453315735,0.35493940114974976,-0.07101795077323914,-0.02121269702911377,-0.11200332641601562
2025-09-16T01:59:48Z,-0.5279055771034475,0.13761893881057027,-0.1041906054192799,-0.4989627003669739,-0.1371849924325943,-0.8556964993476868,0.05273059823974868,-0.2633841690771724,-0.06806313367912387,0.9608411054772109,-0.20281288027763367,-0.21333250403404236,0.25092801451683044,-0.08573946356773376,-0.018723025918006897,-0.10212093591690063
2025-09-16T01:59:48Z,-0.5303248442299248,0.1329548723752616,-0.10221015208439835,-0.5013496279716492,-0.1325635462999344,-0.8550295233726501,0.05066560287873134,-0.2644205272241175,-0.06657451663424624,0.9607718862628994,-0.09646483510732651,-0.005525857210159302,0.1582997739315033,-0.09014874696731567,-0.012811213731765747,-0.08837205171585083
2025-09-16T01:59:48Z,-0.5252646547082139,0.13307806169894548,-0.10066059422604035,-0.49700838327407837,-0.13268564641475677,-0.8575413823127747,0.05109617802514595,-0.261951301978524,-0.06571693088397373,0.9614842534635772,-0.022526517510414124,0.13067270815372467,0.11733219027519226,-0.08646735548973083,-0.0037815719842910767,-0.07169514894485474
2025-09-16T01:59:48Z,-0.5202044656209507,0.13320901619762734,-0.09911167182711529,-0.49265408515930176,-0.1328154355287552,-0.8600302338600159,0.051526368070164814,-0.25948004973132993,-0.0648588525597932,0.9621894090638108,0.051411792635917664,0.26687127351760864,0.07636461406946182,-0.08279895782470703,0.005255773663520813,-0.05504119396209717
2025-09-16T01:59:48Z,-0.5151443779513406,0.13334773745744424,-0.09756339052696256,-0.4882868826389313,-0.13295292854309082,-0.8624960780143738,0.05195617294530421,-0.25700683008713743,-0.06400027421112878,0.9628873530721607,0.12535011768341064,0.4030698537826538,0.03539703041315079,-0.07914343476295471,0.014300815761089325,-0.0384102463722229
2025-09-16T01:59:48Z,-0.5067964459805846,0.13554423890695977,-0.09574389079961121,-0.4809269905090332,-0.13512961566448212,-0.8662847280502319,0.05351343457324129,-0.25297022337577546,-0.06317684669194687,0.9639248245662031,0.19476854801177979,0.5125930905342102,0.006943294778466225,-0.07169640064239502,0.011281691491603851,-0.02846449613571167
2025-09-16T01:59:48Z,-0.49610795233775296,0.13944816821136422,-0.09372003738676228,-0.4713857173919678,-0.1389966905117035,-0.8709049820899963,0.05598826430515517,-0.24781611457753594,-0.062384649246303985,0.965173856800313,0.26157450675964355,0.6086243391036987,-0.021985990926623344,-0.06423237919807434,0.004558727145195007,-0.021512925624847412
2025-09-16T01:59:48Z,-0.48352523312767615,0.1449054872665031,-0.09159851101586661,-0.46003082394599915,-0.14439894258975983,-0.8760825395584106,0.05927799860270899,-0.24175368757269974,-0.06164801710275881,0.9665612868703468,0.32422491908073425,0.6803770065307617,-0.049146559089422226,-0.057328611612319946,0.0023273080587387085,-0.010559320449829102
2025-09-16T01:59:48Z,-0.46980584307238693,0.15169739048208314,-0.0894917366199127,-0.44751426577568054,-0.151116281747818,-0.881416380405426,0.06324005852503163,-0.23514355077546806,-0.0609965191042292,0.9679811632845222,0.37524861097335815,0.726819634437561,-0.07321934401988983,-0.049228399991989136,0.0008528232574462891,-0.0021162033081054688
2025-09-16T01:59:48Z,-0.4547078047917604,0.16008242217790894,-0.08790100427080277,-0.4335843324661255,-0.15939961373806,-0.8869026899337769,0.0679514245762586,-0.22788427096363428,-0.060673312704798664,0.9694174114228263,0.39365535974502563,0.7652612328529358,-0.1046907901763916,-0.03873342275619507,0.0003153979778289795,0.0002949237823486328
2025-09-16T01:59:48Z,-0.43960223898848466,0.16849021749583462,-0.08643665427136925,-0.4195530116558075,-0.16769418120384216,-0.8921064734458923,0.07265755070766217,-0.22060741665180722,-0.06034543459781944,0.9707789206588516,0.4120621383190155,0.8037028312683105,-0.13616223633289337,-0.028339803218841553,-0.0002107769250869751,0.002423584461212158
2025-09-16T01:59:48Z,-0.4244869044538532,0.17691882931610936,-0.08509930703847207,-0.405424565076828,-0.17599737644195557,-0.8970261216163635,0.07735806375700566,-0.21331353875453435,-0.060012895753696685,0.9720655121659488,0.430468887090683,0.8421443700790405,-0.16763368248939514,-0.018043339252471924,-0.0007283240556716919,0.0042681097984313965
2025-09-16T01:59:48Z,-0.40852108445924223,0.18594537965849983,-0.08458007148269327,-0.39040473103523254,-0.1848757416009903,-0.9018897414207458,0.08228887517617937,-0.20562990223684452,-0.06003462228809521,0.9733142648950537,0.43509721755981445,0.8591092228889465,-0.19467173516750336,-0.009825438261032104,-0.0013538002967834473,0.010296165943145752
2025-09-16T01:59:48Z,-0.39205647366006685,0.1952250210189898,-0.08481402250338525,-0.37483152747154236,-0.19398732483386993,-0.9065706133842468,0.08728706917164021,-0.19772623795729038,-0.060349672531387226,0.9744963405949053,0.42861318588256836,0.8584101796150208,-0.22006437182426453,-0.000839918851852417,-0.001793190836906433,0.01537621021270752
2025-09-16T01:59:48Z,-0.3754556359353281,0.20444498337420844,-0.08575225527764896,-0.359059602022171,-0.2030237764120102,-0.9109651446342468,0.09220194821131322,-0.18977936886883812,-0.0609168880501293,0.9755878254726005,0.4076898694038391,0.8424665331840515,-0.2373279184103012,0.007826089859008789,0.0012775808572769165,0.020519912242889404
2025-09-16T01:59:48Z,-0.3601231504974519,0.21191658134115463,-0.08822810166347422,-0.3445064127445221,-0.21033403277397156,-0.9149180054664612,0.09609551515066596,-0.18250110413104836,-0.0620656191271042,0.9765279019621872,0.36768561601638794,0.8062484264373779,-0.249704971909523,0.01161089539527893,-3.820657730102539e-05,0.019360780715942383
2025-09-16T01:59:48Z,-0.3447467600617338,0.2193501207364122,-0.0908250578121462,-0.3298605978488922,-0.2175953984260559,-0.9186099171638489,0.09998233167523124,-0.17521003153220943,-0.06320998716163687,0.9773992592676173,0.32768136262893677,0.7700303196907043,-0.2620820105075836,0.015303075313568115,-0.0014028400182724,0.017940819263458252
2025-09-16T01:59:48Z,-0.3293247260552122,0.2267437006313977,-0.09354337676482144,-0.3151261806488037,-0.2248058170080185,-0.9220400452613831,0.1038621066647037,-0.16790662757527977,-0.06434990647210617,0.9782018974873348,0.2876771092414856,0.7338122129440308,-0.2744590640068054,0.018906593322753906,-0.002818495035171509,0.01625901460647583
2025-09-16T01:59:48Z,-0.31385536741626374,0.23409546332562803,-0.09638330415103916,-0.3003073036670685,-0.23196326196193695,-0.9252073168754578,0.10773457876683773,-0.16059139859976093,-0.06548530248426991,0.9789357571023412,0.24767287075519562,0.6975941061973572,-0.2868361175060272,0.022425681352615356,-0.0042870789766311646,0.014314353466033936
2025-09-16T01:59:48Z,-0.2994160742305515,0.2403933801397393,-0.10026506068785489,-0.28648051619529724,-0.23808476328849792,-0.928032636642456,0.11099713680495157,-0.15382885361577106,-0.06705518440692701,0.9795508022115123,0.21916145086288452,0.6438923478126526,-0.30372855067253113,0.0215815007686615,-0.005751520395278931,0.019273579120635986
2025-09-16T01:59:48Z,-0.2870453456670466,0.24578549347640943,-0.10503457318546484,-0.2746109962463379,-0.2433183342218399,-0.9302607178688049,0.11370452035342742,-0.14812468202545442,-0.06907063539960158,0.9799793091653121,0.2029714584350586,0.5729799866676331,-0.3050689399242401,0.022115588188171387,-0.0069018155336380005,0.021438241004943848
2025-09-16T01:59:48Z,-0.2746313744222163,0.25111980554739,-0.10987908580009659,-0.262686163187027,-0.24848884344100952,-0.932335376739502,0.1164068748124148,-0.14241397794442928,-0.07108304161034561,0.9803646062237664,0.18678148090839386,0.5020676851272583,-0.3064092993736267,0.022594362497329712,-0.008115172386169434,0.02344954013824463
2025-09-16T01:59:48Z,-0.2649694173693041,0.256135378721257,-0.11492288086601733,-0.2533362805843353,-0.25334396958351135,-0.9336153268814087,0.11886552983712419,-0.1380699974168427,-0.07330373403315434,0.9805273981151376,0.184189572930336,0.43425488471984863,-0.3071036636829376,0.023482680320739746,-0.01282230019569397,0.01991957426071167
2025-09-16T01:59:48Z,-0.2552687148326127,0.2611035124397666,-0.12002331597620355,-0.24394695460796356,-0.25814685225486755,-0.9347994923591614,0.12132064309654879,-0.13372191499814418,-0.07552225465233489,0.9806610458128471,0.18159765005111694,0.3664420545101166,-0.30779802799224854,0.02433156967163086,-0.017581582069396973,0.016293823719024658
2025-09-16T01:59:48Z,-0.2470763951806665,0.2661125356715375,-0.12522552183433686,-0.23596146702766418,-0.2629828453063965,-0.9355010390281677,0.12375277020701053,-0.13013348272958566,-0.07786152507068528,0.980656927567011,0.1849115639925003,0.31127405166625977,-0.3085048794746399,0.022037461400032043,-0.017205804586410522,0.014904797077178955
2025-09-16T01:59:48Z,-0.24021321410133434,0.2711538823168331,-0.1304134369740262,-0.22921711206436157,-0.2678433954715729,-0.9357988238334656,0.12616732476450357,-0.12721002479495735,-0.08025789336909467,0.9805396140352045,0.18445564806461334,0.2501643896102905,-0.3010924160480499,0.018781155347824097,-0.011861324310302734,0.017166614532470703
2025-09-16T01:59:48Z,-0.23459301488742337,0.27604790614150737,-0.1354224363178838,-0.22364677488803864,-0.2725553810596466,-0.9357861280441284,0.12848488236862837,-0.12489419219066725,-0.08262004365598762,0.9803402045695232,0.17734991014003754,0.18966247141361237,-0.28166791796684265,0.017282873392105103,-0.006235629320144653,0.018000662326812744
2025-09-16T01:59:49Z,-0.23010334883158756,0.28070248083723115,-0.14008271752126705,-0.21915143728256226,-0.2770307660102844,-0.9355354905128479,0.13067030460994383,-0.12311591649343326,-0.08485764562483049,0.9800851482249352,0.16593961417675018,0.13633935153484344,-0.2558799982070923,0.01976098120212555,-0.0003351867198944092,0.01674056053161621
2025-09-16T01:59:49Z,-0.22662218993126718,0.2849365413027847,-0.1442096789791816,-0.21562787890434265,-0.28109660744667053,-0.9351413249969482,0.13264647966805027,-0.12179587213054952,-0.08686772658966793,0.9798084783761288,0.14898402988910675,0.09874185919761658,-0.22222165763378143,0.021939411759376526,0.004358470439910889,0.013907194137573242
2025-09-16T01:59:49Z,-0.22390493035893508,0.2886301974174014,-0.14774219665781793,-0.21285408735275269,-0.2846393883228302,-0.9347050786018372,0.13436505420869166,-0.12080352889861994,-0.08860247518510196,0.9795417808321105,0.12957440316677094,0.07381173968315125,-0.18766921758651733,0.023192405700683594,0.005948066711425781,0.009991705417633057
2025-09-16T01:59:49Z,-0.22172695944862766,0.29172779283671957,-0.15068512969940692,-0.2106229066848755,-0.28760749101638794,-0.9343018531799316,0.13580578984769653,-0.12002442255694167,-0.09004988372967282,0.979306825097277,0.10692808032035828,0.060098424553871155,-0.15643790364265442,0.02362106740474701,0.005886733531951904,0.007490038871765137
2025-09-16T01:59:49Z,-0.21981433524199803,0.2941706299174947,-0.1532640464853435,-0.20868173241615295,-0.2899462580680847,-0.9340144991874695,0.13693719286953154,-0.11933542580451234,-0.09130140184638455,0.9791175728029807,0.08125221729278564,0.05029339715838432,-0.1331012099981308,0.022994905710220337,0.004916131496429443,0.005910098552703857
2025-09-16T01:59:49Z,-0.21827123090070846,0.2955802679074325,-0.1554219455512476,-0.20715148746967316,-0.29129505157470703,-0.9339354634284973,0.13757138037732244,-0.1187702601847221,-0.09231989804676465,0.9790019019963568,0.05886233225464821,0.04001099616289139,-0.11837407946586609,0.021456047892570496,0.002491384744644165,0.004857778549194336
2025-09-16T01:59:49Z,-0.21672426178580328,0.29698667822965985,-0.1575830326751613,-0.20561817288398743,-0.29264017939567566,-0.933853805065155,0.13820531481382536,-0.11820487820719708,-0.09333822827997754,0.9788844432399946,0.03647244721651077,0.02972859889268875,-0.10364694893360138,0.01991412043571472,6.300210952758789e-05,0.0038028955459594727
2025-09-16T01:59:49Z,-0.21530146480302215,0.29780114510126976,-0.15961376625263657,-0.20423829555511475,-0.29341888427734375,-0.9339122176170349,0.1385519445415796,-0.11767426583140989,-0.09427220011600597,0.9788098775668935,0.015211479738354683,0.02408054657280445,-0.09412727504968643,0.020036861300468445,-0.0008754730224609375,0.0022821426391601562
2025-09-16T01:59:49Z,-0.21403320006627655,0.2982583123735565,-0.16151809304607975,-0.20302517712116241,-0.2938559055328369,-0.9340393543243408,0.1387244936764087,-0.11719998848175867,-0.09513767571881407,0.9787586364177763,-0.0006809178739786148,0.018860841169953346,-0.08452799171209335,0.018646642565727234,-0.002027839422225952,0.001813650131225586
2025-09-16T01:59:49Z,-0.21288736371280265,0.29842053209424474,-0.16332579102985637,-0.20194470882415771,-0.2940109670162201,-0.9342247843742371,0.13875309150840648,-0.11676983946464765,-0.09595037114554651,0.9787266486173569,-0.011324753984808922,0.013690685853362083,-0.07834991067647934,0.016053229570388794,-0.00147169828414917,0.0016396641731262207
2025-09-16T01:59:49Z,-0.21188217901127324,0.29846022685267776,-0.1650184102542886,-0.2010030895471573,-0.29404890537261963,-0.934415876865387,0.138722317239511,-0.11639664900882575,-0.09671077031301516,0.9787006217666522,-0.016687119379639626,0.008365141227841377,-0.07087968289852142,0.015236735343933105,-0.0017432868480682373,0.002029895782470703
2025-09-16T01:59:49Z,-0.21108353245424932,0.2983946736011903,-0.1665633671801805,-0.20026078820228577,-0.2939862608909607,-0.9345949292182922,0.1386391096986531,-0.11611080857276572,-0.09740840125911666,0.9786771704309587,-0.01977456733584404,0.0005473494529724121,-0.0603809617459774,0.011692717671394348,-0.000801771879196167,0.0024422407150268555
2025-09-16T01:59:49Z,-0.21053532080333584,0.2982766702591768,-0.1678815299361231,-0.19975565373897552,-0.29387345910072327,-0.9347385168075562,0.13853152242520408,-0.11592995612137164,-0.09801003899230921,0.97865382938844,-0.020599553361535072,-0.008789685554802418,-0.04989420250058174,0.01138506829738617,-0.0008038580417633057,0.001273512840270996
2025-09-16T01:59:49Z,-0.21018307701725816,0.29814495229919824,-0.1690275724806772,-0.19943445920944214,-0.29374754428863525,-0.9348466396331787,0.13841780433446513,-0.11583252082665381,-0.09854043903514144,0.9786281860086792,-0.015230034478008747,-0.012379254214465618,-0.043631792068481445,0.010121136903762817,-0.0028713345527648926,-9.495019912719727e-05
2025-09-16T01:59:49Z,-0.20995917495851138,0.29812134473058555,-0.16998552091468438,-0.19922658801078796,-0.29372498393058777,-0.9348980784416199,0.13836181166426761,-0.11578845334170336,-0.09899260747525016,0.9785956587675472,-0.009108828380703926,-0.014404702931642532,-0.036356840282678604,0.009243354201316833,-0.0024542510509490967,0.00036132335662841797
2025-09-16T01:59:49Z,-0.20984676306020908,0.29815715285162797,-0.17075175563712044,-0.19911929965019226,-0.29375922679901123,-0.9349101781845093,0.1383405932896584,-0.11578767645704645,-0.09936136460187187,0.9785613796186651,-0.004832998849451542,-0.015828322619199753,-0.02974894270300865,0.008344516158103943,-0.0020995736122131348,0.0004749894142150879
2025-09-16T01:59:49Z,-0.20986849148910247,0.2982289440200089,-0.17136153356862996,-0.1991352140903473,-0.2938278317451477,-0.9348852038383484,0.13833942709379987,-0.11584295101108662,-0.09966447121661351,0.9785241360617307,-0.0027579970192164183,-0.01734074018895626,-0.022846143692731857,0.005974575877189636,-0.0033234059810638428,-0.0008855462074279785
2025-09-16T01:59:49Z,-0.20992409533968448,0.2983945911811171,-0.17188157097587295,-0.19917705655097961,-0.29398617148399353,-0.9348264932632446,0.13838779165218168,-0.11591183508832086,-0.09993025221568617,0.9784819882027223,0.001359856454655528,-0.018260162323713303,-0.01852150820195675,0.006920486688613892,-0.004933029413223267,-0.0015174150466918945
