timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:31Z,0.3139703484141445,0.4845150256856878,-0.5516712203429094,0.2732904553413391,-0.4657793343067169,-0.8416423797607422,0.26932419688026465,0.08150620598025575,-0.22505917866557346,0.9328287346273015,0.16925731301307678,-0.28824639320373535,0.058495208621025085,0.08683300018310547,0.012375026941299438,0.0635906457901001
2025-09-16T02:00:31Z,0.30636040042568535,0.48769290031998874,-0.5506243163697729,0.26642999053001404,-0.46858906745910645,-0.842282235622406,0.2698759698297495,0.07762626095964775,-0.22526464190653472,0.9329506285653963,0.10689456760883331,-0.424909383058548,0.12827999889850616,0.07053372263908386,0.011198997497558594,0.06982570886611938
2025-09-16T02:00:31Z,0.295096953542479,0.49013544615642457,-0.5475812951161502,0.25659266114234924,-0.4707454741001129,-0.8441320657730103,0.26960930783813186,0.07242079137901379,-0.22511375293843727,0.9334826545131963,0.04881942272186279,-0.5630200505256653,0.20114117860794067,0.05151444673538208,0.012082010507583618,0.07373642921447754
2025-09-16T02:00:31Z,0.2811130951903472,0.49182272395574744,-0.543018295369571,0.24454303085803986,-0.4722334146499634,-0.8468732833862305,0.2686506091301675,0.0662585900831185,-0.22469700170612192,0.9343168240283747,-0.007411360740661621,-0.6784131526947021,0.2683751583099365,0.04194839298725128,0.012321770191192627,0.06695616245269775
2025-09-16T02:00:31Z,0.26438281392940005,0.49270425772970794,-0.5368263423764082,0.23023216426372528,-0.4730103015899658,-0.8504436612129211,0.2669842281571578,0.05914024874376603,-0.22395853362949913,0.9354487905394895,-0.07044976204633713,-0.7848615646362305,0.3276365399360657,0.033003225922584534,0.01072034239768982,0.06388145685195923
2025-09-16T02:00:31Z,0.24480231573481698,0.49250374539973335,-0.5290670390362302,0.21355997025966644,-0.4728336036205292,-0.8548804521560669,0.2644905915415487,0.051034269562030374,-0.2229464160529435,0.9368752205602254,-0.14307525753974915,-0.8976479172706604,0.3777894079685211,0.02627401053905487,0.005772501230239868,0.057873308658599854
2025-09-16T02:00:31Z,0.2213360137812668,0.490387209088057,-0.5194811170313461,0.1936613917350769,-0.470967561006546,-0.8606305122375488,0.2606830031113211,0.04158260762391289,-0.22171404029426064,0.9387002417243006,-0.20576423406600952,-0.9784066081047058,0.40753915905952454,0.01675809919834137,0.0036654770374298096,0.04878246784210205
2025-09-16T02:00:31Z,0.1979214578597717,0.4880732596437009,-0.509965392535471,0.17367269098758698,-0.4689250588417053,-0.8659948706626892,0.2568471270722492,0.03212642960503855,-0.2204575713400378,0.940423247356763,-0.2684531807899475,-1.059165358543396,0.43728891015052795,0.007332310080528259,0.001381993293762207,0.03930586576461792
2025-09-16T02:00:31Z,0.17208243786938865,0.4842499021068253,-0.4993803425150034,0.1515466421842575,-0.4655447006225586,-0.8719528317451477,0.2520867812872034,0.02181328949162608,-0.21904309939403097,0.9423356793850882,-0.3201010227203369,-1.1226986646652222,0.4611864984035492,-0.0018416643142700195,0.00039580464363098145,0.03015577793121338
2025-09-16T02:00:31Z,0.1437135091484433,0.4785344365506562,-0.48708837701338603,0.1271316111087799,-0.460478812456131,-0.8785197138786316,0.24622320540253959,0.010689915061507207,-0.21715681677667736,0.9445119273758624,-0.34856411814689636,-1.1154052019119263,0.4836724102497101,-0.0046222880482673645,-6.857514381408691e-05,0.015313506126403809
2025-09-16T02:00:31Z,0.11551120082381493,0.4725131276649487,-0.4750204761565363,0.1026257649064064,-0.4551255404949188,-0.8844934701919556,0.24031866415863484,-0.00043523830542750166,-0.21523439702277947,0.9465309797385024,-0.3770272135734558,-1.1081117391586304,0.5061583518981934,-0.007312089204788208,-0.0008203387260437012,-0.00012195110321044922
2025-09-16T02:00:31Z,0.08748037704700663,0.46619254114520065,-0.4631851056798229,0.07804539054632187,-0.44948846101760864,-0.8898702263832092,0.23437411335743918,-0.011560319334748471,-0.21327615271410086,0.9483925380904608,-0.40549030900001526,-1.100818395614624,0.5286442637443542,-0.00992736965417862,-0.0018558800220489502,-0.016154348850250244
2025-09-16T02:00:31Z,0.06162025180356362,0.4588548099356013,-0.45117921177289905,0.055211324244737625,-0.4429217278957367,-0.8948586583137512,0.22826249239974045,-0.02160742413493852,-0.21088830602523276,0.9502396888663444,-0.4030817151069641,-1.0246583223342896,0.5044629573822021,-0.013342738151550293,-0.008095324039459229,-0.020258188247680664
2025-09-16T02:00:31Z,0.03595428370451861,0.45124273533765136,-0.4394319777592865,0.03234850615262985,-0.4360842704772949,-0.8993242383003235,0.2221172282644936,-0.031651340545500325,-0.2084693784436119,0.9519467447480991,-0.40067312121391296,-0.9484982490539551,0.48028162121772766,-0.01672934554517269,-0.014605522155761719,-0.024885058403015137
2025-09-16T02:00:31Z,0.013027535966610703,0.44368527175366484,-0.4289684259157128,0.011765826493501663,-0.4292708933353424,-0.9030991792678833,0.21633370136655125,-0.04062192405919431,-0.20622271526596891,0.9534263300555914,-0.3755401074886322,-0.8718134164810181,0.43675586581230164,-0.01658274605870247,-0.020908087491989136,-0.026663780212402344
2025-09-16T02:00:31Z,-0.007481696213643863,0.43658838842700265,-0.41988768893890654,-0.006779844872653484,-0.4228504002094269,-0.9061741232872009,0.21104683725137074,-0.04870470398493539,-0.20425009601794242,0.9546564529314637,-0.33186718821525574,-0.7870959043502808,0.3828582763671875,-0.01674017682671547,-0.02006193995475769,-0.026152729988098145
2025-09-16T02:00:31Z,-0.025764828209210496,0.43024355108915496,-0.4120219668237517,-0.023414138704538345,-0.4170922338962555,-0.9085625410079956,0.2063608799994053,-0.05598141752998193,-0.20251708464785545,0.9556505639960775,-0.28678813576698303,-0.7063210010528564,0.34151381254196167,-0.014386337250471115,-0.015059232711791992,-0.025919079780578613
2025-09-16T02:00:31Z,-0.041973467281655935,0.42476976158365126,-0.4050794317134515,-0.03823221102356911,-0.4121110737323761,-0.910331130027771,0.20231101534528664,-0.06248742834454993,-0.20092774838650165,0.9564484105862937,-0.24138927459716797,-0.6174736022949219,0.31124141812324524,-0.01476394385099411,-0.005184948444366455,-0.026991069316864014
2025-09-16T02:00:31Z,-0.05594403752255011,0.42016665157939953,-0.39885524437490716,-0.05105144530534744,-0.4079126715660095,-0.9115926027297974,0.19890922048178547,-0.0681089276003294,-0.19939379447009867,0.9570989699856955,-0.20235534012317657,-0.5324954390525818,0.2817283868789673,-0.013043846935033798,0.0004004836082458496,-0.02659398317337036
2025-09-16T02:00:31Z,-0.06785051587754926,0.4163193989840557,-0.39337157228715824,-0.062007367610931396,-0.40439704060554504,-0.9124791026115417,0.19607325798290368,-0.07290890491372283,-0.19796600450032883,0.9576268005804818,-0.16712795197963715,-0.45437124371528625,0.25448814034461975,-0.013375114649534225,0.005285143852233887,-0.024639904499053955
2025-09-16T02:00:31Z,-0.07819290963288304,0.41305287374315924,-0.3883850089925377,-0.07154390960931778,-0.401407390832901,-0.913101077079773,0.19367086937429775,-0.07707814446801803,-0.1965935516941138,0.9580717766951227,-0.14347606897354126,-0.39564135670661926,0.23674827814102173,-0.012499108910560608,0.013957887887954712,-0.024431228637695312
2025-09-16T02:00:31Z,-0.08711750949294687,0.4100350704810977,-0.38378536525602985,-0.07979504764080048,-0.39864155650138855,-0.913628876209259,0.19152713197015922,-0.08064071183800975,-0.19524831604920287,0.9584844754063557,-0.13050837814807892,-0.33864912390708923,0.22629760205745697,-0.013556495308876038,0.020846456289291382,-0.021577894687652588
2025-09-16T02:00:31Z,-0.09493835355938468,0.40716621622038485,-0.3792664679700012,-0.08704593777656555,-0.3960088789463043,-0.9141116142272949,0.189571884549723,-0.08370602765890717,-0.19381969699540755,0.9589002501567019,-0.12482517957687378,-0.29284289479255676,0.22487875819206238,-0.01561039686203003,0.023569315671920776,-0.017479240894317627
2025-09-16T02:00:31Z,-0.10074771875536702,0.4045101592929813,-0.3747921948539704,-0.09246031194925308,-0.39356857538223267,-0.9146337509155273,0.1879222285216118,-0.08583913465673854,-0.19220985606465069,0.959360280984253,-0.11056946963071823,-0.2563144266605377,0.2174128293991089,-0.016126632690429688,0.017810285091400146,-0.016593098640441895
2025-09-16T02:00:31Z,-0.10653751894175706,0.40183031785155904,-0.3703398606661183,-0.09786608070135117,-0.391103595495224,-0.9151285290718079,0.1862706810319342,-0.08797138266406646,-0.19059808179110835,0.95981065807483,-0.09631375968456268,-0.21978595852851868,0.2099469006061554,-0.016651488840579987,0.012026548385620117,-0.015734314918518066
2025-09-16T02:00:31Z,-0.11230771575052662,0.3991268563676369,-0.36590952196690457,-0.1032630130648613,-0.3886140286922455,-0.9155958890914917,0.18461725701608253,-0.0901027418957109,-0.18898438907593137,0.9602513814113119,-0.08205804973840714,-0.18325749039649963,0.2024809718132019,-0.017185181379318237,0.006218254566192627,-0.014902949333190918
2025-09-16T02:00:31Z,-0.11805829440022703,0.39639992159271203,-0.3615012031328482,-0.10865090042352676,-0.38609999418258667,-0.9160358905792236,0.18296197139232884,-0.09223319746764255,-0.18736879275178686,0.9606823913719758,-0.06780233979225159,-0.1467290073633194,0.1950150430202484,-0.017727911472320557,0.00038546323776245117,-0.014098942279815674
2025-09-16T02:00:31Z,-0.12221028873294744,0.3943397712538553,-0.35756695141469436,-0.11255005747079849,-0.38419878482818604,-0.9163644313812256,0.18176334852265894,-0.09370092664474637,-0.18583366787692904,0.9610659827592579,-0.050195351243019104,-0.11288382112979889,0.17800304293632507,-0.016681015491485596,-0.0018711388111114502,-0.013152062892913818
2025-09-16T02:00:31Z,-0.12555830221599987,0.39284007687522104,-0.3540420636859967,-0.11568944901227951,-0.3828137516975403,-0.9165530800819397,0.1808956220494097,-0.09486948523814744,-0.18442419176280725,0.9613865468441259,-0.031417764723300934,-0.08421727269887924,0.15694692730903625,-0.015186235308647156,-0.0073163509368896484,-0.015759050846099854
2025-09-16T02:00:31Z,-0.12815477318864613,0.3918912256007796,-0.35090914780029997,-0.11811522394418716,-0.3819369971752167,-0.9166094660758972,0.1803481143055196,-0.0957591787251307,-0.18313965216725075,0.9616467070508428,-0.012617044150829315,-0.053237780928611755,0.13368584215641022,-0.0182393416762352,-0.010236233472824097,-0.014060616493225098
2025-09-16T02:00:31Z,-0.13002698503836166,0.3913912705359013,-0.34827130523755806,-0.1198558509349823,-0.38147491216659546,-0.9165759682655334,0.18006239853604364,-0.0963823377493795,-0.18203274154431678,0.9618481313727144,0.0055091530084609985,-0.023777808994054794,0.10992838442325592,-0.01937783509492874,-0.01300424337387085,-0.010383129119873047
2025-09-16T02:00:31Z,-0.13129400493401522,0.3913501146166728,-0.3460466488060613,-0.12101913243532181,-0.38143685460090637,-0.9164389371871948,0.18003493126144002,-0.09678822895860711,-0.18107622312421928,0.9619930564772168,0.018398022279143333,-0.008822779171168804,0.08816231042146683,-0.02035731077194214,-0.012819796800613403,-0.003728628158569336
2025-09-16T02:00:31Z,-0.13203983365777766,0.39170067010121595,-0.3442626220280897,-0.12168499082326889,-0.3817608952522278,-0.9162157773971558,0.18022338078759031,-0.09701355745161011,-0.1802905426546954,0.9620826509661764,0.0299081914126873,0.008636078797280788,0.06979025900363922,-0.018632829189300537,-0.011160999536514282,-0.000944674015045166
2025-09-16T02:00:31Z,-0.1325614986585859,0.3922109509680402,-0.3427077435582908,-0.1221371665596962,-0.3822324872016907,-0.9159589409828186,0.1804985222699736,-0.09716372719164072,-0.17959742739191423,0.9621455554136547,0.03144361823797226,0.01625119522213936,0.059928569942712784,-0.019143961369991302,-0.007095932960510254,0.002620875835418701
2025-09-16T02:00:31Z,-0.13289470226817948,0.3926695260345395,-0.3414382054121655,-0.12241912633180618,-0.38265618681907654,-0.9157443642616272,0.18075197271501683,-0.09724464117373181,-0.17902386560738548,0.9621966995848785,0.024901755154132843,0.019455313682556152,0.04897282272577286,-0.017420709133148193,-0.007186084985733032,0.0021411776542663574
2025-09-16T02:00:31Z,-0.13322860252087093,0.39312778000944226,-0.3401682661780721,-0.12270157784223557,-0.38307952880859375,-0.9155295491218567,0.18100537849941445,-0.09732551785158415,-0.1784502289062017,0.9622474862140935,0.018359893932938576,0.022659430280327797,0.03801707550883293,-0.015696965157985687,-0.007276594638824463,0.0016611814498901367
2025-09-16T02:00:31Z,-0.1332368768721397,0.39347336163990304,-0.3392783920450417,-0.1226915642619133,-0.38339871168136597,-0.9153972864151001,0.18121496157533848,-0.09727528093740195,-0.17802824830925684,0.9622913036609236,0.012362040579319,0.03172630816698074,0.021380875259637833,-0.011761412024497986,-0.009618312120437622,3.24249267578125e-05
2025-09-16T02:00:31Z,-0.13303426550792571,0.3937315668896937,-0.33877886538272034,-0.1224929541349411,-0.3836371898651123,-0.9153239727020264,0.18138207063494355,-0.09715217320476412,-0.17777358969077428,0.962319312433217,0.006397366989403963,0.038692787289619446,0.00693149771541357,-0.008071362972259521,-0.00879928469657898,4.32133674621582e-05
