timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:05Z,-0.08624648871547665,0.32095502724112623,-0.2854518800427887,-0.0817408561706543,-0.3154730200767517,-0.9454074501991272,0.1519645850642717,-0.06483090493702195,-0.1471021555733017,0.9752253488962545,0.29543307423591614,0.6584421992301941,-0.700509786605835,-0.027310453355312347,-0.08572161197662354,-0.07037347555160522
2025-09-16T02:00:05Z,-0.05287467987828241,0.3333317408933793,-0.3135061122349822,-0.0499410517513752,-0.3271932601928711,-0.9436368346214294,0.1597345958827001,-0.05163755591527627,-0.15822648337231332,0.9730275790473799,0.38726720213890076,0.9125688672065735,-1.0776618719100952,-0.06413179636001587,-0.06234756112098694,-0.04078507423400879
2025-09-16T02:00:05Z,-0.04087988194758867,0.33745808424793666,-0.32419802766142003,-0.03856348991394043,-0.33108967542648315,-0.9428109526634216,0.1624417968935633,-0.04698064955953988,-0.1624521709179107,0.9721186400818002,0.4096090495586395,0.9501002430915833,-1.1517413854599,-0.07069859653711319,-0.048737138509750366,-0.03024148941040039
2025-09-16T02:00:05Z,0.0009559183000209237,0.35106409001149597,-0.3620059568009479,0.0008976151002570987,-0.3438972532749176,-0.9390068650245667,0.17186388476082584,-0.030973678526174664,-0.17716796871315213,0.9685633002692381,0.49705684185028076,1.080714225769043,-1.3276046514511108,-0.0826885923743248,-0.016067618504166603,-0.017489811405539513
2025-09-16T02:00:05Z,0.03924213586126933,0.36287256609271046,-0.3958866703864153,0.036677319556474686,-0.35496124625205994,-0.9341612458229065,0.18067990317951216,-0.01655683397557176,-0.18991694436559053,0.9648896996057821,0.5131900906562805,1.1081055402755737,-1.303267478942871,-0.0689690038561821,0.01690274477005005,-0.011670589447021484
2025-09-16T02:00:05Z,0.06803347891649174,0.3705029075383584,-0.41988580973669337,0.06336819380521774,-0.3620843291282654,-0.9299889206886292,0.1870116848947653,-0.0056702328025923536,-0.19859284759790574,0.9620578668953834,0.4789505898952484,1.098276138305664,-1.2204046249389648,-0.04802420735359192,0.03715351223945618,-0.0006947517395019531
2025-09-16T02:00:05Z,0.09709609040961292,0.3774820705511938,-0.444180110055276,0.09011835604906082,-0.36858105659484863,-0.9252170920372009,0.19329824313196153,0.0052177358243530704,-0.20722071024391694,0.9589932734981306,0.4447110891342163,1.0884467363357544,-1.1375418901443481,-0.027138710021972656,0.05677792429924011,0.00968170166015625
2025-09-16T02:00:05Z,0.12641030345024987,0.38379819535606996,-0.46874750310077035,0.1169019341468811,-0.3744450807571411,-0.9198504090309143,0.19953802514959768,0.01610444363279307,-0.21579844703280612,0.9556966966707767,0.4104715585708618,1.0786174535751343,-1.054679036140442,-0.006286613643169403,0.07576966285705566,0.01946324110031128
2025-09-16T02:00:05Z,0.16738742498967984,0.3902854632661201,-0.49947578675906645,0.15407812595367432,-0.3804524838924408,-0.9118748903274536,0.20750201816507763,0.03170896282446174,-0.22590348624366233,0.9512648628082143,0.3051142692565918,0.8940784931182861,-0.7751601338386536,0.018338143825531006,0.08259612321853638,0.06169712543487549
2025-09-16T02:00:06Z,0.1762947832989405,0.39182860342492787,-0.5056261996851278,0.16209113597869873,-0.38187912106513977,-0.9098872542381287,0.20934227788920443,0.035102538249707105,-0.22779904667356218,0.9502899364861469,0.2530125081539154,0.7319491505622864,-0.6401125192642212,0.024538099765777588,0.07230573892593384,0.05971932411193848
2025-09-16T02:00:06Z,0.1852178548843467,0.3933210295018939,-0.5117951228737164,0.1700984239578247,-0.38325801491737366,-0.9078434705734253,0.2111784837087312,0.03849542915361874,-0.2296901751329188,0.9492965378051623,0.200910747051239,0.5698198080062866,-0.5050649642944336,0.030743777751922607,0.0619676411151886,0.0576854944229126
2025-09-16T02:00:06Z,0.19415619896746542,0.39476255920336567,-0.5179821198358856,0.1780993640422821,-0.3845890760421753,-0.9057438373565674,0.2130105908431609,0.04188756853238238,-0.23157687175869887,0.9482847859744649,0.14880897104740143,0.40769046545028687,-0.3700173795223236,0.036955803632736206,0.05158165097236633,0.05559569597244263
2025-09-16T02:00:06Z,0.203109279700358,0.39615282510370603,-0.5241863615138067,0.1860932856798172,-0.3858720362186432,-0.9035884141921997,0.2148385247139789,0.04527889314171333,-0.23345903203739649,0.9472545023000938,0.09670720994472504,0.24556110799312592,-0.23496979475021362,0.04317483305931091,0.04114767909049988,0.053450167179107666
2025-09-16T02:00:06Z,0.21207666005151732,0.3974917498619604,-0.530407382562283,0.19407959282398224,-0.38710692524909973,-0.9013774991035461,0.21666228524413988,0.04866933592643465,-0.23533664120482797,0.9462058060083747,0.04460544139146805,0.08343175053596497,-0.09992220997810364,0.04940149188041687,0.030665487051010132,0.05124908685684204
2025-09-16T02:00:06Z,0.21493291013296317,0.3976511351822366,-0.5333191586546594,0.19664019346237183,-0.38725388050079346,-0.9007591605186462,0.2171452488828778,0.04968250761533667,-0.23639200327187643,0.9457791948257717,-0.07880498468875885,-0.1770913302898407,0.08315439522266388,0.050502896308898926,0.02867749333381653,0.044575512409210205
2025-09-16T02:00:06Z,0.21155132887687056,0.3966233609134014,-0.5315923831178915,0.19367654621601105,-0.38630610704421997,-0.9018076062202454,0.21622309091737069,0.04841235949417654,-0.2360198841911493,0.9461491713950175,-0.12317592650651932,-0.25248968601226807,0.13207131624221802,0.0428919792175293,0.032633572816848755,0.04913496971130371
2025-09-16T02:00:06Z,0.19965207115799635,0.3933564337229404,-0.5253167244520944,0.18318156898021698,-0.38329073786735535,-0.9052804708480835,0.21314893676638466,0.04390080351163572,-0.2345682200445032,0.947427035116658,-0.18869498372077942,-0.4401267468929291,0.23660089075565338,0.029027655720710754,0.03012332320213318,0.057588934898376465
2025-09-16T02:00:06Z,0.1911716172946507,0.39129420070736587,-0.5208098229433152,0.17564770579338074,-0.3813851773738861,-0.9075754880905151,0.2110941470815302,0.04063882465642935,-0.23347871218759592,0.9483013166769652,-0.20967210829257965,-0.5380710959434509,0.2975391745567322,0.021401554346084595,0.03214868903160095,0.058780550956726074
2025-09-16T02:00:06Z,0.1830628196040958,0.38970035205613396,-0.5164122986323658,0.1683931052684784,-0.37991130352020264,-0.9095664620399475,0.2093152978462216,0.037468133698635483,-0.23235505551941227,0.9491018468805966,-0.21822968125343323,-0.6166110038757324,0.35251712799072266,0.019966155290603638,0.034057408571243286,0.05931335687637329
2025-09-16T02:00:06Z,0.17496699038635855,0.38807362352538616,-0.5120317960297004,0.1611313372850418,-0.3784060478210449,-0.9115073084831238,0.20753328889086953,0.03429685777502194,-0.2312278954774017,0.949888016381372,-0.226787269115448,-0.6951508522033691,0.40749508142471313,0.01853792369365692,0.03593474626541138,0.05979609489440918
2025-09-16T02:00:06Z,0.14519923017132225,0.3834109189766622,-0.4957371454012511,0.13418425619602203,-0.3740859627723694,-0.9176351428031921,0.20169346604932456,0.0224088015983254,-0.2268112656194836,0.9525619501173537,-0.24020542204380035,-0.8803011178970337,0.5293311476707458,0.022035673260688782,0.02323603630065918,0.04150468111038208
2025-09-16T02:00:06Z,0.10725719744492515,0.377883228054068,-0.47533782444344996,0.0994989350438118,-0.3689539134502411,-0.9241065979003906,0.194672867227228,0.007012753121479606,-0.2211306498173977,0.9555911495174126,-0.26223811507225037,-1.017075538635254,0.6041216850280762,0.02515357732772827,0.014417886734008789,0.029807567596435547
2025-09-16T02:00:06Z,0.09612652230076724,0.3761332002083345,-0.46944573335140793,0.08926889300346375,-0.3673267960548401,-0.9257980585098267,0.19260021662690613,0.0024716862579457254,-0.21947264968399868,0.9564155394913361,-0.27004337310791016,-1.0431629419326782,0.6197965741157532,0.021710775792598724,0.013410747051239014,0.029674172401428223
2025-09-16T02:00:06Z,0.08501491660994652,0.3743223682939576,-0.4635790449930611,0.07903283834457397,-0.3656419515609741,-0.9273940920829773,0.19052211211561268,-0.002069452803221921,-0.21780841951184873,0.9572128164935222,-0.27784860134124756,-1.069250464439392,0.6354714632034302,0.01827400177717209,0.012345880270004272,0.029445290565490723
2025-09-16T02:00:06Z,0.03929499393830701,0.36592799336929466,-0.43928755750396437,0.03668392077088356,-0.35781607031822205,-0.9330712556838989,0.18174853041066996,-0.020780669943057176,-0.21071524439728134,0.9602784480054782,-0.3119942247867584,-1.161833643913269,0.6962199807167053,0.013258174061775208,0.008653044700622559,0.024845480918884277
2025-09-16T02:00:06Z,-0.006763451505447691,0.35623108858360425,-0.41488510186831407,-0.006338777951896191,-0.3487444818019867,-0.9371964335441589,0.17269029620833215,-0.039747308576046525,-0.2032847164205845,0.9629504205777178,-0.3096036911010742,-1.17107355594635,0.7124953866004944,0.01129671186208725,-0.006411820650100708,0.006001949310302734
2025-09-16T02:00:06Z,-0.029023173858070885,0.3514482065191075,-0.4030692163974689,-0.027245311066508293,-0.3442579209804535,-0.9384797215461731,0.16840482980731858,-0.048989249974474014,-0.19955524824708995,0.9640629950393225,-0.29233604669570923,-1.1315956115722656,0.6949806213378906,0.014606832526624203,-0.01205378770828247,-0.004822969436645508
2025-09-16T02:00:06Z,-0.051181582918370085,0.3464203477679464,-0.3913905194770471,-0.04812008515000343,-0.3395330607891083,-0.9393624067306519,0.16409932802432411,-0.05822536807252567,-0.19580205978954068,0.9650609173485531,-0.27506840229034424,-1.0921176671981812,0.6774659156799316,0.01788518577814102,-0.017934054136276245,-0.016048550605773926
2025-09-16T02:00:06Z,-0.07323539456819245,0.3411511735971883,-0.3798544682776867,-0.06895317882299423,-0.3345721960067749,-0.9398440718650818,0.15977431366228562,-0.06745456450958581,-0.19202559808246533,0.9659441869917835,-0.25780072808265686,-1.0526397228240967,0.6599511504173279,0.021121855825185776,-0.02405029535293579,-0.027675151824951172
2025-09-16T02:00:06Z,-0.11208889571417983,0.3312639312172402,-0.35903512155066986,-0.10577304661273956,-0.32523855566978455,-0.939697802066803,0.15210653256402631,-0.08375381860992097,-0.18492189527926392,0.9672913680485398,-0.22827686369419098,-0.8830694556236267,0.5980647206306458,0.01437389850616455,-0.019271105527877808,-0.04773759841918945
2025-09-16T02:00:06Z,-0.12056979321006553,0.3288809185082957,-0.3542263351028312,-0.113831527531147,-0.3229841887950897,-0.9395337104797363,0.15037491087800223,-0.08729562531672334,-0.18320454912253645,0.9675756885911849,-0.22342385351657867,-0.8242226243019104,0.5791974663734436,0.011165805160999298,-0.01818937063217163,-0.04942113161087036
2025-09-16T02:00:06Z,-0.14231500936915803,0.32223536033767675,-0.34125634744619265,-0.1345348358154297,-0.3166877031326294,-0.9389405250549316,0.14577576178828247,-0.09632845952664759,-0.17841808643623133,0.9683165906178777,-0.1984403431415558,-0.6634758114814758,0.5270072221755981,0.002918839454650879,-0.016064465045928955,-0.0463331937789917
2025-09-16T02:00:06Z,-0.16503537374827054,0.31444929159084123,-0.3260328245369775,-0.15623171627521515,-0.30929285287857056,-0.9380456209182739,0.1407640658670738,-0.10565352340888177,-0.17248281730546006,0.9691606173776728,-0.1550116091966629,-0.49071845412254333,0.4641631245613098,-0.0019065886735916138,-0.016857773065567017,-0.04239785671234131
2025-09-16T02:00:06Z,-0.17201055600699225,0.311771304815606,-0.3206324458828172,-0.16291210055351257,-0.30674508213996887,-0.9377457499504089,0.13915185606594804,-0.10846139096281596,-0.1702771924346813,0.969473334321473,-0.13913093507289886,-0.41723334789276123,0.4213477373123169,-0.0031083375215530396,-0.020178914070129395,-0.043395161628723145
2025-09-16T02:00:06Z,-0.17896440861337004,0.30905751389433683,-0.3152563885441234,-0.16957661509513855,-0.3041609823703766,-0.9374059438705444,0.1375374726231015,-0.11126757963767907,-0.16806891273387675,0.9697709743312999,-0.12325026094913483,-0.3437482714653015,0.37853237986564636,-0.004325926303863525,-0.023536354303359985,-0.04443240165710449
2025-09-16T02:00:06Z,-0.19032954656497514,0.3037473844342725,-0.30537345347239087,-0.18052218854427338,-0.2990981936454773,-0.9369909167289734,0.13456801323837153,-0.11574098595634083,-0.1638717465730166,0.9703820955379956,-0.09830886870622635,-0.19976474344730377,0.2577518820762634,-0.016047775745391846,-0.022751420736312866,-0.032395362854003906
2025-09-16T02:00:06Z,-0.19301590180457348,0.3022348048076518,-0.30278526104287784,-0.18312519788742065,-0.29765450954437256,-0.9369455575942993,0.13376184111038128,-0.1167689631311447,-0.1627425619550742,0.9705604188320485,-0.08845406025648117,-0.16334134340286255,0.21447989344596863,-0.021458208560943604,-0.01884782314300537,-0.02490907907485962
2025-09-16T02:00:06Z,-0.1981748211563515,0.2992201444682445,-0.29793523314783016,-0.188132181763649,-0.2947751581668854,-0.9368638396263123,0.13216054976561226,-0.11875037217639987,-0.16062124059941782,0.9708927084560361,-0.05895644426345825,-0.11159870028495789,0.14022928476333618,-0.028348788619041443,-0.00864514708518982,-0.00782078504562378
2025-09-16T02:00:06Z,-0.19982632881007914,0.298341203907467,-0.2964131904858556,-0.18973051011562347,-0.2939351499080658,-0.9368054270744324,0.1316901848139797,-0.11939414343474054,-0.1599582171780757,0.9709871091995245,-0.04692529886960983,-0.09538168460130692,0.12353737652301788,-0.02870810031890869,-0.004575639963150024,-0.005124688148498535
2025-09-16T02:00:06Z,-0.20103962536203376,0.29778189684584805,-0.29447162220597517,-0.1908997893333435,-0.29340049624443054,-0.9367355108261108,0.131436749162044,-0.11981912418393617,-0.15907406827524365,0.9711143081661513,-0.03758670389652252,-0.07181121408939362,0.11738238483667374,-0.02783079445362091,-0.0028836727142333984,-0.004906296730041504
2025-09-16T02:00:06Z,-0.20225162384584744,0.297220417043597,-0.29253116528964357,-0.19206804037094116,-0.2928636968135834,-0.9366647005081177,0.13118319442932005,-0.1202439930375366,-0.15818976933365064,0.9712406132349533,-0.02824810892343521,-0.04824073612689972,0.11122739315032959,-0.026954516768455505,-0.0011938810348510742,-0.004688739776611328
2025-09-16T02:00:06Z,-0.20346221507013454,0.2966566238412439,-0.2905916903971496,-0.1932351440191269,-0.29232457280158997,-0.9365930557250977,0.13092949084775105,-0.12066872015899933,-0.1573052902770607,0.971365786021763,-0.0189095139503479,-0.024670260027050972,0.10507240146398544,-0.026079386472702026,0.0004936456680297852,-0.004472017288208008
2025-09-16T02:00:06Z,-0.2046714379977017,0.2960905855507221,-0.288653233034038,-0.19440115988254547,-0.2917832136154175,-0.9365205764770508,0.13067565330992587,-0.12109331301602015,-0.1564206312424414,0.9714899457357853,-0.00957091711461544,-0.0010997839272022247,0.0989174097776413,-0.025205358862876892,0.0021789073944091797,-0.004256129264831543
2025-09-16T02:00:06Z,-0.2058793297166052,0.29552234619966483,-0.28671581817739705,-0.1955660879611969,-0.2912396490573883,-0.9364472031593323,0.13042169669131362,-0.12151779397744603,-0.15553580713094303,0.9716130923598991,-0.00023232027888298035,0.022470690310001373,0.09276241064071655,-0.024332374334335327,0.0038619637489318848,-0.004041135311126709
2025-09-16T02:00:06Z,-0.20687219648624866,0.29470707192893353,-0.28297861895248955,-0.19654446840286255,-0.29045960307121277,-0.9364846348762512,0.13017428504771442,-0.121705905186469,-0.15375199752512772,0.971906668391449,0.010068973526358604,0.04852065443992615,0.09097495675086975,-0.02244378626346588,0.006636202335357666,-0.0011202692985534668
2025-09-16T02:00:06Z,-0.20688062749623531,0.2945121802522403,-0.28183495749630827,-0.1965639889240265,-0.29027312994003296,-0.9365383982658386,0.1301480791195327,-0.1216235386549214,-0.15318889605129307,0.9720094181945411,0.009684504941105843,0.056676920503377914,0.08896658569574356,-0.021656274795532227,0.005975663661956787,-0.0036653876304626465
2025-09-16T02:00:06Z,-0.20630394414475517,0.2944054184008769,-0.28033242231576677,-0.19603021442890167,-0.29017096757888794,-0.936681866645813,0.13023125237088629,-0.1212388859953158,-0.15241676512068278,0.9721676617049453,0.014885320328176022,0.0780843198299408,0.07386380434036255,-0.016017436981201172,0.0010471343994140625,-0.004875242710113525
2025-09-16T02:00:06Z,-0.20572711728569637,0.29429948886574986,-0.2788298809542285,-0.19549615681171417,-0.290069580078125,-0.9368249177932739,0.1303143214254794,-0.1208541363583862,-0.15164451415906371,0.9723251900970891,0.0200861357152462,0.09949171543121338,0.05876102298498154,-0.010378926992416382,-0.0038805902004241943,-0.006085634231567383
2025-09-16T02:00:06Z,-0.2039983980965916,0.29447627996937326,-0.2782351677888272,-0.19386596977710724,-0.29023876786231995,-0.9371111989021301,0.1305673577220125,-0.11998561435507238,-0.15124968407548217,0.9724602907177928,0.017378466203808784,0.10232977569103241,0.04400405287742615,-0.00790087878704071,-0.0027825236320495605,-0.004115641117095947
2025-09-16T02:00:06Z,-0.20226968367800185,0.29465404651556054,-0.2776407489019945,-0.1922353208065033,-0.2904088795185089,-0.937394380569458,0.13082026005372832,-0.11911696553789207,-0.150854703884656,0.9725944378360694,0.014670795761048794,0.10516783595085144,0.029247082769870758,-0.005423292517662048,-0.0016835927963256836,-0.002148866653442383
2025-09-16T02:00:06Z,-0.20054101899657018,0.29483279515184385,-0.2770466193911002,-0.19060423970222473,-0.2905799150466919,-0.9376744031906128,0.13107302839494545,-0.11824821225857104,-0.15045957358658493,0.9727276314519185,0.011963125318288803,0.10800589621067047,0.014490112662315369,-0.002946123480796814,-0.0005836784839630127,-0.00018513202667236328
2025-09-16T02:00:06Z,-0.19881237109256783,0.2950125208577569,-0.2764527841391021,-0.18897272646427155,-0.2907518744468689,-0.9379513263702393,0.1313256627627848,-0.11737933961595881,-0.15006429318126915,0.9728598715653405,0.009255455806851387,0.1108439564704895,-0.00026685744524002075,-0.0004694312810897827,0.0005171298980712891,0.0017753839492797852
2025-09-16T02:00:06Z,-0.19703229687495935,0.2951900653350593,-0.27640310044635497,-0.18729270994663239,-0.29092174768447876,-0.9382355809211731,0.13154879570865738,-0.11652091605305653,-0.14992994762834788,0.9729536052724173,0.010484508238732815,0.10329610109329224,-0.002676853211596608,0.0017418265342712402,0.0001830458641052246,0.0024762749671936035
2025-09-16T02:00:06Z,-0.19525211965467124,0.2953677286515884,-0.2763537229468301,-0.18561215698719025,-0.2910917103290558,-0.9385167956352234,0.1317718393674811,-0.115662388079376,-0.1497954670747837,0.9730465642737527,0.011713561601936817,0.09574823826551437,-0.005086848512291908,0.003952592611312866,-0.00015097856521606445,0.0031740665435791016
