timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:17Z,-0.05021480921258703,0.3324205298628854,-0.3223085987613706,-0.0474458709359169,-0.32633206248283386,-0.9440637230873108,0.15927811275505352,-0.05097671219083805,-0.16229616820138731,0.972466791432911,0.3717760741710663,1.4777878522872925,-0.7112745642662048,-0.08209330588579178,-0.01513025164604187,-0.04150187969207764
2025-09-16T02:00:17Z,-0.013927457692860962,0.3410001306642661,-0.3381938708294317,-0.013125100173056126,-0.33442986011505127,-0.9423292279243469,0.16609614750602075,-0.03531914685601945,-0.1670127014259196,0.9712215353391379,0.40141990780830383,1.5306828022003174,-0.7544057369232178,-0.06914465874433517,-0.011159896850585938,-0.015414953231811523
2025-09-16T02:00:17Z,0.02260873246720867,0.3490281967522428,-0.3544473181914002,0.02124374359846115,-0.3419848084449768,-0.939465343952179,0.1728617727418997,-0.019650442284776064,-0.17167654973472254,0.9696699121137179,0.4310637414455414,1.5835777521133423,-0.7975368499755859,-0.05624407157301903,-0.007732391357421875,0.009542644023895264
2025-09-16T02:00:17Z,0.05984224978348503,0.3570395452766471,-0.37160826374570655,0.0560348816215992,-0.3495020568370819,-0.9352584481239319,0.17987745096092864,-0.00385514225315107,-0.17649865005770146,0.9677176232131157,0.44320568442344666,1.5377633571624756,-0.7797667384147644,-0.04764043539762497,0.011506050825119019,0.04292714595794678
2025-09-16T02:00:17Z,0.09240636834291935,0.36433591268704635,-0.38672109111916575,0.08621805906295776,-0.35632893443107605,-0.9303742051124573,0.18632451680383308,0.00980143938427631,-0.18056527938757255,0.9657034982011016,0.4126453399658203,1.3584614992141724,-0.6743614673614502,-0.03248557820916176,0.0293845534324646,0.06278276443481445
2025-09-16T02:00:17Z,0.12517378792403241,0.37116655398849674,-0.4021219710652391,0.11634568870067596,-0.3627028465270996,-0.9246135950088501,0.19272525210572422,0.02345557947180445,-0.1845870186830305,0.9634492179019252,0.38208499550819397,1.1791596412658691,-0.5689562559127808,-0.01727517694234848,0.04681012034416199,0.08176207542419434
2025-09-16T02:00:17Z,0.15206637207939236,0.37690750384010085,-0.4145822684631469,0.14084812998771667,-0.3680468797683716,-0.919077455997467,0.19815652290922528,0.034572664043744865,-0.18765614360071237,0.9614176423278245,0.328532338142395,0.971773087978363,-0.45442068576812744,0.004522800445556641,0.04657498002052307,0.08384430408477783
2025-09-16T02:00:17Z,0.16993806609932452,0.38090223803150436,-0.4228026481794676,0.157000333070755,-0.37175825238227844,-0.9149572253227234,0.20190550716054112,0.041899233117660015,-0.1895851616573545,0.959966734193244,0.26846709847450256,0.7634284496307373,-0.35836562514305115,0.02205507457256317,0.038219571113586426,0.08073556423187256
2025-09-16T02:00:17Z,0.18787281535692293,0.3847595109800079,-0.4311116282210789,0.1731146275997162,-0.37533628940582275,-0.9105789065361023,0.20563961649890192,0.04922271611357952,-0.19150021055140093,0.9584450913524485,0.2084018588066101,0.5550838112831116,-0.26231056451797485,0.039625272154808044,0.02973082661628723,0.07736879587173462
2025-09-16T02:00:17Z,0.2001042479524556,0.38768421993111907,-0.43691641165467887,0.18402008712291718,-0.37804555892944336,-0.9073137044906616,0.2083539036411513,0.05414602492667753,-0.19281859013851593,0.957328432613378,0.16208314895629883,0.373617947101593,-0.1767379492521286,0.049489572644233704,0.024437516927719116,0.06544995307922363
2025-09-16T02:00:17Z,0.20561360393588782,0.3896717200614939,-0.4393719242445026,0.18886220455169678,-0.37988483905792236,-0.9055487513542175,0.20989611165735084,0.05629586274375751,-0.19327968127485298,0.9567744137761616,0.12183033674955368,0.247769296169281,-0.10260646045207977,0.054337143898010254,0.02326023578643799,0.05776572227478027
2025-09-16T02:00:17Z,0.2111327328233892,0.3916466457037341,-0.44184127809602164,0.19369953870773315,-0.381710946559906,-0.9037572741508484,0.21143673966799997,0.058445281418144895,-0.19373933361419501,0.9562131844256768,0.08157752454280853,0.1219206303358078,-0.028474971652030945,0.059189483523368835,0.022069871425628662,0.050054848194122314
2025-09-16T02:00:17Z,0.21295618474456904,0.3929235460795801,-0.4423820615460357,0.19524401426315308,-0.38289085030555725,-0.902925431728363,0.21223391173543796,0.05911033231763261,-0.19371293830177225,0.9560010220947096,0.03505914285778999,-0.001427963376045227,0.027856431901454926,0.05702406167984009,0.01979205012321472,0.05207723379135132
2025-09-16T02:00:17Z,0.20944903540324908,0.3929070054774521,-0.44079429379064333,0.1920774281024933,-0.38287559151649475,-0.9036108255386353,0.21184039938488944,0.05760395204556955,-0.1933268913207543,0.9562583618256517,-0.01115591824054718,-0.138019859790802,0.06913600862026215,0.053856685757637024,0.016620099544525146,0.0561257004737854
2025-09-16T02:00:17Z,0.20594196727474287,0.39288534250161594,-0.4392066909393347,0.18890893459320068,-0.3828555643558502,-0.9042870402336121,0.2114463355163067,0.05609741967018476,-0.19294036462659817,0.9565131987111671,-0.057370975613594055,-0.27461177110671997,0.11041557788848877,0.05069121718406677,0.013443410396575928,0.0601649284362793
2025-09-16T02:00:17Z,0.19889357438394137,0.39193373159471856,-0.4365084253376074,0.1826024204492569,-0.38197627663612366,-0.9059528112411499,0.21024238684827928,0.053119977091358,-0.19245866992940552,0.9570454259138778,-0.10008707642555237,-0.4145576059818268,0.1442243456840515,0.04456229507923126,0.010384142398834229,0.06290006637573242
2025-09-16T02:00:17Z,0.18636388565259995,0.38994884439527683,-0.4324135413356905,0.17137722671031952,-0.38014116883277893,-0.9089128375053406,0.20799272726070506,0.04777657707918864,-0.19194113137556626,0.9579221497481663,-0.1309630572795868,-0.5669479966163635,0.1736992597579956,0.03752385079860687,0.006624132394790649,0.06711292266845703
2025-09-16T02:00:17Z,0.17385339867071917,0.38791672927323084,-0.42834920875551297,0.1601264625787735,-0.3782608211040497,-0.9117445945739746,0.20573586850877312,0.042431523858104905,-0.19141693856539768,0.9587656814206691,-0.16183903813362122,-0.7193383574485779,0.2031741738319397,0.030510947108268738,0.0028190314769744873,0.071197509765625
2025-09-16T02:00:17Z,0.1519556806604466,0.38461590164081433,-0.4224652566499116,0.1403127759695053,-0.3752031922340393,-0.9162613749504089,0.20195883182598,0.03289285985247617,-0.19102172707139217,0.9600214696833824,-0.192731112241745,-0.8733329176902771,0.22979769110679626,0.027299344539642334,0.0036535561084747314,0.06259608268737793
2025-09-16T02:00:17Z,0.13010885708621617,0.38119660990290843,-0.4166685318651552,0.12042922526597977,-0.3720315098762512,-0.9203745722770691,0.19816016949573484,0.023350670490080716,-0.1906060872431068,0.9611745229475672,-0.22362318634986877,-1.0273274183273315,0.25642120838165283,0.024157606065273285,0.004374057054519653,0.053591132164001465
2025-09-16T02:00:17Z,0.108313991937402,0.37766084414952766,-0.4109615462419689,0.10048434138298035,-0.3687472343444824,-0.9240824580192566,0.19434031483274863,0.013805983453798753,-0.19017003391321965,0.9622247815915014,-0.25451526045799255,-1.1813219785690308,0.2830447256565094,0.021077193319797516,0.004981964826583862,0.044180870056152344
2025-09-16T02:00:17Z,0.08232727289165538,0.37314468277696206,-0.40444272720750746,0.07657540589570999,-0.3645455837249756,-0.9280316233634949,0.1896798810093682,0.002390123893339172,-0.18971541373363227,0.9633399114587398,-0.28416886925697327,-1.2791374921798706,0.3048180639743805,0.021097682416439056,0.004010796546936035,0.03260016441345215
2025-09-16T02:00:17Z,0.05346137658593331,0.36742968082466415,-0.39724340627613325,0.049869272857904434,-0.35921791195869446,-0.9319203495979309,0.18421260614539273,-0.010272760217168565,-0.18914184464000766,0.9644612576680229,-0.30597877502441406,-1.3042197227478027,0.31690341234207153,0.018013495951890945,0.0048941075801849365,0.019291460514068604
2025-09-16T02:00:17Z,0.024704129864841794,0.3615237213544077,-0.3902393714153254,0.02310488373041153,-0.3536999225616455,-0.9350735545158386,0.17871000287038968,-0.022933675897819358,-0.18853200211992832,0.96539757301984,-0.32778868079185486,-1.3293019533157349,0.3289887607097626,0.014987565577030182,0.005587100982666016,0.005247235298156738
2025-09-16T02:00:17Z,-0.004331783899047117,0.35490039721200783,-0.3830236613769634,-0.0040618181228637695,-0.34749701619148254,-0.9376723170280457,0.17288697178236553,-0.035692296398930914,-0.1877292301347728,0.9662266427989447,-0.3479359447956085,-1.3195103406906128,0.34873926639556885,0.007869594730436802,0.012643039226531982,-0.004593789577484131
2025-09-16T02:00:17Z,-0.03235558716677717,0.3477645662119077,-0.37520510633790216,-0.030413376167416573,-0.34079709649086,-0.9396448135375977,0.16697799446481473,-0.04791594436624181,-0.186417284945469,0.9669906728453368,-0.34217071533203125,-1.2610387802124023,0.36490756273269653,0.005728190764784813,0.0073586106300354,-0.01235973834991455
2025-09-16T02:00:17Z,-0.060246773267911634,0.3404263011656966,-0.36762198592771705,-0.05675501376390457,-0.3338890075683594,-0.9409022331237793,0.16103783927933865,-0.06013064561164116,-0.1850705468169435,0.9675742598936764,-0.336405485868454,-1.2025671005249023,0.38107582926750183,0.003576871007680893,0.001866072416305542,-0.020840764045715332
2025-09-16T02:00:17Z,-0.08628897627116978,0.3332670887427263,-0.36014906744610586,-0.08144009113311768,-0.3271321654319763,-0.9414627552032471,0.1554117599332468,-0.0715249177349692,-0.1834959442377772,0.9680188722167747,-0.30993959307670593,-1.1183884143829346,0.375207781791687,0.003084316849708557,-0.005979210138320923,-0.027817904949188232
2025-09-16T02:00:17Z,-0.10852960211338122,0.3274518615122175,-0.3532736789703259,-0.10256127268075943,-0.32163137197494507,-0.9412940144538879,0.1508198132458151,-0.08127955058524272,-0.1818176410527875,0.9682919422123712,-0.2571830749511719,-1.0080376863479614,0.35572919249534607,0.0013609081506729126,-0.007363349199295044,-0.03162097930908203
2025-09-16T02:00:17Z,-0.13068359287256376,0.32149374650261775,-0.3465498943328665,-0.12363535165786743,-0.31598418951034546,-0.940674364566803,0.1462099068663708,-0.09102450684226863,-0.180117673189241,0.9684497020422884,-0.20442654192447662,-0.8976868987083435,0.3362506330013275,-0.0004096031188964844,-0.008893966674804688,-0.035874903202056885
2025-09-16T02:00:17Z,-0.14995212019739587,0.3168662013990823,-0.34014825236158247,-0.14195361733436584,-0.31159037351608276,-0.939553439617157,0.14253856022573144,-0.09952909518005627,-0.17831352035025863,0.9684942134794606,-0.146717369556427,-0.7783435583114624,0.325406938791275,-0.0037570446729660034,-0.005111008882522583,-0.04115051031112671
2025-09-16T02:00:17Z,-0.16498577143177742,0.31412198138237424,-0.3336462203550129,-0.1562018096446991,-0.30898159742355347,-0.9381532073020935,0.1402060095525431,-0.10613989720397984,-0.17615846147545533,0.9685271475623144,-0.09434874355792999,-0.6711278557777405,0.32911935448646545,-0.008952602744102478,0.0002892911434173584,-0.03971695899963379
2025-09-16T02:00:17Z,-0.179986772715896,0.3112851720980411,-0.3271940828697213,-0.17041316628456116,-0.3062823414802551,-0.9365631341934204,0.1378658956527289,-0.11274498338988218,-0.173993925081774,0.9685078788339946,-0.041980113834142685,-0.5639121532440186,0.3328317403793335,-0.014184996485710144,0.005599081516265869,-0.03847324848175049
2025-09-16T02:00:17Z,-0.19238734488698175,0.3094643238651128,-0.3204625108317765,-0.18212002515792847,-0.3045485019683838,-0.9349237680435181,0.136297334153268,-0.11815724566693037,-0.17152409093278018,0.9685252601371801,-0.001199766993522644,-0.46131661534309387,0.33983558416366577,-0.017745092511177063,0.007572144269943237,-0.03502011299133301
2025-09-16T02:00:18Z,-0.2010487042474524,0.30886504509607504,-0.31331355934347493,-0.19024720788002014,-0.3039776384830475,-0.933489978313446,0.1356980282732113,-0.121823802101539,-0.1686293546541706,0.9686634714935932,0.018200881779193878,-0.3933214843273163,0.3399364650249481,-0.018434301018714905,0.007651299238204956,-0.0305325984954834
2025-09-16T02:00:18Z,-0.20970359818925274,0.30820683813849464,-0.30617177226698533,-0.1983608454465866,-0.3033505082130432,-0.9320039749145508,0.13509571546841326,-0.12548765051892635,-0.16573088326645832,0.9687801698516931,0.0376015305519104,-0.3253263533115387,0.3400373160839081,-0.019137069582939148,0.007674127817153931,-0.026097357273101807
2025-09-16T02:00:18Z,-0.21835145388322097,0.3074897875643306,-0.2990378191334522,-0.20646023750305176,-0.30266717076301575,-0.9304658770561218,0.1344903958330384,-0.12914870896276479,-0.16282873644272997,0.9688754147475978,0.05700217932462692,-0.2573312222957611,0.34013819694519043,-0.01985408365726471,0.007640808820724487,-0.02171415090560913
2025-09-16T02:00:18Z,-0.22384485603741286,0.3071165750298169,-0.29213286982061243,-0.21159358322620392,-0.3023114502429962,-0.9294277429580688,0.13431514913122267,-0.13132234989651828,-0.1598365331849718,0.969105767717036,0.05774381756782532,-0.20768068730831146,0.32281339168548584,-0.01928095519542694,0.002646893262863159,-0.01875317096710205
2025-09-16T02:00:18Z,-0.22933476419992044,0.30670721260451833,-0.28523103408448164,-0.21672095358371735,-0.30192121863365173,-0.9283725619316101,0.13413804185735703,-0.13349418565095938,-0.15684212418621885,0.969322831376941,0.05848545581102371,-0.15803015232086182,0.30548858642578125,-0.018713802099227905,-0.00238153338432312,-0.015809297561645508
2025-09-16T02:00:18Z,-0.23482077593763365,0.30626173757845027,-0.2783325912274409,-0.22184200584888458,-0.3014965057373047,-0.9273003935813904,0.13395908898107617,-0.13566415663860745,-0.15384555408143963,0.9695265460713475,0.05922709405422211,-0.10837962478399277,0.28816378116607666,-0.018152937293052673,-0.007444441318511963,-0.012882351875305176
2025-09-16T02:00:18Z,-0.23742527411719763,0.30610918286945843,-0.2733435812969509,-0.22426721453666687,-0.30135104060173035,-0.9267641305923462,0.13402543047686424,-0.13658367974640698,-0.15159407196376745,0.9697429349448727,0.05331205949187279,-0.07626012712717056,0.2497411072254181,-0.01897507905960083,-0.008195042610168457,-0.01095050573348999
2025-09-16T02:00:18Z,-0.24002878766169394,0.3059442125973141,-0.26835521646138893,-0.2266911119222641,-0.3011937141418457,-0.9262254238128662,0.1340909682522334,-0.1375023823664055,-0.1493416741645099,0.9699534836117505,0.04739702492952347,-0.04414062947034836,0.21131844818592072,-0.01979854702949524,-0.008957505226135254,-0.00902104377746582
2025-09-16T02:00:18Z,-0.2426312947980741,0.3057668918795678,-0.2633675959600323,-0.22911368310451508,-0.3010246455669403,-0.9256841540336609,0.13415571719121278,-0.13842027941687465,-0.14708839055445178,0.9701582516423414,0.04148199036717415,-0.012021128088235855,0.17289578914642334,-0.02062329649925232,-0.009731769561767578,-0.007094204425811768
2025-09-16T02:00:18Z,-0.244092048963416,0.3057121651309691,-0.2596047395774303,-0.23046961426734924,-0.30097246170043945,-0.9253644347190857,0.13428309331074992,-0.13887340642411294,-0.1453582566912929,0.9703366097632135,0.031879715621471405,0.01272132433950901,0.13555148243904114,-0.020230963826179504,-0.008719176054000854,-0.004634737968444824
