timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:25Z,-0.14633581144478713,0.27773000376036877,-0.29933805495799465,-0.1402265578508377,-0.27417340874671936,-0.9514018297195435,0.1257099998008387,-0.09217412945669665,-0.15728606116950952,0.9751727589423873,0.04284686595201492,0.1990116685628891,-0.04036335274577141,-0.013449609279632568,-0.001834571361541748,-0.02955681085586548
2025-09-16T02:00:25Z,-0.14133283767548954,0.27901262854540354,-0.30006270452823064,-0.13541533052921295,-0.2754066586494446,-0.9517425298690796,0.12669788431574336,-0.08986863040982564,-0.15735558807862166,0.9752488538426229,0.0835132896900177,0.29884856939315796,-0.056065432727336884,-0.011530086398124695,-0.010704487562179565,-0.04251062870025635
2025-09-16T02:00:25Z,-0.1337250937354881,0.2812718834018797,-0.301178817614316,-0.12808758020401,-0.27757781744003296,-0.9521260857582092,0.1283524433089636,-0.08638631002240572,-0.15746720071266984,0.975329132322779,0.14513418078422546,0.4705466032028198,-0.09375166893005371,-0.004311323165893555,-0.0302199125289917,-0.06776577234268188
2025-09-16T02:00:25Z,-0.12162326022560059,0.28516339584457145,-0.3030444482611948,-0.1164240762591362,-0.28131431341171265,-0.9525269865989685,0.13113098653548869,-0.08087743295637376,-0.15767223146210063,0.9753987534444761,0.23172293603420258,0.7154434323310852,-0.14208027720451355,-0.00557921826839447,-0.042601555585861206,-0.08637827634811401
2025-09-16T02:00:25Z,-0.10369657746818003,0.2910651023776428,-0.30580468305224134,-0.09915705025196075,-0.2869727313518524,-0.9527930021286011,0.13532497588134798,-0.07273680268802969,-0.15792264770530434,0.9754264203343922,0.3372941017150879,1.0112026929855347,-0.18979337811470032,-0.01625353842973709,-0.04478827118873596,-0.09332883358001709
2025-09-16T02:00:25Z,-0.07937903379041891,0.29907913797304164,-0.3094669843091798,-0.0757756307721138,-0.2946403920650482,-0.9525991082191467,0.14104002492112494,-0.06171018876343316,-0.15811768525812056,0.9753451338968496,0.42400553822517395,1.318631887435913,-0.22871015965938568,-0.04243210703134537,-0.02327081561088562,-0.09734457731246948
2025-09-16T02:00:25Z,-0.049027484334367134,0.30825201879886377,-0.3136879057191215,-0.04669788107275963,-0.30339357256889343,-0.9517203569412231,0.14780326633158825,-0.047895764398594325,-0.15802040839986445,0.9751357352330718,0.45491617918014526,1.573256254196167,-0.22797924280166626,-0.07468202710151672,0.014062851667404175,-0.08188235759735107
2025-09-16T02:00:25Z,-0.01438200775287014,0.31737130846138234,-0.31766858345713445,-0.013663286343216896,-0.3120702803134918,-0.9499607682228088,0.15490428979998977,-0.03200424422986715,-0.15729801797538695,0.9748013485291799,0.4356868863105774,1.7567819356918335,-0.180162250995636,-0.09324676543474197,0.04387816786766052,-0.061168015003204346
2025-09-16T02:00:25Z,0.02305641107293978,0.3255394110641929,-0.32083385532228,0.02184351719915867,-0.31981995701789856,-0.9472265243530273,0.16177769092030347,-0.014653278467964334,-0.15576391166251632,0.9743463605093339,0.37130653858184814,1.8703290224075317,-0.12087227404117584,-0.10297629982233047,0.06006854772567749,-0.03524726629257202
2025-09-16T02:00:25Z,0.06114099103709632,0.3305215742797551,-0.3236897846746351,0.057795606553554535,-0.3245364725589752,-0.9441058039665222,0.16714208419930973,0.003258724181897121,-0.15390691316462124,0.9738406026496041,0.3300234079360962,1.8329565525054932,-0.13799087703227997,-0.08965615183115005,0.04207795858383179,-0.006139516830444336
2025-09-16T02:00:25Z,0.09930546494424562,0.3353970601008536,-0.3267494199665137,0.09361809492111206,-0.3291441798210144,-0.939627468585968,0.17244742282308495,0.0211695769780695,-0.15199554727408446,0.9729907498283217,0.28874027729034424,1.7955840826034546,-0.1551094800233841,-0.07620640099048615,0.023978590965270996,0.021610677242279053
2025-09-16T02:00:25Z,0.1375502205287932,0.34015853775467547,-0.33000932578543235,0.1292603462934494,-0.333636611700058,-0.9337978363037109,0.1776918219683838,0.03907294745899009,-0.1500304700523656,0.97179715891978,0.24745714664459229,1.758211612701416,-0.17222808301448822,-0.06257641315460205,0.005763977766036987,0.048009514808654785
2025-09-16T02:00:25Z,0.17330479951257735,0.3446449758843274,-0.33423295694522875,0.16229842603206635,-0.33786261081695557,-0.9270966053009033,0.18263015742128408,0.055658981460100954,-0.14862817475092938,0.9702875530278428,0.2638874351978302,1.598976969718933,-0.17699749767780304,-0.05111106485128403,0.00404009222984314,0.08043622970581055
2025-09-16T02:00:25Z,0.20498029227700468,0.34951094584379744,-0.33897274920918263,0.19124144315719604,-0.3424384295940399,-0.9198709726333618,0.18747134239826316,0.07013552370743381,-0.14770174290418878,0.968565744168229,0.29803410172462463,1.366987943649292,-0.17551910877227783,-0.027650922536849976,0.002002239227294922,0.09599679708480835
2025-09-16T02:00:25Z,0.2317760886995576,0.35483163951938584,-0.3440579444477982,0.2153969407081604,-0.34743255376815796,-0.9126306772232056,0.19219806030673361,0.08212522196176172,-0.14725880534482452,0.9667626750582604,0.32612287998199463,1.1227824687957764,-0.17440049350261688,0.0024696439504623413,0.002777993679046631,0.09839850664138794
2025-09-16T02:00:25Z,0.2535541538219388,0.3603590480776941,-0.34933500701885706,0.23473429679870605,-0.3526102900505066,-0.905850887298584,0.19667988516184115,0.09160558375071941,-0.1472817148730986,0.9650043702681721,0.328403502702713,0.8645356893539429,-0.16868345439434052,0.02779318392276764,0.004767477512359619,0.09692543745040894
2025-09-16T02:00:25Z,0.27037216554576593,0.36573278926457264,-0.3545636035726318,0.24942530691623688,-0.3576337695121765,-0.8999361991882324,0.2007374581153113,0.09867308416294994,-0.14770749701650704,0.9634057007669098,0.31277549266815186,0.6256204843521118,-0.15672555565834045,0.049535930156707764,0.010540693998336792,0.09182214736938477
2025-09-16T02:00:25Z,0.28242019796661566,0.37069076246833105,-0.35929164941110625,0.2597520649433136,-0.3622594177722931,-0.8951519131660461,0.20423260934956172,0.10350392437809984,-0.14835347099106527,0.9620640320766836,0.2782321870326996,0.40894442796707153,-0.12577411532402039,0.06439653038978577,0.01912689208984375,0.08226239681243896
2025-09-16T02:00:25Z,0.2899504956977651,0.37498934554308705,-0.36291664391616324,0.2660377323627472,-0.36626267433166504,-0.8916701078414917,0.20702877171353046,0.10632038560405786,-0.14895498694725454,0.9610657374287205,0.21981585025787354,0.2098376750946045,-0.07847198843955994,0.07443085312843323,0.029511719942092896,0.07417094707489014
2025-09-16T02:00:25Z,0.2931430984047029,0.3782280705145777,-0.36515312261803307,0.2685389220714569,-0.36927440762519836,-0.8896759152412415,0.20892625719108054,0.10729330077481246,-0.14941582754522054,0.9604752408218105,0.14401847124099731,0.03565262258052826,-0.03164933994412422,0.08236300945281982,0.03200146555900574,0.06307405233383179
2025-09-16T02:00:25Z,0.2926571137045892,0.38010187075866503,-0.3661209357625702,0.26790642738342285,-0.37101513147354126,-0.8891422152519226,0.20983209158251057,0.10676779095899462,-0.149767645200378,0.9602815982297729,0.06015673279762268,-0.11587941646575928,-0.0034679286181926727,0.0835217535495758,0.029874056577682495,0.059682488441467285
2025-09-16T02:00:25Z,0.28889778773701014,0.3805615485800243,-0.36609116914641276,0.2645133435726166,-0.37144196033477783,-0.8899795413017273,0.2097671290449902,0.10491891349427297,-0.15010773026328206,0.9604464316636894,-0.013252131640911102,-0.2597978115081787,0.021619422361254692,0.0731305181980133,0.029482871294021606,0.06508380174636841
2025-09-16T02:00:25Z,0.2820850880333706,0.3798695321907517,-0.36513067930518606,0.2585155963897705,-0.37079936265945435,-0.89200758934021,0.20887661792063617,0.10181728950417657,-0.15041868698089564,0.9609255344386838,-0.06853628158569336,-0.4074612259864807,0.05685415863990784,0.058837831020355225,0.026866257190704346,0.06958156824111938
2025-09-16T02:00:25Z,0.27244204849408393,0.37845852232324323,-0.3633717664374716,0.250042587518692,-0.36948856711387634,-0.894961953163147,0.20739150342284188,0.09750781163635443,-0.15069480430558427,0.9616506657590491,-0.10871772468090057,-0.5464825630187988,0.08961447328329086,0.04912641644477844,0.02050638198852539,0.0633845329284668
2025-09-16T02:00:25Z,0.2560581654012332,0.3759427214478253,-0.36024864428121256,0.2355813980102539,-0.36714962124824524,-0.8998347520828247,0.20480961276643103,0.0901978202439606,-0.15108272522447394,0.962855784324051,-0.14142799377441406,-0.6994616985321045,0.0990530326962471,0.04095765948295593,0.012758731842041016,0.05848175287246704
2025-09-16T02:00:25Z,0.2396991488554026,0.373379744538013,-0.3571733587059336,0.22105279564857483,-0.3647644519805908,-0.9044791460037231,0.20221509441575758,0.08288225542144695,-0.1514613391516338,0.9640014877155502,-0.17413826286792755,-0.8524408340454102,0.10849159210920334,0.032856330275535583,0.004964888095855713,0.053350627422332764
2025-09-16T02:00:25Z,0.2233651811518332,0.3707702994244885,-0.35414655557924163,0.2064603716135025,-0.3623335659503937,-0.9088941216468811,0.1996080830204867,0.07556158640096752,-0.1518306013151334,0.9650877163803075,-0.20684853196144104,-1.0054199695587158,0.11793015152215958,0.024818837642669678,-0.0028747618198394775,0.04798990488052368
2025-09-16T02:00:25Z,0.20188361746509986,0.3672278465296004,-0.3506432252143948,0.18714596331119537,-0.3590295612812042,-0.9143708944320679,0.196151263790686,0.06587269712220833,-0.15250282518419153,0.966399677505759,-0.22829222679138184,-1.13514244556427,0.13333962857723236,0.014948651194572449,-0.0020944178104400635,0.043493032455444336
2025-09-16T02:00:25Z,0.1769752364184371,0.3632624024856585,-0.34674927678737166,0.1645641326904297,-0.3553256690502167,-0.9201425313949585,0.19222410516182628,0.05457662001423542,-0.1532821345699688,0.9677684976688926,-0.23720328509807587,-1.252606749534607,0.14765143394470215,0.009454548358917236,-0.004393666982650757,0.03598290681838989
2025-09-16T02:00:25Z,0.14880742374851366,0.3591157550033706,-0.34283511322386967,0.13880112767219543,-0.35144659876823425,-0.9258615374565125,0.18796638178694716,0.041687782724635435,-0.1542912339208397,0.9690846016935106,-0.23645684123039246,-1.3302948474884033,0.14357827603816986,0.0019680410623550415,-0.007586091756820679,0.03474831581115723
2025-09-16T02:00:25Z,0.12070119935138268,0.354867710103249,-0.3390532038771152,0.11290600150823593,-0.347466379404068,-0.9308702349662781,0.18367349759629278,0.02879114968048595,-0.15527149990224495,0.9702194810118872,-0.23571039736270905,-1.4079829454421997,0.13950511813163757,-0.005386367440223694,-0.010879546403884888,0.032803356647491455
2025-09-16T02:00:25Z,0.09100976442792981,0.3504568179043536,-0.33555699095297237,0.08535988628864288,-0.34332695603370667,-0.9353289604187012,0.17918720080682282,0.015081452545986498,-0.1564461291980903,0.9711791972754853,-0.2375154346227646,-1.4561667442321777,0.13512299954891205,-0.008591562509536743,-0.009617835283279419,0.024397313594818115
2025-09-16T02:00:25Z,0.061471688245749,0.34598617463631914,-0.33221021787741484,0.05779255926609039,-0.3391246199607849,-0.9389646053314209,0.17468747553768657,0.0014084632255360575,-0.15758054017843426,0.9719313566448982,-0.23393124341964722,-1.412015438079834,0.13827398419380188,-0.008730940520763397,-0.008836627006530762,0.013652920722961426
2025-09-16T02:00:25Z,0.03199737093494687,0.34142467757287515,-0.32901042286301413,0.030145296826958656,-0.3348299264907837,-0.9417962431907654,0.1701512420673544,-0.01226481872634093,-0.15868200960362763,0.9724803019009631,-0.23034705221652985,-1.3678641319274902,0.14142495393753052,-0.008790384978055954,-0.008147865533828735,0.0021045804023742676
2025-09-16T02:00:25Z,0.0025865106569316156,0.3367764888889639,-0.3259596590549586,0.002441210439428687,-0.3304464519023895,-0.9438216090202332,0.1655794424527231,-0.02593553581207662,-0.15975031388795896,0.9728259736958921,-0.22676287591457367,-1.3237128257751465,0.14457593858242035,-0.008793005719780922,-0.00754779577255249,-0.010249972343444824
2025-09-16T02:00:25Z,-0.022205571681654525,0.33245129204163415,-0.32250535068783454,-0.020987985655665398,-0.32636111974716187,-0.945012092590332,0.16154662290307356,-0.03737143213375564,-0.16014518856032708,0.9730669785572078,-0.2171403169631958,-1.2133325338363647,0.15736240148544312,-0.007982082664966583,-0.005786716938018799,-0.018417656421661377
2025-09-16T02:00:25Z,-0.04694465652432866,0.32804663283465807,-0.3191705520899802,-0.04442494735121727,-0.32219448685646057,-0.9456305503845215,0.1574900125094001,-0.04880182494069912,-0.16051648889023282,0.9731647208516141,-0.20751775801181793,-1.1029521226882935,0.17014887928962708,-0.007163405418395996,-0.004107028245925903,-0.027157485485076904
2025-09-16T02:00:25Z,-0.07163100845100434,0.32356532889956235,-0.31595669327486425,-0.06785586476325989,-0.31794893741607666,-0.9456765055656433,0.15341019435124073,-0.06022503107061149,-0.16086415520460823,0.9731191410429927,-0.19789519906044006,-0.9925718307495117,0.18293534219264984,-0.00635075569152832,-0.002506166696548462,-0.03646975755691528
2025-09-16T02:00:25Z,-0.09233739326119719,0.3193818952459935,-0.3125302765610471,-0.08754334598779678,-0.313979834318161,-0.9453850388526917,0.14981692699477944,-0.06973072132184407,-0.16073546659781335,0.973065525475264,-0.18508385121822357,-0.8637791275978088,0.1819600611925125,-0.005420275032520294,-0.005832046270370483,-0.039632558822631836
2025-09-16T02:00:26Z,-0.1065403550792514,0.31568444001124674,-0.3096185053245633,-0.10108409076929092,-0.3104672133922577,-0.9451942443847656,0.14697963250544124,-0.07615688417390058,-0.16032820861986813,0.9730836959846033,-0.17673110961914062,-0.7456724643707275,0.1677258461713791,-0.009018868207931519,-0.003845810890197754,-0.038689374923706055
2025-09-16T02:00:26Z,-0.12071483270192285,0.3119481047681702,-0.30676569040803714,-0.11461001634597778,-0.3069133460521698,-0.9448114633560181,0.14413505567701135,-0.08257927611338185,-0.15991299769727763,0.973053715049391,-0.16837836802005768,-0.6275658011436462,0.15349163115024567,-0.012632280588150024,-0.0019008517265319824,-0.03793817758560181
2025-09-16T02:00:26Z,-0.13486101205096324,0.3081736887769033,-0.30397217904176455,-0.12811842560768127,-0.30331891775131226,-0.9442368745803833,0.14128333098794532,-0.08899757691964016,-0.1594898784650133,0.9729755230136622,-0.16002562642097473,-0.5094591379165649,0.13925741612911224,-0.0162632018327713,3.606081008911133e-06,-0.03737872838973999
2025-09-16T02:00:26Z,-0.14522126840076963,0.3047560041465903,-0.30165799911470925,-0.1380431205034256,-0.3000604808330536,-0.9438791275024414,0.1388958815659717,-0.093639528570296,-0.15901217586205602,0.9729618263513368,-0.14604105055332184,-0.41171523928642273,0.130351722240448,-0.018690630793571472,0.0019809603691101074,-0.03208953142166138
2025-09-16T02:00:26Z,-0.15230955239684624,0.3020452460199555,-0.2995166004233965,-0.14485295116901398,-0.2974735498428345,-0.9436774253845215,0.13711202917273907,-0.09675518376522926,-0.15839165832499175,0.9730111171133583,-0.1213201954960823,-0.34052735567092896,0.12704414129257202,-0.020677313208580017,0.000921398401260376,-0.025322556495666504
2025-09-16T02:00:26Z,-0.15938580733250113,0.29932015536473905,-0.29739720297574007,-0.15165506303310394,-0.2948707044124603,-0.9434256553649902,0.13532637520426052,-0.09986956284017774,-0.15776903990285165,0.9730475952828198,-0.09659934043884277,-0.26933950185775757,0.12373656779527664,-0.022671714425086975,-0.00015410780906677246,-0.018605709075927734
2025-09-16T02:00:26Z,-0.1648945844020942,0.29720526177821993,-0.2952123208458317,-0.1569518744945526,-0.29284918308258057,-0.9431889653205872,0.1339705262572008,-0.1022614384173922,-0.15701624317692603,0.973108541734572,-0.07210322469472885,-0.21340394020080566,0.1216333881020546,-0.0225687175989151,-0.0012874305248260498,-0.014672517776489258
2025-09-16T02:00:26Z,-0.16937569505700648,0.295564157107465,-0.2929208468659977,-0.16125762462615967,-0.2912796437740326,-0.9429486393928528,0.13293647494169195,-0.10418045236469885,-0.15615096160297906,0.9731860087166014,-0.04817171394824982,-0.16656580567359924,0.12364301830530167,-0.023115530610084534,-0.0015038251876831055,-0.013349950313568115
2025-09-16T02:00:26Z,-0.17306071936534206,0.29434712564068816,-0.29054761568960064,-0.1647922247648239,-0.2901151776313782,-0.9426965117454529,0.1321797339317624,-0.10573674027108719,-0.15520237852113103,0.9732729889504573,-0.02991575375199318,-0.12863758206367493,0.12479661405086517,-0.023897886276245117,-0.0013876855373382568,-0.012972712516784668
2025-09-16T02:00:26Z,-0.1760974020985463,0.29350135714927517,-0.2879781227347989,-0.16769705712795258,-0.2893056571483612,-0.9424329996109009,0.13166839041147083,-0.1069903693393836,-0.1541250087306824,0.9733765084446994,-0.015151748433709145,-0.09345866739749908,0.127184197306633,-0.024241968989372253,-0.0008620321750640869,-0.011529803276062012
2025-09-16T02:00:26Z,-0.1785475539464524,0.2928694839952694,-0.2853325112815819,-0.17003808915615082,-0.28870075941085815,-0.9421989917755127,0.1313137362681635,-0.10796853659125527,-0.15297759366228444,0.9734974533814603,-0.0031540310010313988,-0.06901200860738754,0.1275889277458191,-0.02330690622329712,0.0008304715156555176,-0.006447911262512207
2025-09-16T02:00:26Z,-0.18064362629571729,0.2923779002556971,-0.2826063557261995,-0.17203810811042786,-0.2882300615310669,-0.9419800043106079,0.13106155649819856,-0.10877895244915581,-0.15177149624967143,0.9736300290508719,0.0020142169669270515,-0.04463833570480347,0.12977394461631775,-0.02159234881401062,0.0014472603797912598,-0.004852354526519775
