timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:22Z,0.3032840454612562,0.35787204016982593,-0.5646184865183203,0.27973446249961853,-0.3502819538116455,-0.8938966393470764,0.21038554286521494,0.09375285944592593,-0.24515860612366625,0.9417247060641882,0.028996005654335022,-0.021433025598526,-0.03354249149560928,0.0851508378982544,0.034983307123184204,0.051067471504211426
2025-09-16T02:00:22Z,0.30191560556364916,0.3581350328842535,-0.564717035594497,0.2784835398197174,-0.3505282700061798,-0.8941906094551086,0.21034421458403468,0.09305910844395018,-0.24532376623995492,0.9417597426687759,-0.0019362810999155045,-0.12903718650341034,0.03853674978017807,0.07983145117759705,0.026652008295059204,0.04913508892059326
2025-09-16T02:00:22Z,0.2978611449744492,0.35829795388707675,-0.5631603713840757,0.27483904361724854,-0.3506808280944824,-0.8952577710151672,0.20985099346653588,0.09128896163565677,-0.24500104138806436,0.9421269802807324,-0.023410432040691376,-0.22067677974700928,0.10562518239021301,0.07709410786628723,0.02284643054008484,0.04705071449279785
2025-09-16T02:00:22Z,0.291657487877209,0.35835405186303393,-0.5602311719768267,0.2692742645740509,-0.35073336958885193,-0.8969267010688782,0.20898643662431743,0.08866410057897212,-0.24426505563746748,0.9427607084058661,-0.046934593468904495,-0.32023561000823975,0.17038984596729279,0.07225826382637024,0.021193981170654297,0.05003392696380615
2025-09-16T02:00:22Z,0.2832046050242151,0.3582073668366015,-0.5560632431710674,0.2616974711418152,-0.35059601068496704,-0.8992201089859009,0.20770709306222962,0.08513335987483944,-0.24319351571997722,0.9436454597537489,-0.0730266347527504,-0.4443710744380951,0.22368845343589783,0.06484365463256836,0.01641058921813965,0.05713409185409546
2025-09-16T02:00:22Z,0.27194900189023646,0.3578333005837423,-0.5508766549136906,0.25159507989883423,-0.3502456545829773,-0.9022349715232849,0.20595320762752525,0.08041014691636478,-0.24194238865988762,0.9447652002785616,-0.09133994579315186,-0.5894640684127808,0.2699674963951111,0.057153284549713135,0.009607136249542236,0.06333291530609131
2025-09-16T02:00:22Z,0.2574373825941658,0.3574067479634563,-0.5448245674665311,0.23851415514945984,-0.34984609484672546,-0.9059352874755859,0.20376965830431557,0.0742313001766602,-0.24060473684891182,0.9460850139222788,-0.09901133179664612,-0.7492607235908508,0.30822890996932983,0.05218443274497986,0.005194485187530518,0.06943166255950928
2025-09-16T02:00:23Z,0.23556776624659956,0.35719662086758874,-0.5368966508257188,0.21866339445114136,-0.34964922070503235,-0.9110059142112732,0.20077334128051325,0.06470791065688872,-0.23907998936284028,0.9478098775280491,-0.1013273149728775,-0.857757568359375,0.3434792160987854,0.04554416239261627,0.005800575017929077,0.06027579307556152
2025-09-16T02:00:23Z,0.21370301242713105,0.35682412553165993,-0.528976408841929,0.19872140884399414,-0.34930023550987244,-0.9156959652900696,0.19775594621088805,0.055177739245536546,-0.23753015318046058,0.9494352301426779,-0.10364329814910889,-0.9662544131278992,0.37872952222824097,0.03899514675140381,0.0062544941902160645,0.050739288330078125
2025-09-16T02:00:23Z,0.19184580069220183,0.35628947901178387,-0.5210680969755894,0.17869654297828674,-0.3487991988658905,-0.9200035929679871,0.19471778716670543,0.04564178396014847,-0.23595539200898816,0.9509608927640281,-0.10595928132534027,-1.0747512578964233,0.41397982835769653,0.03252899646759033,0.006556421518325806,0.040820419788360596
2025-09-16T02:00:23Z,0.16694439118486096,0.3557053575967285,-0.5118805806585732,0.15576796233654022,-0.34825170040130615,-0.9243685007095337,0.19133162462920764,0.03475567213637045,-0.23402436674090077,0.9525842991660072,-0.11094164103269577,-1.1479272842407227,0.45550045371055603,0.022416740655899048,0.007481306791305542,0.03549736738204956
2025-09-16T02:00:23Z,0.14072572132068495,0.35500100053939543,-0.5018308564312632,0.13151586055755615,-0.347591370344162,-0.9283769726753235,0.18779925422742635,0.023301019554517438,-0.2317599951676302,0.9541885382371055,-0.11869129538536072,-1.194664478302002,0.4964216649532318,0.010812342166900635,0.007388681173324585,0.029335200786590576
2025-09-16T02:00:23Z,0.11331929605517492,0.35393498276778235,-0.4908497516604705,0.10606799274682999,-0.34659162163734436,-0.931999921798706,0.1840401214343534,0.011369654098688299,-0.22911943702985438,0.9557741360357679,-0.1268070638179779,-1.2153255939483643,0.5332313179969788,0.002767316997051239,0.005472928285598755,0.020291805267333984
2025-09-16T02:00:23Z,0.08515975734628499,0.3524725833505579,-0.4790130828461621,0.07982774823904037,-0.3452194929122925,-0.9351208806037903,0.18010788735630204,-0.0008421527237505895,-0.22608710128658885,0.9573113081350546,-0.13332490622997284,-1.209540843963623,0.5669934749603271,-0.006043694913387299,0.0022765696048736572,0.011726617813110352
2025-09-16T02:00:23Z,0.05686590167023227,0.35054877089378056,-0.46650728684402887,0.053378794342279434,-0.3434133231639862,-0.9376662373542786,0.1760580671786999,-0.013054801398265505,-0.22268770615349584,0.9587716543060972,-0.14219436049461365,-1.1915769577026367,0.5908489227294922,-0.011946175247430801,0.0025204718112945557,0.0028396248817443848
2025-09-16T02:00:23Z,0.029044155951716978,0.34810703871175286,-0.4536163952645926,0.027298258617520332,-0.34111905097961426,-0.9396236538887024,0.17193917227159267,-0.025001892388399814,-0.21899733917981937,0.9601311260446933,-0.15377087891101837,-1.1484919786453247,0.6100782752037048,-0.01565113477408886,0.005152255296707153,-0.006496131420135498
2025-09-16T02:00:23Z,0.002179151198244863,0.3451117941726337,-0.4403956626052286,0.0020506642758846283,-0.3383019268512726,-0.9410353899002075,0.16778935777451628,-0.03645586160844394,-0.2149962260215335,0.9614022630535526,-0.1667604297399521,-1.0854411125183105,0.6260380148887634,-0.015952926129102707,0.005005180835723877,-0.016677141189575195
2025-09-16T02:00:23Z,-0.02316936274816481,0.34159842873818436,-0.4271188635835525,-0.02182869240641594,-0.3349936604499817,-0.9419674873352051,0.16367811444992142,-0.04717751429237459,-0.21076618383101553,0.962580560580959,-0.17100495100021362,-0.996802031993866,0.6265783905982971,-0.016359081491827965,0.001658409833908081,-0.025731146335601807
2025-09-16T02:00:23Z,-0.04427087761273499,0.33799635613733486,-0.4143869323701995,-0.04175243526697159,-0.33159753680229187,-0.9424965977668762,0.1600688887468439,-0.05594326110557806,-0.20637701248699583,0.9636684418263213,-0.16387280821800232,-0.9035565853118896,0.6071887612342834,-0.015606116503477097,-0.000541388988494873,-0.025387823581695557
2025-09-16T02:00:23Z,-0.06529467596719002,0.33414217104128097,-0.4017547532573842,-0.061639539897441864,-0.32795897126197815,-0.9426788687705994,0.15644198245011198,-0.06470283342117121,-0.20196505418102345,0.9646498952929347,-0.15674065053462982,-0.8103111386299133,0.5877991318702698,-0.014889784157276154,-0.002983599901199341,-0.02539128065109253
2025-09-16T02:00:23Z,-0.08623654273486078,0.3300386864820037,-0.38922842591308715,-0.08148126304149628,-0.324079692363739,-0.9425143003463745,0.15279782878454837,-0.07345528178731871,-0.19753084549149608,0.9655250395736511,-0.14960850775241852,-0.717065691947937,0.5684095025062561,-0.014218851923942566,-0.005666583776473999,-0.025741755962371826
2025-09-16T02:00:23Z,-0.09898540144237655,0.32635427253453725,-0.3803002309748654,-0.09360766410827637,-0.32059192657470703,-0.9425806999206543,0.1501041309020522,-0.07860269431078262,-0.1941593667651944,0.9662258112120603,-0.1447685956954956,-0.6380355954170227,0.5203726887702942,-0.015857480466365814,-0.005183041095733643,-0.025578677654266357
2025-09-16T02:00:23Z,-0.11168306082745583,0.32256262880609643,-0.37143351040611744,-0.10570308566093445,-0.31699812412261963,-0.9425173997879028,0.14740358259978179,-0.08374652268253854,-0.19077903084944242,0.9668825451678504,-0.1399286836385727,-0.5590054988861084,0.4723358750343323,-0.01752711832523346,-0.0048055946826934814,-0.02554541826248169
2025-09-16T02:00:23Z,-0.12432862001346709,0.3186647810230889,-0.3626294977171674,-0.11776530742645264,-0.31329891085624695,-0.9423243403434753,0.14469630336087658,-0.08888652862114686,-0.1873899866872645,0.9674951816652105,-0.13508877158164978,-0.4799754023551941,0.42429906129837036,-0.019229933619499207,-0.004533529281616211,-0.02564185857772827
2025-09-16T02:00:23Z,-0.1369212834580846,0.31466188165860953,-0.3538894767917173,-0.12979216873645782,-0.3094950318336487,-0.9420015215873718,0.14198244244509442,-0.0940224962311355,-0.18399241316095344,0.9680637801032921,-0.13024884462356567,-0.4009453356266022,0.37626224756240845,-0.02096809446811676,-0.004366159439086914,-0.02586805820465088
2025-09-16T02:00:23Z,-0.14946015027843892,0.3105548493381528,-0.34521445564229375,-0.14178137481212616,-0.3055870532989502,-0.9415490627288818,0.13926208958463843,-0.09915414249337165,-0.18058642920578172,0.9685881019267192,-0.12540893256664276,-0.32191526889801025,0.32822540402412415,-0.022743940353393555,-0.004302889108657837,-0.026223957538604736
2025-09-16T02:00:23Z,-0.1581939926382115,0.3071412345799734,-0.33849561379026766,-0.15016266703605652,-0.3023349344730377,-0.9412994980812073,0.13715798635620577,-0.10265442379324646,-0.1778521543689075,0.9690295167287699,-0.10528676956892014,-0.24483910202980042,0.2883588671684265,-0.022144019603729248,-0.005592256784439087,-0.02612447738647461
2025-09-16T02:00:23Z,-0.1644067257638583,0.3044526743025163,-0.33285709836907484,-0.15614023804664612,-0.29977113008499146,-0.9411469101905823,0.1355936063734958,-0.10507577269176673,-0.17547184759301102,0.9694239735790682,-0.07675821334123611,-0.17266744375228882,0.2605871856212616,-0.02180919051170349,-0.004046201705932617,-0.02250903844833374
2025-09-16T02:00:23Z,-0.16755267269373186,0.30303736443192514,-0.3281628988768096,-0.15917085111141205,-0.29842060804367065,-0.9410684108734131,0.13487809752216992,-0.10617759991718717,-0.17336916737064473,0.9697819910128936,-0.05481512099504471,-0.12188556790351868,0.24085120856761932,-0.019734486937522888,-0.005192011594772339,-0.019922316074371338
2025-09-16T02:00:23Z,-0.17069024592542983,0.3016080359264686,-0.3234755067519467,-0.16219502687454224,-0.29705607891082764,-0.940983772277832,0.13416175496835656,-0.10727876308264447,-0.17126540734858423,0.9701339896145956,-0.0328720323741436,-0.07110369950532913,0.22111523151397705,-0.017666280269622803,-0.006351858377456665,-0.01734185218811035
2025-09-16T02:00:23Z,-0.1738193282222173,0.30016461271384337,-0.31879487661891415,-0.16521263122558594,-0.29567751288414,-0.9408929944038391,0.13344454893543767,-0.10837923980217151,-0.16916056732137838,0.9704797905703672,-0.010928940027952194,-0.020321819931268692,0.20137925446033478,-0.015604615211486816,-0.007525712251663208,-0.01476752758026123
2025-09-16T02:00:23Z,-0.17452619074326559,0.29948835604903795,-0.3154501423188044,-0.16591234505176544,-0.29503142833709717,-0.940972626209259,0.13323677392158456,-0.10845104821711969,-0.16756368247464273,0.9707772645544458,-0.01211014948785305,0.00221911258995533,0.17499606311321259,-0.01528659462928772,-0.005566507577896118,-0.011188149452209473
2025-09-16T02:00:23Z,-0.17523057461885616,0.29880987837099343,-0.3121066413433366,-0.1666099727153778,-0.29438307881355286,-0.9410524368286133,0.13302864160544164,-0.10852257309930861,-0.16596634771707486,0.9710722356588564,-0.013291358947753906,0.02476004883646965,0.1486128717660904,-0.014970734715461731,-0.0036096274852752686,-0.0076087117195129395
2025-09-16T02:00:23Z,-0.17593239326720705,0.2981291252557762,-0.3087642788763498,-0.16730542480945587,-0.2937324345111847,-0.9411323666572571,0.13282015201269212,-0.10859379209701282,-0.1643685479420732,0.9713645250869133,-0.014472567476332188,0.04730098694562912,0.1222296804189682,-0.014657005667686462,-0.0016550719738006592,-0.0040291547775268555
2025-09-16T02:00:23Z,-0.17594834396756842,0.2974980429220619,-0.3062401711104141,-0.1673528403043747,-0.2931291162967682,-0.9413120150566101,0.13264796416813093,-0.10839048384532336,-0.1631235811571894,0.9716205867076237,-0.017107628285884857,0.054802216589450836,0.09875848889350891,-0.013732269406318665,-0.0023971498012542725,0.0005248785018920898
2025-09-16T02:00:23Z,-0.17563374256547887,0.29695111272871205,-0.3043545814083264,-0.1670846939086914,-0.2926061749458313,-0.9415223598480225,0.1325087769763666,-0.1080751865155457,-0.16216925787427464,0.9718344122977188,-0.014864234253764153,0.053392186760902405,0.07500500231981277,-0.012778684496879578,-0.0037520229816436768,0.004190981388092041
2025-09-16T02:00:23Z,-0.17529368515532878,0.2964888222622477,-0.3029498059633698,-0.16678808629512787,-0.2921640872955322,-0.9417122006416321,0.13238653289228203,-0.10778541200807688,-0.16144941229984028,0.9720031457607846,-0.008893502876162529,0.044293396174907684,0.05486943945288658,-0.011052414774894714,-0.003900974988937378,0.005890786647796631
2025-09-16T02:00:23Z,-0.1750194968029999,0.2962265800396838,-0.302333001514538,-0.16654320061206818,-0.2919132709503174,-0.9418333172798157,0.13231388663846405,-0.10759352812402265,-0.1611231746938314,0.9720884572661151,-0.012284551747143269,0.04055185243487358,0.037216246128082275,-0.007423534989356995,-0.004435122013092041,0.002394556999206543
2025-09-16T02:00:23Z,-0.17474515907629637,0.29596450322556617,-0.30171615115728195,-0.16629810631275177,-0.2916626036167145,-0.9419542551040649,0.13224122550061834,-0.1074016293216972,-0.1607969070800703,0.972173589991881,-0.015675600618124008,0.03681030869483948,0.01956305094063282,-0.0037948638200759888,-0.004969120025634766,-0.001101851463317871
2025-09-16T02:00:23Z,-0.17447068519757203,0.29570260838832463,-0.30109927403356274,-0.16605281829833984,-0.2914120852947235,-0.9420750737190247,0.1321685494787442,-0.10720971560110036,-0.1604706095270407,0.972258603542684,-0.019066648557782173,0.033068764954805374,0.0019098557531833649,-0.00016638636589050293,-0.005502939224243164,-0.0045983195304870605
2025-09-16T02:00:23Z,-0.17399124121013604,0.29544255778214357,-0.3010829516934731,-0.16561424732208252,-0.2911633253097534,-0.9422292113304138,0.13208096649780993,-0.1069579938101949,-0.16042280154669603,0.972306103796833,-0.020716410130262375,0.04021031782031059,-0.015717031434178352,-0.0001462399959564209,-0.00351792573928833,-0.003898441791534424
2025-09-16T02:00:23Z,-0.17329811177475232,0.29522330834586413,-0.30151928761323404,-0.16497211158275604,-0.29095354676246643,-0.9424066543579102,0.13200628041252366,-0.10663499964116664,-0.16058228115575404,0.9723254112888569,-0.021368326619267464,0.03798753395676613,-0.025998130440711975,0.0008844435214996338,-0.002615898847579956,-0.0022205114364624023
2025-09-16T02:00:23Z,-0.1724355213122993,0.29508092337478803,-0.30223509853958075,-0.16416625678539276,-0.2908173203468323,-0.9425893425941467,0.13196802070213706,-0.10625323985788084,-0.16086893438692135,0.9723249031180043,-0.01835421659052372,0.036846548318862915,-0.035482458770275116,0.001981586217880249,-0.001612335443496704,-0.0006341338157653809
2025-09-16T02:00:23Z,-0.17150392317030252,0.2949695478272602,-0.30306566747772423,-0.16329358518123627,-0.29071077704429626,-0.9427738189697266,0.13194463005095397,-0.10584755097864901,-0.16120780683724198,0.9723162287124374,-0.014441546984016895,0.03720492869615555,-0.03900207206606865,0.0030041933059692383,-0.00010040402412414551,-0.0011899471282958984
2025-09-16T02:00:23Z,-0.17045656820740426,0.2948759544692446,-0.3039324171328454,-0.16231070458889008,-0.29062122106552124,-0.9429711103439331,0.13193769123920054,-0.10538916066191147,-0.16155721604516862,0.9723089727128118,-0.014214688912034035,0.04125089570879936,-0.03919622674584389,0.003399297595024109,0.0022479593753814697,-0.0015075206756591797
