timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:20Z,-0.04392184693383005,0.3245236646378937,-0.33680939612061184,-0.041615866124629974,-0.3188574016094208,-0.9468886256217957,0.15559473675270616,-0.04843512008736636,-0.16886564322209857,0.9720743162472825,0.2364710122346878,1.414542317390442,-0.8994582891464233,-0.06345894932746887,-0.03386560082435608,-0.03505587577819824
2025-09-16T02:00:20Z,-0.008019481696436407,0.33021110415239163,-0.3562763592147056,-0.007586139254271984,-0.32424280047416687,-0.9459434747695923,0.16105342146844998,-0.03301594274067715,-0.1754350250688892,0.9706668331055638,0.28503596782684326,1.5471851825714111,-0.9476604461669922,-0.062038909643888474,-0.022298812866210938,-0.024769604206085205
2025-09-16T02:00:20Z,0.030521345294851853,0.33598234657201387,-0.3764684611407486,0.028810331597924232,-0.32969680428504944,-0.9436471462249756,0.16704494551214402,-0.01650449970902889,-0.1819624770488847,0.9688720273205981,0.30856791138648987,1.629749059677124,-0.9478015303611755,-0.05461065471172333,-0.005238592624664307,-0.020838677883148193
2025-09-16T02:00:20Z,0.07067319256380417,0.34100261158339046,-0.3966366478149324,0.06654839962720871,-0.3344321846961975,-0.9400672316551208,0.17310645159997548,0.000725596474088444,-0.18816580822636234,0.9667612122922268,0.2834632992744446,1.7085129022598267,-0.9155770540237427,-0.036925435066223145,0.018467992544174194,-0.029708802700042725
2025-09-16T02:00:20Z,0.111882451774143,0.34449688780778215,-0.415620868004277,0.10508929938077927,-0.3377232253551483,-0.9353604912757874,0.17881293866048292,0.018592356672811186,-0.19356983214872384,0.9644744089436268,0.22335612773895264,1.7540779113769531,-0.8269579410552979,-0.028926260769367218,0.04703044891357422,-0.010801851749420166
2025-09-16T02:00:20Z,0.15220879381931135,0.34627987222165474,-0.43218601774818166,0.14262178540229797,-0.33940091729164124,-0.9297666549682617,0.18384089084881042,0.03632064302425753,-0.19780432376132565,0.9621624848651898,0.1568930447101593,1.6921006441116333,-0.6929424405097961,-0.02789275348186493,0.06172811985015869,0.03271573781967163
2025-09-16T02:00:20Z,0.18915951077515453,0.34675891616932814,-0.4456604056086642,0.17684157192707062,-0.3398514688014984,-0.9237034320831299,0.1880521750721228,0.05276982552605255,-0.2008156006539292,0.9599608043641082,0.10877768695354462,1.5221571922302246,-0.5483282804489136,-0.02047722041606903,0.05741819739341736,0.0714312195777893
2025-09-16T02:00:20Z,0.22096800910735148,0.34676265624341546,-0.45603510137779313,0.20612850785255432,-0.33985498547554016,-0.9176108241081238,0.19157417182788158,0.06703667053712203,-0.20277121251190278,0.9579609661438667,0.09062756597995758,1.287171483039856,-0.4087876081466675,-0.004833534359931946,0.044332921504974365,0.09716618061065674
2025-09-16T02:00:20Z,0.2422967518078067,0.3473137689183568,-0.4622353259358616,0.22560665011405945,-0.3403732478618622,-0.9128240346908569,0.19422516277075874,0.07658046165357463,-0.20364038861055414,0.956526296095211,0.09544255584478378,1.001469373703003,-0.3021612763404846,0.01802322268486023,0.035308659076690674,0.09952837228775024
2025-09-16T02:00:20Z,0.2636325211068665,0.34774037622379284,-0.46844777013874045,0.24499176442623138,-0.3407743573188782,-0.9076628684997559,0.1968565498073352,0.0861165341362426,-0.20448902428799717,0.9549950900636545,0.10025754570960999,0.7157672643661499,-0.19553491473197937,0.04097302258014679,0.026167213916778564,0.1015162467956543
2025-09-16T02:00:20Z,0.27742593868985915,0.3487911234122336,-0.4723692214461042,0.257389634847641,-0.3417620360851288,-0.9038524627685547,0.19893881706595093,0.09217969281099213,-0.20490673602666598,0.9539074803529576,0.10433509200811386,0.4378967881202698,-0.1060255765914917,0.05782678723335266,0.022916734218597412,0.09507572650909424
2025-09-16T02:00:20Z,0.28509895032928534,0.3504818475779099,-0.4744257405105232,0.2641543745994568,-0.34335047006607056,-0.9012951254844666,0.20061796726392267,0.0954193119343533,-0.2049732280850858,0.9532227249925225,0.10685556381940842,0.2158108800649643,-0.01921282708644867,0.07008537650108337,0.027666181325912476,0.07900023460388184
2025-09-16T02:00:20Z,0.28798516001689456,0.35252437677343357,-0.4746444743553716,0.2665548622608185,-0.3452681005001068,-0.8998547196388245,0.20188534763517563,0.09651397838878241,-0.20460594334205187,0.9529238122921587,0.0902772843837738,0.05006033182144165,0.06423545628786087,0.07918223738670349,0.036133021116256714,0.060864150524139404
2025-09-16T02:00:20Z,0.2871746962287358,0.3545123571963757,-0.472997248248156,0.2656305134296417,-0.3471331298351288,-0.8994103670120239,0.20265881772053032,0.09604277152052175,-0.2037261564623385,0.9529956335084734,0.052211299538612366,-0.0803641676902771,0.1392872929573059,0.08180946111679077,0.04182127118110657,0.052369892597198486
2025-09-16T02:00:20Z,0.28329976031710447,0.35603545241106965,-0.46973095558883576,0.2619952857494354,-0.3485611379146576,-0.8999242186546326,0.20282687816568304,0.09433523215712282,-0.20242754517300396,0.9534070865726374,0.004972267895936966,-0.19987598061561584,0.19373328983783722,0.07859978079795837,0.036306917667388916,0.05516737699508667
2025-09-16T02:00:20Z,0.27670167001924795,0.35682450519199427,-0.46536811342517226,0.2559766173362732,-0.3493005931377411,-0.9013684391975403,0.20233053303299345,0.09153210257797488,-0.2009465675704467,0.9540988315622354,-0.040573183447122574,-0.3371323347091675,0.22346454858779907,0.07091352343559265,0.02842879295349121,0.06286603212356567
2025-09-16T02:00:20Z,0.2671937578331123,0.35677350855477014,-0.46043102846890294,0.24739974737167358,-0.3492527902126312,-0.9037786722183228,0.20113352173572926,0.08749843474155038,-0.19955354955808202,0.9550222780901707,-0.07885156571865082,-0.4957157075405121,0.24323056638240814,0.06118214130401611,0.021747291088104248,0.07053625583648682
2025-09-16T02:00:20Z,0.2542321747717494,0.35613040590712947,-0.45499804860525017,0.23572133481502533,-0.34865012764930725,-0.9071265459060669,0.19931025128835592,0.08192773039278177,-0.1983081622002273,0.956157390029925,-0.10016489028930664,-0.686652421951294,0.26523780822753906,0.051075950264930725,0.01581612229347229,0.08163505792617798
2025-09-16T02:00:20Z,0.2372688084947773,0.35524989884183045,-0.44914235904748856,0.2203723043203354,-0.34782472252845764,-0.9112924933433533,0.19698674362614477,0.0744981433721589,-0.1972564478414547,0.9574632852761753,-0.11026559770107269,-0.8853077292442322,0.2772537171840668,0.04581896960735321,0.007805734872817993,0.07961249351501465
2025-09-16T02:00:20Z,0.21589325717379595,0.3542571007502029,-0.4429309120309096,0.20091794431209564,-0.3468937575817108,-0.9161313772201538,0.19419495318071486,0.06498173101659241,-0.19644409877271912,0.9588927044237437,-0.11332743614912033,-1.060253620147705,0.2820076644420624,0.04025176167488098,0.002402961254119873,0.06753277778625488
2025-09-16T02:00:20Z,0.18862482966250774,0.35311595365155246,-0.43610686831184986,0.17593899369239807,-0.3458232283592224,-0.9216570854187012,0.1907765189084867,0.052685636752116384,-0.19587107452938646,0.960449343009999,-0.12041620165109634,-1.2220149040222168,0.3073856234550476,0.02978898584842682,0.008074671030044556,0.06336486339569092
2025-09-16T02:00:20Z,0.16137764857948336,0.35180073922901095,-0.42932160398720265,0.15083718299865723,-0.34458887577056885,-0.9265563488006592,0.18732648413162403,0.04038081690731391,-0.19526562134447842,0.9618468743578488,-0.12750495970249176,-1.3837761878967285,0.3327636122703552,0.019449055194854736,0.01358252763748169,0.05857044458389282
2025-09-16T02:00:20Z,0.12742102843223987,0.34995343944422797,-0.4207394102868137,0.11937424540519714,-0.3428541123867035,-0.9317729473114014,0.18299402367101453,0.025034083952096987,-0.1943765031517047,0.9633815839759473,-0.1411462426185608,-1.459226131439209,0.3646092712879181,0.013175740838050842,0.013246089220046997,0.0472598671913147
2025-09-16T02:00:20Z,0.09350702799704598,0.3478338334761523,-0.41223513873987694,0.08777916431427002,-0.3408622145652771,-0.9360063076019287,0.17861446811035536,0.009680906334455595,-0.19343736002580156,0.964668395598207,-0.15478752553462982,-1.534676194190979,0.39645493030548096,0.007034562528133392,0.012652456760406494,0.03496599197387695
2025-09-16T02:00:20Z,0.059640972021058045,0.34544450946328076,-0.4038189328869899,0.05608442798256874,-0.3386150300502777,-0.9392520189285278,0.17418887997266855,-0.005674764631017905,-0.1924483850654137,0.9657067725606339,-0.16842880845069885,-1.610126256942749,0.4283006191253662,0.0009930357336997986,0.011803627014160156,0.021684587001800537
2025-09-16T02:00:20Z,0.024416996958897753,0.3424204231927289,-0.3946108460573972,0.022997179999947548,-0.33576804399490356,-0.941663920879364,0.1694151427900892,-0.021599431647426864,-0.19110767659209768,0.966597018787133,-0.17879797518253326,-1.6151535511016846,0.4537351429462433,-0.0045276787132024765,0.010396569967269897,0.0065628886222839355
2025-09-16T02:00:20Z,-0.008815822410536505,0.33866799756139426,-0.38452490505364745,-0.008314957842230797,-0.3322311043739319,-0.9431613683700562,0.1645889021107923,-0.036466437089696956,-0.18907449626136716,0.9673838716552561,-0.18146197497844696,-1.5182801485061646,0.460306316614151,-0.007618586532771587,0.006385326385498047,-0.006827712059020996
2025-09-16T02:00:20Z,-0.04196146423514548,0.33460215649530567,-0.3745903185744978,-0.03962269797921181,-0.32839345932006836,-0.9437096118927002,0.15972166384508962,-0.05132436345558322,-0.1869942344684485,0.9679297372885788,-0.18412597477436066,-1.4214067459106445,0.4668775200843811,-0.010713879019021988,0.0020733773708343506,-0.021167516708374023
2025-09-16T02:00:20Z,-0.07501452509440056,0.3302281578699225,-0.3648180086275471,-0.07089484483003616,-0.3242589235305786,-0.9433080554008484,0.15481462434599824,-0.06616950359092368,-0.18486738274589803,0.9682344363083035,-0.18678998947143555,-1.324533224105835,0.4734486937522888,-0.013844780623912811,-0.0025354623794555664,-0.036457061767578125
2025-09-16T02:00:20Z,-0.09980062283949113,0.3267284238695792,-0.3562448217505924,-0.09436409175395966,-0.3209463059902191,-0.942384660243988,0.1511459581652683,-0.0772175757479289,-0.18258935051552816,0.9684282655089904,-0.150082066655159,-1.1742340326309204,0.4286060929298401,-0.013449043035507202,-0.011422991752624512,-0.038955867290496826
2025-09-16T02:00:20Z,-0.12452414887572286,0.3230289216731349,-0.34777612450507855,-0.11777862161397934,-0.31744033098220825,-0.9409356117248535,0.1474560255984337,-0.08825478286939768,-0.18028562109082588,0.968485808329525,-0.11337414383888245,-1.0239348411560059,0.38376352190971375,-0.013108037412166595,-0.0205039381980896,-0.04198044538497925
2025-09-16T02:00:20Z,-0.14918261957686052,0.31913235785496774,-0.33941697964180506,-0.14112527668476105,-0.31374290585517883,-0.9389616847038269,0.14374532015547914,-0.09927958325124259,-0.1779565073274854,0.9684070048057652,-0.0766662210226059,-0.8736357688903809,0.338920921087265,-0.012834891676902771,-0.029776304960250854,-0.04552990198135376
2025-09-16T02:00:20Z,-0.16609880735153634,0.31725608682536555,-0.3331413366341388,-0.15708503127098083,-0.3119608163833618,-0.9370190501213074,0.14165917173869177,-0.10687908535891702,-0.1760778989581422,0.9682488862826901,-0.044021401554346085,-0.7255328297615051,0.30597060918807983,-0.015113398432731628,-0.020805537700653076,-0.0438079833984375
2025-09-16T02:00:20Z,-0.18299165283553548,0.3152793221896053,-0.3269039184080183,-0.17300266027450562,-0.3100820779800415,-0.9348364472389221,0.13956371813318144,-0.11447158812648958,-0.1741877287296058,0.9680271828492132,-0.011376578360795975,-0.5774298906326294,0.27302029728889465,-0.017434000968933105,-0.011931389570236206,-0.04232603311538696
2025-09-16T02:00:20Z,-0.19405429178033748,0.3141587288111919,-0.32126546588397725,-0.18340051174163818,-0.30901652574539185,-0.933205783367157,0.13839031932472637,-0.11935336829196938,-0.17219013866696828,0.9679634360329027,-0.0081281503662467,-0.46188634634017944,0.27371877431869507,-0.02381455898284912,-0.0012284815311431885,-0.03774619102478027
2025-09-16T02:00:20Z,-0.20510599049205824,0.31297890335067585,-0.31564244400149805,-0.19377674162387848,-0.307894229888916,-0.9314782619476318,0.13721287140991,-0.12423165693136724,-0.17018749445532053,0.9678714424048618,-0.004879722371697426,-0.3463428318500519,0.27441728115081787,-0.030216753482818604,0.009417623281478882,-0.033263206481933594
2025-09-16T02:00:20Z,-0.21335946839160125,0.3116873545967598,-0.309971095776013,-0.20154201984405518,-0.30666518211364746,-0.9302350878715515,0.13624409765023152,-0.127749775542247,-0.16795680845694735,0.9679400473786743,-0.009871624410152435,-0.24923282861709595,0.2798478305339813,-0.032775625586509705,0.010665059089660645,-0.02757638692855835
2025-09-16T02:00:20Z,-0.21940021594708406,0.3102280800532383,-0.30428855704646995,-0.2072547972202301,-0.30527588725090027,-0.929436445236206,0.13539681459197173,-0.1301901799439646,-0.1655568255361042,0.9681471893312127,-0.01037952583283186,-0.16654306650161743,0.2799896001815796,-0.03359515964984894,0.00561949610710144,-0.021609902381896973
2025-09-16T02:00:20Z,-0.2232263929598117,0.30876682549045453,-0.2987230411426117,-0.21090799570083618,-0.3038840591907501,-0.9290706515312195,0.13473547837767955,-0.13157133968990073,-0.16305863542412957,0.968476633714852,-0.006188997998833656,-0.11511170864105225,0.26809459924697876,-0.03110148012638092,-0.0019015371799468994,-0.017628729343414307
2025-09-16T02:00:20Z,-0.22704218248514968,0.3072853489073037,-0.29316602635230576,-0.21455268561840057,-0.302472323179245,-0.9286967515945435,0.13407298119204233,-0.13295135071182457,-0.1605590200466519,0.9687976754760572,-0.001998470164835453,-0.06368035823106766,0.25619959831237793,-0.02861630916595459,-0.009442508220672607,-0.013655602931976318
2025-09-16T02:00:20Z,-0.22906287086974328,0.30616716120904586,-0.28826582236715875,-0.2165055125951767,-0.3014063239097595,-0.9285901188850403,0.13369380894345045,-0.13353241829867804,-0.15827028841929647,0.9691467275576353,0.0012401926796883345,-0.026450593024492264,0.23222781717777252,-0.02633965015411377,-0.01220846176147461,-0.011716246604919434
2025-09-16T02:00:20Z,-0.2310770812304296,0.30503959553278714,-0.28336971656859133,-0.21845315396785736,-0.3003309965133667,-0.9284823536872864,0.1333138776265269,-0.13411271015254425,-0.15598062641465613,0.9694901182634938,0.004478855989873409,0.010779175907373428,0.20825603604316711,-0.024068161845207214,-0.014983773231506348,-0.009778022766113281
2025-09-16T02:00:21Z,-0.23117046138755037,0.30439808146697633,-0.28047722592610513,-0.21858395636081696,-0.29971903562545776,-0.9286493062973022,0.13318786366856805,-0.13392658384652623,-0.15455513454763634,0.9697614076817288,-0.004000063054263592,0.023078829050064087,0.17494690418243408,-0.02105814218521118,-0.013491690158843994,-0.0069713592529296875
2025-09-16T02:00:21Z,-0.23126182192758546,0.3037563200288091,-0.2775854263800738,-0.21871283650398254,-0.2991067171096802,-0.9288163781166077,0.13306156694830953,-0.1337401442910525,-0.15312932735952603,0.970030611298423,-0.012478981167078018,0.035378482192754745,0.14163777232170105,-0.018050044775009155,-0.01199999451637268,-0.004164695739746094
2025-09-16T02:00:21Z,-0.23135129730359966,0.3031143259362749,-0.27469422959690376,-0.21883992850780487,-0.29849404096603394,-0.9289835095405579,0.13293498739726778,-0.1335534510907249,-0.15170317504802347,0.970297729147819,-0.02095790021121502,0.047678135335445404,0.10832862555980682,-0.015043705701828003,-0.010508626699447632,-0.0013578534126281738
2025-09-16T02:00:21Z,-0.2314387597687377,0.302472032007118,-0.2718037097961166,-0.21896511316299438,-0.29788097739219666,-0.9291507601737976,0.1328080952816253,-0.13336644460669975,-0.15027670741543028,0.970562761195674,-0.02943681925535202,0.05997778847813606,0.07501949369907379,-0.012039318680763245,-0.009017705917358398,0.0014491081237792969
2025-09-16T02:00:21Z,-0.23104130884744234,0.3018139195867679,-0.27018051001555615,-0.21864064037799835,-0.29725268483161926,-0.9294283986091614,0.13262502113331012,-0.13302782867603494,-0.14943198357320642,0.9707647783416304,-0.03696049749851227,0.06369707733392715,0.04411550611257553,-0.008175477385520935,-0.006400793790817261,0.0018849372863769531
2025-09-16T02:00:21Z,-0.23030943494392642,0.3011243650691219,-0.26940721935901885,-0.21800710260868073,-0.2965942323207855,-0.9297875165939331,0.13239464009815208,-0.13258169115555657,-0.14897616470657768,0.9709273075816577,-0.04378223419189453,0.06654225289821625,0.018742376938462257,-0.004349306225776672,-0.0027257204055786133,0.001517951488494873
2025-09-16T02:00:21Z,-0.2293510398905136,0.3004602982200807,-0.2691875622884037,-0.21716062724590302,-0.2959599792957306,-0.9301875829696655,0.13215657806882355,-0.13206373607313449,-0.148775465574676,0.9710611122643341,-0.04546139016747475,0.07132593542337418,-0.0011788010597229004,-0.0012541413307189941,-0.0007005035877227783,0.0007798075675964355
