timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:54:50Z,-0.2325165027826838,0.4105978246696153,0.3121968188572579,-0.21127451956272125,-0.3991575837135315,-0.8922086954116821,0.21767648686986849,-0.08070070481729134,0.1278135669864879,0.964244760866861,0.7297475337982178,0.8732395768165588,1.910239815711975,-0.045415446162223816,-0.15273389220237732,0.05060666799545288
2025-09-16T01:54:50Z,-0.2341959961240133,0.41713962302171076,0.36466703327179534,-0.21216216683387756,-0.40514707565307617,-0.8892936110496521,0.22295922948823949,-0.07511574346904222,0.15239037041048692,0.9599083268814097,0.47263678908348083,0.78258216381073,1.3874907493591309,-0.0426994264125824,-0.2125726044178009,0.07578015327453613
2025-09-16T01:54:50Z,-0.2318247539758134,0.41958194153877715,0.39504358331204986,-0.20982487499713898,-0.40737876296043396,-0.8888285160064697,0.2250339414370295,-0.07032398106896062,0.1670322369985346,0.9573476646996405,0.16856864094734192,0.5507950782775879,0.6974228620529175,-0.049307629466056824,-0.2526358962059021,0.1184343695640564
2025-09-16T01:54:50Z,-0.22758400703857232,0.4188450298911283,0.40491492398864715,-0.20612138509750366,-0.4067056477069855,-0.8900025486946106,0.22466461435785579,-0.06726464445316645,0.1722882403147914,0.9567225496974667,-0.12789249420166016,0.2110866904258728,-0.04876053333282471,-0.06530129909515381,-0.2579893171787262,0.15848398208618164
2025-09-16T01:54:50Z,-0.22368349839291105,0.41566337836020756,0.39635077370570926,-0.2029343694448471,-0.4037969708442688,-0.8920570015907288,0.2225369894712439,-0.06669920389761567,0.16886194804639187,0.9578695793644786,-0.38957086205482483,-0.19020035862922668,-0.7461928129196167,-0.07981984317302704,-0.23793333768844604,0.1758323311805725
2025-09-16T01:54:50Z,-0.22138085600275056,0.4105874109230759,0.3719603977647778,-0.20132721960544586,-0.39914804697036743,-0.89451003074646,0.21911032805468542,-0.06881592691341722,0.15778875895645486,0.9603945854969643,-0.6060562133789062,-0.5627434253692627,-1.3560782670974731,-0.0880359560251236,-0.20309388637542725,0.1663440465927124
2025-09-16T01:54:50Z,-0.2210609273697102,0.4040403380300021,0.3346959653694011,-0.20160970091819763,-0.3931366205215454,-0.8971048593521118,0.21463815237531017,-0.07333493297618454,0.14036125618087172,0.9637692868288615,-0.7793990969657898,-0.8723363876342773,-1.8407914638519287,-0.09300577640533447,-0.15452948212623596,0.13601356744766235
2025-09-16T01:54:50Z,-0.22248104865358065,0.3963861128156886,0.2879334715337275,-0.20354151725769043,-0.38608723878860474,-0.8997263312339783,0.20927170465073974,-0.07963776631270512,0.11816018181184117,0.9674198971777285,-0.9082624912261963,-1.0802772045135498,-2.1780338287353516,-0.0926688015460968,-0.10227799415588379,0.09585881233215332
2025-09-16T01:54:50Z,-0.2251225417299334,0.38801731856320754,0.23528667594668448,-0.20663146674633026,-0.37835392355918884,-0.9023035764694214,0.20318601749353069,-0.0869692057397363,0.09293569569060658,0.9708319528598264,-0.9757916927337646,-1.1801551580429077,-2.3601036071777344,-0.08708114922046661,-0.05373623967170715,0.05776315927505493
2025-09-16T01:54:50Z,-0.22850446837614746,0.3796943304871992,0.1802347671054578,-0.21038785576820374,-0.37063664197921753,-0.9046355485916138,0.19679322735037622,-0.09462902704647885,0.06637608803181223,0.9736076846775144,-0.9748093485832214,-1.209844708442688,-2.407010078430176,-0.0786372721195221,-0.016245096921920776,0.02304762601852417
2025-09-16T01:54:50Z,-0.23226587960442496,0.3721319556011068,0.12561245765359383,-0.2144281268119812,-0.36360234022140503,-0.9065394997596741,0.1905330193947373,-0.10211461974348486,0.03987272068682122,0.9755407901360574,-0.9161825776100159,-1.1647872924804688,-2.35800838470459,-0.0631537139415741,0.00634765625,-0.012645065784454346
2025-09-16T01:54:50Z,-0.2357641886846107,0.36583956352416724,0.0734171732315393,-0.2181282788515091,-0.35773348808288574,-0.9079905152320862,0.1847616134353678,-0.10893974323824518,0.01445872921861878,0.9766197604794732,-0.819146454334259,-1.0502145290374756,-2.214834451675415,-0.04791216552257538,0.04107147455215454,-0.042534470558166504
2025-09-16T01:54:50Z,-0.23824540485229517,0.3609732880733218,0.025882516247723916,-0.22078874707221985,-0.3531850278377533,-0.909127414226532,0.17973422658180416,-0.11459445233515139,-0.008690726420181802,0.9769790431815456,-0.6968255639076233,-0.8758399486541748,-1.9731866121292114,-0.029363632202148438,0.07648500800132751,-0.05863457918167114
2025-09-16T01:54:50Z,-0.23932852188386677,0.3573151360297102,-0.01534396765840442,-0.2220780849456787,-0.3497602641582489,-0.9101368188858032,0.17553137378998226,-0.11882890965670313,-0.028709850067343987,0.9768541178284302,-0.5731121897697449,-0.6793636083602905,-1.6855618953704834,-0.012970775365829468,0.08968004584312439,-0.05754446983337402
2025-09-16T01:54:50Z,-0.23804500833537204,0.3551920671064781,-0.04284497802102976,-0.221084326505661,-0.3477705121040344,-0.9111406803131104,0.17287029406065885,-0.12060473908997076,-0.04190733073475657,0.9766339738350048,-0.484472393989563,-0.5312602519989014,-1.4279148578643799,-0.005566790699958801,0.08260360360145569,-0.05345112085342407
2025-09-16T01:54:50Z,-0.23682520075417315,0.35303673621250264,-0.07032132719838884,-0.22014810144901276,-0.3457489013671875,-0.9121362566947937,0.17017732159594132,-0.12235831423522252,-0.05509708122601218,0.9762337133773288,-0.3958325982093811,-0.3831568956375122,-1.1702678203582764,0.0018947124481201172,0.07549533247947693,-0.0493660569190979
2025-09-16T01:54:50Z,-0.23566987447848206,0.350850784903395,-0.09777297399942513,-0.21927009522914886,-0.3436969518661499,-0.9131227135658264,0.16745294850190492,-0.12408931528268893,-0.06827667085941629,0.9756533988528611,-0.3071928322315216,-0.23505355417728424,-0.9126209020614624,0.009414434432983398,0.06835669279098511,-0.04529011249542236
2025-09-16T01:54:50Z,-0.23216345293348564,0.3497864974773321,-0.11294503717607135,-0.21615099906921387,-0.34269729256629944,-0.914241373538971,0.16611895995281337,-0.12362761960442797,-0.07532853918198652,0.9754210636618577,-0.25657519698143005,-0.15619447827339172,-0.7649755477905273,0.008184671401977539,0.06189587712287903,-0.034496843814849854
2025-09-16T01:54:50Z,-0.22867599301394773,0.3486723783380499,-0.1281070231729133,-0.21304772794246674,-0.34165042638778687,-0.9153609275817871,0.16477636589264694,-0.123159513986228,-0.08237650500201522,0.9751382477899011,-0.2059575468301773,-0.0773354172706604,-0.6173301935195923,0.006970733404159546,0.055387794971466064,-0.023702681064605713
2025-09-16T01:54:50Z,-0.22520835215205173,0.3475087360501934,-0.14325849949615588,-0.2099609524011612,-0.3405565619468689,-0.9164811372756958,0.16342525567694785,-0.12268504323426292,-0.08942020317283009,0.9748048920518537,-0.15533989667892456,0.0015236511826515198,-0.4696848392486572,0.005773276090621948,0.04883277416229248,-0.012907803058624268
2025-09-16T01:54:50Z,-0.22152976259898105,0.3465245604954601,-0.15102998240017013,-0.20666171610355377,-0.3396310806274414,-0.9175738096237183,0.1626373920636328,-0.12149965146784672,-0.09286043350407859,0.9747635075882176,-0.1436212956905365,0.02661849744617939,-0.39565813541412354,0.005260393023490906,0.040662139654159546,-0.00957953929901123
2025-09-16T01:54:50Z,-0.2178606693568418,0.34551347241042035,-0.15879472964405333,-0.20336778461933136,-0.3386799097061157,-0.9186607003211975,0.16184726542735708,-0.12031255836791653,-0.0962993666536109,0.9747084751430544,-0.13190269470214844,0.05171334370970726,-0.32163143157958984,0.004752799868583679,0.03246587514877319,-0.006257057189941406
2025-09-16T01:54:50Z,-0.2142014250043885,0.3444756565874339,-0.1665526597461253,-0.20007944107055664,-0.33770322799682617,-0.919741690158844,0.1610548906179062,-0.11912380865504386,-0.09973697309306051,0.9746400331690147,-0.12018410116434097,0.07680819183588028,-0.24760469794273376,0.0042507946491241455,0.024244099855422974,-0.0029404759407043457
2025-09-16T01:54:50Z,-0.21082218364573785,0.342711333140888,-0.17226776996097148,-0.1970946490764618,-0.33604204654693604,-0.9209937453269958,0.1600243110360483,-0.11787854077555487,-0.10217174709343908,0.9747089997148173,-0.1167004406452179,0.08529120683670044,-0.19614410400390625,0.003627181053161621,0.017884522676467896,-0.0010016560554504395
2025-09-16T01:54:50Z,-0.20818732587902572,0.34083464573097927,-0.17545433264558322,-0.19479727745056152,-0.33427390456199646,-0.9221252202987671,0.15905521782726612,-0.11678529821361122,-0.10343213467598798,0.9748662788228666,-0.10357769578695297,0.0813772901892662,-0.15953584015369415,0.0024986863136291504,0.011898308992385864,0.0009696483612060547
2025-09-16T01:54:50Z,-0.2055605923937185,0.3389500718652631,-0.17863350087118654,-0.1925026774406433,-0.33249714970588684,-0.923248827457428,0.15808552906900553,-0.1156916228334719,-0.10469212320054103,0.9750199225038801,-0.09045495092868805,0.07746337354183197,-0.12292756885290146,0.0013729333877563477,0.005903452634811401,0.0029329657554626465
2025-09-16T01:54:50Z,-0.2029419551617898,0.3370576110989482,-0.18180531316955015,-0.19021084904670715,-0.3307117521762848,-0.9243643879890442,0.15711522986867643,-0.11459750716744078,-0.10595172011767351,0.9751699307492976,-0.07733219861984253,0.07354944944381714,-0.08631929755210876,0.00024996697902679443,-0.00010004639625549316,0.004888355731964111
