timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:10Z,-0.1166684977324934,0.28582719810693163,-0.3171907053111147,-0.11168135702610016,-0.28195124864578247,-0.9529064893722534,0.13128722499381898,-0.07943811478926512,-0.16425486378847853,0.9744093223030766,-0.009513933211565018,0.027119722217321396,-0.04055601730942726,0.002193242311477661,-0.001798778772354126,0.0004298090934753418
2025-09-16T01:59:10Z,-0.11595229925460102,0.28572620583654956,-0.31800760569779996,-0.11100215464830399,-0.2818543314933777,-0.9530144929885864,0.13126438666596332,-0.07913532657574567,-0.16460411135403435,0.9743781054078007,-0.017961766570806503,0.017289264127612114,-0.04559972137212753,-0.000576317310333252,-0.0011144578456878662,0.0041877031326293945
2025-09-16T01:59:10Z,-0.11539799791932244,0.28550930742980823,-0.31909655984257046,-0.11048091948032379,-0.2816462218761444,-0.9531366229057312,0.13116110002952572,-0.0789206161553419,-0.165094583571559,0.9743264010533204,-0.018665088340640068,0.002843218855559826,-0.05426918342709541,-0.0012948662042617798,-0.003167659044265747,0.006276726722717285
2025-09-16T01:59:10Z,-0.11505243129660567,0.285372125139211,-0.320409080738385,-0.11015596985816956,-0.28151458501815796,-0.953213095664978,0.13107090525725515,-0.07882808057180854,-0.16570899569443362,0.974241771721954,-0.015306011773645878,-0.00848437286913395,-0.06785537302494049,-0.0022697970271110535,-0.004630237817764282,0.00618666410446167
2025-09-16T01:59:10Z,-0.11487215481799087,0.2852873565672035,-0.3220832425782539,-0.10998686403036118,-0.28143325448036194,-0.9532566666603088,0.13097848527864192,-0.0788435908187746,-0.16651123467946694,0.9741161569822382,-0.01491641066968441,-0.019679546356201172,-0.08827023208141327,-0.002505198121070862,-0.007019311189651489,0.0054187774658203125
2025-09-16T01:59:10Z,-0.11470426572195619,0.28516859714424553,-0.3245136562996149,-0.10983064770698547,-0.2813192903995514,-0.9533082842826843,0.13083866357340512,-0.07891193831013285,-0.16768190844162764,0.9739286068920018,-0.02569231577217579,-0.025672517716884613,-0.15380188822746277,0.0030617117881774902,-0.029217302799224854,-0.0031102895736694336
2025-09-16T01:59:10Z,-0.11385374646453057,0.2850849109823179,-0.32931970246029235,-0.10902247577905655,-0.28123897314071655,-0.9534247517585754,0.1306801031100375,-0.07880566727110438,-0.16996486883769457,0.9735626933130124,-0.04563889652490616,-0.019975049421191216,-0.3239419460296631,0.005913227796554565,-0.07566013932228088,-0.010007143020629883
2025-09-16T01:59:10Z,-0.11168329846150805,0.285021307057456,-0.33918065642192347,-0.10695485025644302,-0.28117793798446655,-0.9536768794059753,0.13044852670873006,-0.07838831003962342,-0.1746204480177196,0.9728032257780778,-0.07574586570262909,-0.029383689165115356,-0.6397206783294678,0.0016279444098472595,-0.13674333691596985,-0.0016835927963256836
2025-09-16T01:59:10Z,-0.1076665529333612,0.2851152932790813,-0.3572511420607353,-0.10312048345804214,-0.2812681496143341,-0.9540725350379944,0.13014880704331133,-0.0776209652741832,-0.18314306678989173,0.971336635555918,-0.10352890193462372,-0.08205313980579376,-1.1085944175720215,-0.01666194200515747,-0.2034248411655426,0.030432939529418945
2025-09-16T01:59:10Z,-0.10198842436002353,0.2859872152886418,-0.3867209549669439,-0.09767649322748184,-0.2821047604084015,-0.9543983340263367,0.12997453314753957,-0.07685986672692767,-0.19707789455531416,0.9686895550651003,-0.09915287792682648,-0.20361179113388062,-1.7298147678375244,-0.05199897289276123,-0.26361024379730225,0.07864725589752197
2025-09-16T01:59:10Z,-0.09681929845382886,0.2894240495374366,-0.4389953892801064,-0.09264753013849258,-0.2854003310203552,-0.9539198279380798,0.13015617039004435,-0.07809889936725264,-0.22202193487022184,0.9631542571330485,-0.0763956606388092,-0.4880710542201996,-2.416372299194336,-0.10082449018955231,-0.2642086446285248,0.10679972171783447
2025-09-16T01:59:10Z,-0.09146458348431963,0.29259699767206526,-0.49133945552521074,-0.08745510876178741,-0.28843986988067627,-0.9534956812858582,0.13025261677033145,-0.07928681997039812,-0.2468206798701414,0.9569886874300247,-0.05363844707608223,-0.7725303173065186,-3.1029295921325684,-0.1498134732246399,-0.2650631368160248,0.13500654697418213
2025-09-16T01:59:10Z,-0.08847546158501858,0.29730903790477486,-0.560450752154697,-0.0844835713505745,-0.2929484248161316,-0.9523884654045105,0.13009511728123152,-0.08295196959893232,-0.2795487188056214,0.947653290214383,-0.056495387107133865,-1.0613497495651245,-3.687894821166992,-0.18138310313224792,-0.20859163999557495,0.11796218156814575
2025-09-16T01:59:10Z,-0.08740481471103977,0.302541516194185,-0.6412047361917819,-0.08332890272140503,-0.29794731736183167,-0.95093834400177,0.12926873365892524,-0.08843316848955114,-0.31749023727679243,0.9352374338356387,-0.08489694446325302,-1.2610175609588623,-4.07559061050415,-0.19401010870933533,-0.10795453190803528,0.08051371574401855
2025-09-16T01:59:10Z,-0.08799285747347792,0.30744884110703513,-0.7280758062243389,-0.08375857770442963,-0.30262812972068787,-0.949421226978302,0.12747156947437127,-0.09508084810976279,-0.3578044757183002,0.9201557141318375,-0.13972949981689453,-1.4089255332946777,-4.204380989074707,-0.18913204967975616,0.012413501739501953,0.03265601396560669
2025-09-16T01:59:10Z,-0.09031240227008507,0.3109808162402519,-0.8145909972458883,-0.0858636349439621,-0.30599260330200195,-0.9481539726257324,0.1243852335872076,-0.10223169699279983,-0.3973684519791984,0.9034241644119798,-0.2327370047569275,-1.468183994293213,-3.964036226272583,-0.17823432385921478,0.1948813498020172,-0.01615142822265625
2025-09-16T01:59:10Z,-0.09546381194727549,0.311765199361277,-0.8913368718226005,-0.09072389453649521,-0.30673927068710327,-0.947459876537323,0.1196097359464814,-0.10937811653979856,-0.4320335654314113,0.8871735310350752,-0.3502132296562195,-1.3754879236221313,-3.240962028503418,-0.12311368435621262,0.38328179717063904,-0.08611172437667847
2025-09-16T01:59:10Z,-0.10214535906742286,0.3092705450316317,-0.9495097473034206,-0.09713004529476166,-0.3043639063835144,-0.9475908279418945,0.11374950671100688,-0.11517652935876661,-0.4580702349577013,0.8740521032088413,-0.41614219546318054,-1.0484681129455566,-2.2105460166931152,-0.03161896765232086,0.4650910198688507,-0.14618432521820068
2025-09-16T01:59:10Z,-0.10769960652550843,0.30453578504020995,-0.9851596950117222,-0.10254543274641037,-0.2998504042625427,-0.9484588503837585,0.10829527003605066,-0.11850192603930439,-0.4739448321313517,0.8657977485729978,-0.3834415376186371,-0.5715188384056091,-1.1148992776870728,0.05110739916563034,0.4453968405723572,-0.18076485395431519
2025-09-16T01:59:10Z,-0.10628458377595155,0.2999283589439028,-0.9865460285040141,-0.10134872794151306,-0.295451819896698,-0.9499666690826416,0.10653697238368261,-0.11690394578388942,-0.4745256059027038,0.8659150389242898,-0.2350711226463318,-0.043078839778900146,-0.21392393112182617,0.06427134573459625,0.37473106384277344,-0.17337548732757568
2025-09-16T01:59:10Z,-0.1048782236502088,0.2953189629212993,-0.9879233856234362,-0.10015413165092468,-0.29104506969451904,-0.9514525532722473,0.10477800500140522,-0.11530524950279497,-0.4751034827558011,0.8660270277874401,-0.08670070767402649,0.48536115884780884,0.6870514750480652,0.0774373859167099,0.30405715107917786,-0.16600805521011353
2025-09-16T01:59:10Z,-0.09804164384623973,0.29250375682645213,-0.9682863953790691,-0.0937269926071167,-0.28835058212280273,-0.9529266357421875,0.1062637113001778,-0.11065575731146353,-0.46624832358584706,0.8712495122096965,0.04901321232318878,0.8816858530044556,1.418203592300415,0.04711788147687912,0.2589261531829834,-0.1317434310913086
2025-09-16T01:59:10Z,-0.08826077984587659,0.29123391776793384,-0.9332720302835514,-0.08443441987037659,-0.28713443875312805,-0.9541617631912231,0.10982621439821645,-0.1041984868582318,-0.450406808935518,0.8798945970944756,0.14836007356643677,1.1257892847061157,1.995266318321228,0.0035190582275390625,0.21089991927146912,-0.0849372148513794
2025-09-16T01:59:11Z,-0.07794129719574587,0.29119656361635055,-0.887182971270362,-0.0745844766497612,-0.2870986759662628,-0.954992949962616,0.11439857239971184,-0.09703861672193184,-0.4294281363857445,0.890554798601544,0.21076557040214539,1.2256770133972168,2.412010669708252,-0.03139543533325195,0.1518014669418335,-0.03664708137512207
2025-09-16T01:59:11Z,-0.06851307909449436,0.29226719134208645,-0.8340620311760728,-0.06555633246898651,-0.28812405467033386,-0.9553464651107788,0.11933120045861757,-0.08992673992553088,-0.4050552232286391,0.9019997213036713,0.25816354155540466,1.224422574043274,2.644284725189209,-0.0545692965388298,0.0852043628692627,0.005500972270965576
2025-09-16T01:59:11Z,-0.06380386001919076,0.29489623513881164,-0.778398047571515,-0.06100817769765854,-0.29064062237739563,-0.9548853635787964,0.1238862856964607,-0.08490880370999918,-0.37947478380214617,0.9129302125089042,0.2697327733039856,1.0988061428070068,2.5881056785583496,-0.054523762315511703,0.04265332221984863,0.017061233520507812
2025-09-16T01:59:11Z,-0.05925098478060378,0.2977720525923551,-0.7227007495652492,-0.056610360741615295,-0.29339107871055603,-0.9543148875236511,0.12833981003811012,-0.07982125919635687,-0.3535832421287745,0.9231123071581888,0.28130200505256653,0.9731897115707397,2.5319266319274902,-0.05432789400219917,0.0003361999988555908,0.028512179851531982
2025-09-16T01:59:11Z,-0.05486859992174678,0.3008858927931226,-0.6669662481768093,-0.05237729847431183,-0.29636645317077637,-0.9536370038986206,0.13268812534128716,-0.07466828942206975,-0.3274018674637279,0.9325376361584992,0.29287123680114746,0.8475732803344727,2.475747585296631,-0.053967274725437164,-0.04175606369972229,0.03985559940338135
2025-09-16T01:59:11Z,-0.05359736504414179,0.30411846235064666,-0.6152411095290725,-0.051113370805978775,-0.2994522452354431,-0.9527412056922913,0.13629158278641976,-0.07109152920270562,-0.30305874001190747,0.94049237254774,0.2774438261985779,0.7172905206680298,2.3200509548187256,-0.045223936438560486,-0.06529125571250916,0.043318212032318115
2025-09-16T01:59:11Z,-0.054415349963099394,0.30712592695370466,-0.5679124155633986,-0.051843464374542236,-0.30232036113739014,-0.9517955183982849,0.13924868558874393,-0.06864438443583992,-0.28075092334196294,0.9471412756624743,0.2540735900402069,0.5897544026374817,2.1278069019317627,-0.038365595042705536,-0.07370132207870483,0.044284284114837646
2025-09-16T01:59:11Z,-0.056656841416308924,0.30987739090045113,-0.524865801496231,-0.05392947047948837,-0.30494192242622375,-0.9508427977561951,0.1417158308873264,-0.06704635637351393,-0.260441742315106,0.9526759570861856,0.2388387769460678,0.48194190859794617,1.930007815361023,-0.0252632275223732,-0.08443883061408997,0.040171146392822266
2025-09-16T01:59:11Z,-0.05955272051537163,0.31243642473212035,-0.4864504526081178,-0.05663613602519035,-0.3073780834674835,-0.9499005675315857,0.14385446039981792,-0.06599702920140033,-0.24229170512391082,0.9572068586884878,0.22351118922233582,0.38912948966026306,1.6955853700637817,-0.016247130930423737,-0.09393081068992615,0.04248332977294922
2025-09-16T01:59:11Z,-0.06308437859113948,0.3147971704146442,-0.4529580188264517,-0.05994458869099617,-0.309623658657074,-0.9489677548408508,0.14567658831354155,-0.0655319634663823,-0.2264789295962105,0.9608283684465634,0.20038899779319763,0.28579699993133545,1.4682577848434448,-0.01726173236966133,-0.08530795574188232,0.0446586012840271
2025-09-16T01:59:11Z,-0.06733362673282389,0.31679979672273517,-0.4237947840447951,-0.06393458694219589,-0.3115272521972656,-0.9480839371681213,0.14713223560352603,-0.06565159347981274,-0.2127553809584118,0.9637308506711163,0.17583942413330078,0.19491668045520782,1.2819206714630127,-0.01614856719970703,-0.07171207666397095,0.04175686836242676
2025-09-16T01:59:11Z,-0.07213147270860837,0.3183329757292709,-0.3984712868955508,-0.06844808906316757,-0.31298378109931946,-0.9472887516021729,0.1482125421576961,-0.06624686974596325,-0.20089326217014097,0.9660674530995399,0.1413431465625763,0.12364594638347626,1.1048128604888916,-0.00703892856836319,-0.0648893415927887,0.030666887760162354
2025-09-16T01:59:11Z,-0.07686197911160789,0.3192806763924123,-0.376898669229543,-0.07290565967559814,-0.3138837218284607,-0.946658194065094,0.14892732850164442,-0.06701893077616922,-0.19081675989945124,0.9679452532402014,0.09838131070137024,0.0785493329167366,0.927011251449585,0.00020477920770645142,-0.05947983264923096,0.021239817142486572
2025-09-16T01:59:11Z,-0.0813009925475317,0.31944528032784136,-0.3591093618100231,-0.07710295915603638,-0.31404000520706177,-0.9462737441062927,0.14919275325203707,-0.06785749353604566,-0.18253210340880976,0.9694425644853903,0.051241111010313034,0.03657815232872963,0.7560656070709229,-7.767975330352783e-05,-0.049195945262908936,0.017621934413909912
2025-09-16T01:59:11Z,-0.08547758080718672,0.31884198006050085,-0.34473287553118726,-0.08107063174247742,-0.3134671747684479,-0.9461320638656616,0.14901623861124025,-0.06876132230383944,-0.17586672243816148,0.9706373692213252,0.0043433234095573425,-0.0021395310759544373,0.6112977862358093,-0.004927597939968109,-0.035583943128585815,0.01762634515762329
2025-09-16T01:59:11Z,-0.08954311477414652,0.31766371958837236,-0.3331737171209533,-0.08494945615530014,-0.31234806776046753,-0.9461618661880493,0.14849100703142762,-0.06978165755187955,-0.17054709037670246,0.9715938779401365,-0.028537992388010025,-0.04337999224662781,0.49358755350112915,-0.008288495242595673,-0.026736468076705933,0.018513858318328857
2025-09-16T01:59:11Z,-0.09367446309322452,0.31610395753092624,-0.32394829342422393,-0.08890310674905777,-0.31086596846580505,-0.9462867379188538,0.14770783332986168,-0.07098605372223771,-0.16635489192200775,0.9723525150349986,-0.049414701759815216,-0.08149799704551697,0.393088698387146,-0.010763704776763916,-0.0202597975730896,0.016780614852905273
2025-09-16T01:59:11Z,-0.09761726558968845,0.3147286929686975,-0.31906274744125623,-0.09267500042915344,-0.30955854058265686,-0.9463534355163574,0.14688673250059062,-0.07244003819100696,-0.16425480801708808,0.9727265631449887,-0.05199946090579033,-0.09162773191928864,0.3314273953437805,-0.010440334677696228,-0.018627643585205078,0.010255515575408936
2025-09-16T01:59:11Z,-0.10155117776394496,0.31333520040430507,-0.31418513259951203,-0.09644078463315964,-0.30823320150375366,-0.9464097619056702,0.14606457430605665,-0.07389348500278076,-0.1621535089694099,0.973093519694103,-0.05458422005176544,-0.1017574667930603,0.26976609230041504,-0.010123088955879211,-0.01701340079307556,0.0037200450897216797
2025-09-16T01:59:11Z,-0.10547610582268327,0.3119235161799978,-0.3093155340500095,-0.10020033270120621,-0.30688995122909546,-0.946455717086792,0.14524135875482072,-0.07534638670698432,-0.1600510245127906,0.9734533250434969,-0.057168979197740555,-0.11188720166683197,0.20810478925704956,-0.00981205701828003,-0.01541706919670105,-0.002825796604156494
2025-09-16T01:59:11Z,-0.10939197842675555,0.3104936324112992,-0.3044540225430459,-0.10395355522632599,-0.30552875995635986,-0.9464913010597229,0.14441705605314215,-0.07679873581880065,-0.1579473695483808,0.9738059791760494,-0.05975373834371567,-0.12201692909002304,0.14644348621368408,-0.009507358074188232,-0.013838648796081543,-0.00938194990158081
2025-09-16T01:59:11Z,-0.11273495470185785,0.3094476766906828,-0.3015236120113604,-0.10715296119451523,-0.30453264713287354,-0.9464555382728577,0.14375688090960537,-0.07814204793935713,-0.15674505775116163,0.9739910622175117,-0.04870792478322983,-0.11535056680440903,0.10352931916713715,-0.00995035469532013,-0.012154102325439453,-0.010265231132507324
2025-09-16T01:59:11Z,-0.1156185723920824,0.3087540509758591,-0.29964987747467553,-0.10990606993436813,-0.30387189984321594,-0.9463522434234619,0.14326646550011082,-0.07936376039852938,-0.1560280853793203,0.9740796240848143,-0.03433823212981224,-0.11076794564723969,0.06959966570138931,-0.00804273784160614,-0.012664854526519775,-0.0097886323928833
2025-09-16T01:59:11Z,-0.11743717762749667,0.30877326163037094,-0.29899953469956747,-0.11162624508142471,-0.303890198469162,-0.9461449980735779,0.14315999952875116,-0.08020424288520464,-0.15584189817754632,0.9740562345558541,-0.019279634580016136,-0.09278005361557007,0.05060352012515068,-0.007184155285358429,-0.010101288557052612,-0.009367108345031738
2025-09-16T01:59:11Z,-0.11925579533330735,0.30879135557340925,-0.29834915440382265,-0.11334608495235443,-0.3039074242115021,-0.9459349513053894,0.1430534293263892,-0.081044658196857,-0.15565559094476328,0.9740321299086342,-0.004221037961542606,-0.07479216158390045,0.03160737454891205,-0.006325908005237579,-0.0075387656688690186,-0.00894838571548462
2025-09-16T01:59:11Z,-0.1210744519813624,0.30880834010972513,-0.29769876614162466,-0.11506560444831848,-0.3039236068725586,-0.9457221031188965,0.1429467548759039,-0.08188502123463713,-0.15546917858212161,0.9740073101260331,0.010837558656930923,-0.05680427700281143,0.012611228972673416,-0.005467966198921204,-0.0049773454666137695,-0.008532464504241943
2025-09-16T01:59:11Z,-0.1222707331078827,0.30919745442475166,-0.29741542119951214,-0.11618243902921677,-0.30429428815841675,-0.9454663395881653,0.14305545277066967,-0.08247398076705986,-0.15542385660002667,0.9739488900104879,0.02208266407251358,-0.034621208906173706,0.002926824614405632,-0.004230238497257233,-0.002955824136734009,-0.007851958274841309
2025-09-16T01:59:11Z,-0.12259657290051527,0.30985928770685395,-0.2973469705669056,-0.11646584421396255,-0.3049246668815613,-0.9452283382415771,0.14335616812567628,-0.08267301103253431,-0.15542609567065263,0.9738874350154156,0.02423025667667389,-0.023731693625450134,0.00021550827659666538,-0.0036850273609161377,-0.002329498529434204,-0.005759239196777344
2025-09-16T01:59:11Z,-0.12292252052959418,0.31052111160040474,-0.29727829593359545,-0.11674916744232178,-0.30555492639541626,-0.9449898600578308,0.14365686859665452,-0.0828720263797375,-0.15542831970316062,0.97382586082826,0.026377851143479347,-0.012842180207371712,-0.0024958080612123013,-0.0031399130821228027,-0.0017032623291015625,-0.0036669373512268066
2025-09-16T01:59:11Z,-0.12324858455774226,0.3111828930646692,-0.297209364959006,-0.11703240126371384,-0.3061849772930145,-0.9447508454322815,0.14395753928245383,-0.08307102679154837,-0.1554305137964001,0.9737641674661414,0.028525443747639656,-0.0019526667892932892,-0.005207124166190624,-0.002594880759716034,-0.0010772347450256348,-0.0015751123428344727
