timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:57Z,-0.12606818254327642,0.2791703806676814,-0.27862717206706805,-0.12086663395166397,-0.2755582928657532,-0.9536555409431458,0.12884848680942784,-0.08105734220311814,-0.1459190402128104,0.977514872179808,-0.002821739297360182,0.0006092875264585018,-0.013022766448557377,0.0010076165199279785,-0.0022483468055725098,-0.0017146468162536621
2025-09-16T01:58:57Z,-0.1259415397840441,0.2791498076541945,-0.27896680311571126,-0.12074656784534454,-0.27553850412368774,-0.9536764621734619,0.12883388646303556,-0.08101599703376952,-0.1460764353539273,0.9774967503286985,0.0004759489092975855,-0.0012676110491156578,-0.014413289725780487,-0.0006391480565071106,-0.0003560185432434082,0.001300513744354248
2025-09-16T01:58:57Z,-0.12583019341417198,0.2792218446833855,-0.2793455722495716,-0.12063789367675781,-0.27560776472091675,-0.9536702036857605,0.12886197452897774,-0.08099061536205555,-0.14625590222093085,0.9774683511132459,0.000618432997725904,0.007543641142547131,-0.020398547872900963,0.0008859261870384216,-0.0013335049152374268,-0.001891016960144043
2025-09-16T01:58:57Z,-0.12571882235054382,0.27929378431122137,-0.2797243601674722,-0.1205291897058487,-0.2756769061088562,-0.9536639451980591,0.1288900327926194,-0.08096523365609988,-0.14643536901945056,0.9774398922931908,0.0007609170861542225,0.016354894265532494,-0.02638380602002144,0.002410992980003357,-0.0023110508918762207,-0.005082488059997559
2025-09-16T01:58:57Z,-0.12560739837058144,0.2793656663853388,-0.280103119090099,-0.12042044848203659,-0.27574601769447327,-0.9536577463150024,0.12891809106482274,-0.08093984449956919,-0.14661482077985233,0.9774113142810522,0.000903401174582541,0.025166146457195282,-0.032369066029787064,0.00393599271774292,-0.0032887160778045654,-0.008273959159851074
2025-09-16T01:58:57Z,-0.12491173649482022,0.2794397433582309,-0.2808969833177754,-0.11975444853305817,-0.27581721544265747,-0.9537209868431091,0.12897337286659286,-0.08065586191330032,-0.1469594886244594,0.9773756919021541,-0.004439405631273985,0.029581239446997643,-0.050859108567237854,0.0028394758701324463,-0.004094123840332031,-0.005473792552947998
2025-09-16T01:58:57Z,-0.1239112595290627,0.27933653225570687,-0.2824361716496678,-0.1188037320971489,-0.27571800351142883,-0.953868567943573,0.1289345786086382,-0.08025948347190139,-0.14764500122181334,0.9773101139807517,-0.024299142882227898,0.024698082357645035,-0.10824491828680038,0.0010962560772895813,-0.03061765432357788,-0.004545748233795166
2025-09-16T01:58:57Z,-0.12235690211155392,0.2792213971032956,-0.2868635382493532,-0.11732480674982071,-0.2756073474884033,-0.9540835618972778,0.12881659330068887,-0.07977774210984911,-0.1497056701823478,0.9770516250228014,-0.04236023873090744,0.010115198791027069,-0.33914121985435486,-0.0004351288080215454,-0.09627273678779602,0.000933229923248291
2025-09-16T01:58:57Z,-0.11987221582665002,0.27943336406397173,-0.2976932216547689,-0.1149468645453453,-0.2758110761642456,-0.954314112663269,0.128678916853065,-0.07927588392640258,-0.15483845047981562,0.9763103846744223,-0.06219453737139702,-0.053863003849983215,-0.7161359786987305,-0.01674235612154007,-0.1520048975944519,0.03710275888442993
2025-09-16T01:58:57Z,-0.11717884413457981,0.2802689184493332,-0.31764311346693413,-0.11234914511442184,-0.27661412954330444,-0.9543910622596741,0.128511588268856,-0.07930471924800687,-0.1644115841915372,0.9747636708510933,-0.08799286186695099,-0.2676972448825836,-1.2043880224227905,-0.046806760132312775,-0.19447392225265503,0.09715813398361206
2025-09-16T01:58:58Z,-0.11620657349657876,0.28153686248195053,-0.3490075253802799,-0.11138040572404861,-0.27783238887786865,-0.9541506767272949,0.12795754489929115,-0.08094139360677718,-0.1796358234380843,0.9720113967276337,-0.13243429362773895,-0.5030401945114136,-1.8082871437072754,-0.05986199527978897,-0.23845675587654114,0.09967875480651855
2025-09-16T01:58:58Z,-0.11585185411632422,0.28376147330789453,-0.3936780400862303,-0.11097022145986557,-0.2799687087535858,-0.9535738825798035,0.12723354993002944,-0.08381340329265938,-0.20130890970977974,0.9676060278521683,-0.14173293113708496,-0.6960933208465576,-2.4758846759796143,-0.08135613799095154,-0.25306379795074463,0.08337157964706421
2025-09-16T01:58:58Z,-0.11542019009161567,0.28733636121357053,-0.45155196476508724,-0.1104426234960556,-0.28339883685112,-0.9526214003562927,0.12652955118024145,-0.08763316534738538,-0.22923598671552187,0.9611250717124163,-0.1489437073469162,-0.8804912567138672,-3.0516552925109863,-0.11263790726661682,-0.20129454135894775,0.07000911235809326
2025-09-16T01:58:58Z,-0.11537802451404189,0.2916245687092231,-0.519448439797309,-0.11026152968406677,-0.28750863671302795,-0.9514101147651672,0.12553943822671115,-0.09238395910894738,-0.26176248576149125,0.9524627236926348,-0.17532221972942352,-1.0487723350524902,-3.414302349090576,-0.13507267832756042,-0.102041095495224,0.052909910678863525
2025-09-16T01:58:58Z,-0.11627422309053899,0.2957695046600262,-0.5923904478108878,-0.11097493022680283,-0.2914760708808899,-0.9501190781593323,0.12391728882301961,-0.09790283023309969,-0.2963982420461268,0.9419168880776243,-0.21441325545310974,-1.136613368988037,-3.51581072807312,-0.13253018260002136,0.010225266218185425,0.02375847101211548
2025-09-16T01:58:58Z,-0.11786372562946981,0.29927843105430324,-0.6650101937811033,-0.11236404627561569,-0.2948308289051056,-0.948919951915741,0.12166113427132537,-0.10362713804517927,-0.33050360375910975,0.9301758727556132,-0.24383947253227234,-1.1238508224487305,-3.3810858726501465,-0.10999752581119537,0.09810301661491394,-0.012488245964050293
2025-09-16T01:58:58Z,-0.11966447858168514,0.3018851536017405,-0.7329208984442235,-0.1139804944396019,-0.297320693731308,-0.9479498267173767,0.11895223091351578,-0.10897456678329699,-0.36199978779617753,0.9181126521494684,-0.25724053382873535,-1.0534242391586304,-3.0598649978637695,-0.08231178671121597,0.16510510444641113,-0.030705153942108154
2025-09-16T01:58:58Z,-0.12183421334792643,0.30342960312365713,-0.7927170604139558,-0.1159810796380043,-0.2987949252128601,-0.947243332862854,0.11592467883007976,-0.1137531869722696,-0.3894069567852414,0.9066331891583698,-0.26607319712638855,-0.936356782913208,-2.5995876789093018,-0.049900300800800323,0.21463608741760254,-0.05466657876968384
2025-09-16T01:58:58Z,-0.12443892762219992,0.3031358246244162,-0.8328215167696874,-0.11845887452363968,-0.29851457476615906,-0.9470251202583313,0.11295660756372908,-0.11716760621519909,-0.4076557946404162,0.8985149855279002,-0.23800498247146606,-0.7100492715835571,-1.8970891237258911,-0.01544400304555893,0.25994208455085754,-0.07995790243148804
2025-09-16T01:58:58Z,-0.12705371216634134,0.3029419655872003,-0.8729235365753366,-0.12094206362962723,-0.29832953214645386,-0.9467695355415344,0.10994116977774146,-0.12053289403096834,-0.42573364076704934,0.8900199787542388,-0.20993678271770477,-0.48374173045158386,-1.1945905685424805,0.019017711281776428,0.30534350872039795,-0.10528641939163208
2025-09-16T01:58:58Z,-0.1285619581785844,0.3015087708717293,-0.8923311369526484,-0.12242457270622253,-0.29696130752563477,-0.9470090866088867,0.10779804937906609,-0.12196325377462099,-0.43443735671760575,0.8858716254587595,-0.1482132375240326,-0.1730504333972931,-0.4234142303466797,0.047218456864356995,0.30638715624809265,-0.11659109592437744
2025-09-16T01:58:58Z,-0.1281913534570522,0.2994864181947626,-0.8944214949575952,-0.12215012311935425,-0.29502958059310913,-0.9476481080055237,0.10684738546538695,-0.12148905679852867,-0.4353506394519729,0.8856035471456519,-0.06973357498645782,0.15936440229415894,0.2942749857902527,0.05937661975622177,0.267691969871521,-0.1152070164680481
2025-09-16T01:58:58Z,-0.12559699080548653,0.2972990842314876,-0.8821737794970576,-0.11977172642946243,-0.29293888807296753,-0.9485997557640076,0.10716652081041524,-0.11922855081091453,-0.4297871662628272,0.8885846301995219,0.0035601258277893066,0.4511978328227997,0.8930763602256775,0.052856385707855225,0.21561284363269806,-0.10173225402832031
2025-09-16T01:58:58Z,-0.1211983592126483,0.2952794804698081,-0.8584515420458692,-0.11566933244466782,-0.29100728034973145,-0.9497027397155762,0.10858462900576668,-0.11557677074044824,-0.41898468879392786,0.8940374591433383,0.0678284615278244,0.6745308637619019,1.3643673658370972,0.03173230588436127,0.16597777605056763,-0.07953304052352905
2025-09-16T01:58:58Z,-0.1156256005675486,0.29342541056482624,-0.8261182955253663,-0.11043715476989746,-0.2892329692840576,-0.9508669376373291,0.11072380132995051,-0.11093588966424667,-0.40417365069893957,0.9011530960185583,0.1103445440530777,0.8096071481704712,1.7155811786651611,0.009997248649597168,0.1273784190416336,-0.050820112228393555
2025-09-16T01:58:58Z,-0.10974820267218342,0.29185108125198544,-0.7874066429701402,-0.10489640384912491,-0.287725567817688,-0.9519510269165039,0.1132654545181749,-0.10580844114573736,-0.3863276803084738,0.9092448491170415,0.1387915164232254,0.8868998885154724,1.970921516418457,-0.009375713765621185,0.09053942561149597,-0.033421456813812256
2025-09-16T01:58:58Z,-0.10407508669002939,0.29042082712775846,-0.7441002509418564,-0.09953686594963074,-0.28635549545288086,-0.9529390931129456,0.11590886404433494,-0.10047675487038658,-0.36622476966565115,0.9177956480128902,0.15860849618911743,0.9138790369033813,2.1599607467651367,-0.029469765722751617,0.06987842917442322,-0.015660524368286133
2025-09-16T01:58:58Z,-0.0990353139960931,0.28924217768010424,-0.6973040919634915,-0.09476632624864578,-0.2852260172367096,-0.9537638425827026,0.11854716417946878,-0.09520842993352414,-0.3443547240666818,0.9264456925239581,0.17460770905017853,0.9178032875061035,2.3033950328826904,-0.039759568870067596,0.04990297555923462,-0.006672203540802002
2025-09-16T01:58:58Z,-0.09477122703925056,0.28837125118472057,-0.6480539281220403,-0.09072202444076538,-0.2843911647796631,-0.954406201839447,0.12113155322827458,-0.09013347513322043,-0.32118099340391315,0.9349041753654941,0.18754911422729492,0.916010320186615,2.3852198123931885,-0.04145611822605133,0.022392094135284424,-0.005422472953796387
2025-09-16T01:58:58Z,-0.09086483422028563,0.28779343751815395,-0.5979468495087462,-0.08700794726610184,-0.2838371694087982,-0.954916775226593,0.12365911181960537,-0.08514704248940164,-0.29741827741828375,0.9428683776617761,0.1988409161567688,0.8971767425537109,2.388803720474243,-0.04137574881315231,-0.006501436233520508,0.0031511783599853516
2025-09-16T01:58:58Z,-0.08729621390561836,0.2876776033751069,-0.5484637818804831,-0.08360253274440765,-0.2837260961532593,-0.9552539587020874,0.12616120104752412,-0.08035150927962303,-0.27377669058521176,0.9500911969736412,0.2067279815673828,0.8567380905151367,2.319371461868286,-0.039835281670093536,-0.03873854875564575,0.01557689905166626
2025-09-16T01:58:58Z,-0.08421826960337415,0.28792235585415193,-0.501288079595046,-0.08065608143806458,-0.28396075963974,-0.9554375410079956,0.12852523273148436,-0.07591106880698653,-0.2510952647419134,0.9563837953261346,0.20156167447566986,0.7848964333534241,2.162191152572632,-0.03748945891857147,-0.07045245170593262,0.02956610918045044
2025-09-16T01:58:58Z,-0.08182509356665008,0.28839770848774654,-0.4580649354927786,-0.07835828512907028,-0.284416526556015,-0.9554932117462158,0.13064041267273946,-0.0720172526323501,-0.23021503173112878,0.9616379775796834,0.18025806546211243,0.6747913956642151,1.9518760442733765,-0.037433452904224396,-0.08323252201080322,0.046722412109375
2025-09-16T01:58:58Z,-0.08139500614798292,0.28864938775455456,-0.4225002073296801,-0.07794150710105896,-0.2846578061580658,-0.9554554224014282,0.13206796040219235,-0.06950061724537847,-0.21305212654209985,0.9655757512975325,0.14722765982151031,0.5368787050247192,1.7119615077972412,-0.033131279051303864,-0.085174560546875,0.05276113748550415
2025-09-16T01:58:58Z,-0.0809744787954742,0.288915469926674,-0.3869327551122547,-0.07753357291221619,-0.2849128544330597,-0.9554125666618347,0.1334534228651677,-0.06696184251927431,-0.19582135072691467,0.9692059236333882,0.1141972541809082,0.3989659547805786,1.4720470905303955,-0.028820276260375977,-0.08710283041000366,0.05879479646682739
2025-09-16T01:58:58Z,-0.08223600906345341,0.28871271546420524,-0.35787994353147007,-0.07874353975057602,-0.28471851348876953,-0.9553715586662292,0.13419863154433698,-0.06561205652763248,-0.18180539088036635,0.9719220003522502,0.07931997627019882,0.2747558355331421,1.245977759361267,-0.021909847855567932,-0.0789303183555603,0.05274587869644165
2025-09-16T01:58:58Z,-0.08455699517930776,0.28809054439440035,-0.33384215662358696,-0.08097567409276962,-0.2841220200061798,-0.9553625583648682,0.13447637999180906,-0.06507551617314823,-0.17026222699195254,0.9740081350596282,0.04270712286233902,0.1684795618057251,1.0319709777832031,-0.015476614236831665,-0.07396924495697021,0.04758250713348389
2025-09-16T01:58:58Z,-0.0876542168927758,0.2869299784000361,-0.31440019824412735,-0.0839630663394928,-0.2830091118812561,-0.9554349780082703,0.1342862141098901,-0.06518976837391335,-0.16098319370116046,0.9756032675971033,-0.00013012439012527466,0.07219163328409195,0.8292989730834961,-0.011690467596054077,-0.0663878321647644,0.037511587142944336
2025-09-16T01:58:58Z,-0.09128066585170651,0.2853031673552632,-0.2990768336151937,-0.0874691903591156,-0.2814484238624573,-0.9555814266204834,0.13370710626707827,-0.06581548851541993,-0.15372885776847675,0.976810073907735,-0.03308456763625145,0.00023280829191207886,0.6487870216369629,-0.008612662553787231,-0.05703917145729065,0.028096020221710205
2025-09-16T01:58:58Z,-0.09509620177098883,0.28334112384422616,-0.28730811492245334,-0.09116686135530472,-0.27956515550613403,-0.9557886123657227,0.1328485328332851,-0.06676033886483929,-0.14820806136227535,0.9777159709615997,-0.05799591541290283,-0.047793980687856674,0.4946826100349426,-0.0029753297567367554,-0.04493546485900879,0.016101300716400146
2025-09-16T01:58:58Z,-0.09882778613194643,0.28118314996381444,-0.2784669418984042,-0.09479212760925293,-0.27749258279800415,-0.9560399055480957,0.1318159925420984,-0.06785707068958952,-0.14410149656840965,0.9783938645302099,-0.07427199929952621,-0.07661738991737366,0.3705965578556061,0.002186499536037445,-0.03329923748970032,0.00789254903793335
2025-09-16T01:58:58Z,-0.10231438439373372,0.278991239195319,-0.27189485322949025,-0.09818676114082336,-0.27538609504699707,-0.9563063383102417,0.13071759131305136,-0.06899076371184547,-0.14108137470324095,0.9789019477732225,-0.08088795840740204,-0.0888778567314148,0.2787257730960846,0.0031500011682510376,-0.023093819618225098,-0.00036591291427612305
2025-09-16T01:58:58Z,-0.10543045982632285,0.27682845309448173,-0.26710593642239144,-0.10122864693403244,-0.273306280374527,-0.9565858244895935,0.12960508326620312,-0.07006858349778824,-0.13890476821650624,0.9792845476658576,-0.08216816931962967,-0.09333372861146927,0.2039843201637268,0.000935085117816925,-0.016863703727722168,-0.0036484599113464355
2025-09-16T01:58:58Z,-0.10830836293665509,0.2748385606491981,-0.26366170384409854,-0.104039765894413,-0.2713916003704071,-0.956829309463501,0.12855148041070988,-0.07113267993735194,-0.13736971652955507,0.9795632347308378,-0.07575025409460068,-0.10207223147153854,0.14743614196777344,-0.0008190572261810303,-0.012678176164627075,-0.0017528533935546875
2025-09-16T01:58:58Z,-0.11084000503220916,0.27379968692863943,-0.2612562609789642,-0.10649290680885315,-0.270391583442688,-0.9568425416946411,0.12795454199758094,-0.07215510096067958,-0.13633517896467368,0.979711110497941,-0.05740201473236084,-0.10564166307449341,0.10415053367614746,-0.0036928877234458923,-0.011295616626739502,-8.958578109741211e-05
2025-09-16T01:58:58Z,-0.11322505438896882,0.2731831881827266,-0.259669231004096,-0.10879353433847427,-0.2697979807853699,-0.95675128698349,0.12754739138037302,-0.07318484045571401,-0.13569858628918086,0.9797761553722014,-0.04064996540546417,-0.10945864766836166,0.07106804847717285,-0.005154825747013092,-0.008562803268432617,0.00012600421905517578
2025-09-16T01:58:58Z,-0.11561550250694627,0.27286964604272895,-0.25860934759110377,-0.1110900416970253,-0.26949605345726013,-0.9565724730491638,0.1272705777434035,-0.07426955111165577,-0.13532558704636535,0.9797821271722741,-0.020385488867759705,-0.11358632892370224,0.044273920357227325,-0.006189897656440735,-0.007078051567077637,-0.003542482852935791
2025-09-16T01:58:58Z,-0.1176662376695622,0.2730318749223748,-0.25846670339925887,-0.11304634809494019,-0.26965227723121643,-0.9562991857528687,0.1272167471469931,-0.07527476690932476,-0.13538939311392753,0.9797036737084879,-0.010559133253991604,-0.10529174655675888,0.024620920419692993,-0.005911141633987427,-0.005747288465499878,-0.003933966159820557
2025-09-16T01:58:58Z,-0.11971705126250698,0.2731937440809898,-0.2583236511643886,-0.1150020882487297,-0.2698081433773041,-0.9560220241546631,0.12716276764181425,-0.07627989312888324,-0.1354530488687934,0.9796240879284678,-0.0007327776402235031,-0.09699716418981552,0.00496792234480381,-0.005632974207401276,-0.004416912794113159,-0.0043294429779052734
2025-09-16T01:58:58Z,-0.12176798112738932,0.27335533498559733,-0.2581802696967251,-0.11695727705955505,-0.26996374130249023,-0.9557408690452576,0.12710865412045524,-0.07728493723802697,-0.13551656941756474,0.9795435486288996,0.009093577042222023,-0.08870257437229156,-0.014685077592730522,-0.0053553506731987,-0.0030868351459503174,-0.004728853702545166
2025-09-16T01:58:58Z,-0.12345698810758655,0.2737327492534788,-0.2585247694165612,-0.11855880916118622,-0.2703271210193634,-0.9554407596588135,0.12716594611216178,-0.0781564905573739,-0.13580070579985568,0.9794275890878544,0.014492480084300041,-0.07671414315700531,-0.02612987533211708,-0.003697924315929413,-0.0027267932891845703,-0.005106866359710693
2025-09-16T01:58:58Z,-0.12448575101882971,0.2742810956201033,-0.2591990891551158,-0.11952324211597443,-0.27085500955581665,-0.9551710486412048,0.1273386555592237,-0.07873585278209079,-0.13620822786105355,0.9793021298459714,0.016920380294322968,-0.06120797619223595,-0.03127756714820862,-0.0026064887642860413,0.000136643648147583,-0.004581451416015625
2025-09-16T01:58:58Z,-0.12551427073786023,0.2748300969849078,-0.25987292773758447,-0.12048695981502533,-0.27138346433639526,-0.9548999667167664,0.12751129056046154,-0.07931516276717704,-0.13661567480014522,0.9791761342482725,0.019348278641700745,-0.04570180922746658,-0.036425258964300156,-0.0015157461166381836,0.003000587224960327,-0.004057407379150391
2025-09-16T01:58:58Z,-0.12618246148926848,0.2753095342441811,-0.26061901427635104,-0.12110859900712967,-0.27184486389160156,-0.9546900391578674,0.127671163638976,-0.07971857957720924,-0.13703410501288987,0.9790640735257953,0.015595564618706703,-0.03372005745768547,-0.03265219181776047,-0.002158708870410919,0.00674709677696228,-0.0016306042671203613
2025-09-16T01:58:58Z,-0.12654090225272568,0.2755356647036166,-0.2612087659161247,-0.12144303321838379,-0.2720624804496765,-0.9545855522155762,0.1277339798422685,-0.07994526130034592,-0.1373506733067769,0.978993078253614,0.007997671142220497,-0.02524391934275627,-0.024574797600507736,-0.002644374966621399,0.007442057132720947,-0.0013306736946105957
2025-09-16T01:58:58Z,-0.1268992050152297,0.27576200023617337,-0.2617984506272817,-0.1217772588133812,-0.2722802758216858,-0.9544808864593506,0.12779678117009366,-0.08017192065463612,-0.13766721159291168,0.9789219042018679,0.0003997781313955784,-0.016767781227827072,-0.016497403383255005,-0.0031302645802497864,0.00813719630241394,-0.0010308027267456055
2025-09-16T01:58:58Z,-0.12696498657207952,0.27558426084168564,-0.2620176359444443,-0.12184616923332214,-0.2721092402935028,-0.9545208811759949,0.12769626180118568,-0.08020741150843909,-0.13777474771704556,0.978917012271034,-0.0019285175949335098,-0.009283432736992836,-0.012033285573124886,-0.0024520903825759888,0.006445765495300293,-0.0014258623123168945
2025-09-16T01:58:58Z,-0.12703079438749376,0.275406565272198,-0.2622368492617836,-0.12191510945558548,-0.2719382643699646,-0.9545608162879944,0.1275957573334288,-0.08024290237936332,-0.1378822986738463,0.9789120607184773,-0.004256812855601311,-0.0017990851774811745,-0.007569167762994766,-0.0017738938331604004,0.004754364490509033,-0.0018209218978881836
2025-09-16T01:58:58Z,-0.12709663718854342,0.2752288616388015,-0.2624560468691154,-0.1219840869307518,-0.2717672288417816,-0.9546006917953491,0.12749523797308185,-0.0802783857825912,-0.13798983472949652,0.9789071091830412,-0.006585108116269112,0.0056852619163692,-0.003105049952864647,-0.0010956674814224243,0.003062993288040161,-0.0022161006927490234
