timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:00Z,-0.12394466817206556,0.27274186067466777,-0.274477807173103,-0.1190578043460846,-0.26937299966812134,-0.9556481838226318,0.12601760882083382,-0.07934399404443901,-0.14361866519375863,0.9783648553464428,0.005023621488362551,-0.0028812536038458347,-0.008443795144557953,0.002017088234424591,0.0008669495582580566,0.0005102157592773438
2025-09-16T01:59:00Z,-0.12394135236413639,0.27275894801132244,-0.274791535074273,-0.11905406415462494,-0.26938945055007935,-0.9556440114974976,0.12601378691549578,-0.07936323451608568,-0.14377229880691608,0.9783411349774997,0.005177167244255543,-0.001101145870052278,-0.006837761029601097,0.002127617597579956,0.0007925629615783691,0.0004226565361022949
2025-09-16T01:59:00Z,-0.12393805502873134,0.2727760986359967,-0.27510532504368934,-0.11905033886432648,-0.2694059908390045,-0.9556397795677185,0.1260099799027472,-0.07938248245542849,-0.14392594738970774,0.9783174741960381,0.005330713000148535,0.0006789618637412786,-0.005231726448982954,0.0022381767630577087,0.0007182657718658447,0.0003349781036376953
2025-09-16T01:59:00Z,-0.12391256964893696,0.27288945638893347,-0.2752867969354693,-0.11902221292257309,-0.26951515674591064,-0.9556125402450562,0.1260601897432939,-0.07938866452678749,-0.14401549519520285,0.9782973441362536,0.0056082941591739655,-0.002540422137826681,-0.003573110792785883,0.0007975250482559204,0.0011916160583496094,6.842613220214844e-05
2025-09-16T01:59:00Z,-0.1239916524313437,0.27304921231993917,-0.2753438968671075,-0.11909245699644089,-0.2696689963340759,-0.9555603861808777,0.12613055240930765,-0.07944111553434051,-0.14405177303072234,0.9782787057946125,0.006246122997254133,-0.006876057013869286,-0.0040874481201171875,0.0004177093505859375,0.0007346570491790771,-0.0005315542221069336
2025-09-16T01:59:00Z,-0.12408242271304509,0.2731477128107834,-0.2754629546925345,-0.11917590349912643,-0.2697638273239136,-0.9555231928825378,0.12616757457565744,-0.07949929498790707,-0.14411780784736866,0.9782594968207374,0.003440974513068795,-0.006761896889656782,-0.004689124878495932,0.0006010532379150391,0.0011413991451263428,-0.00119704008102417
2025-09-16T01:59:00Z,-0.12426040998471337,0.27326324199586927,-0.275585483602461,-0.11934211105108261,-0.26987507939338684,-0.9554710388183594,0.12620651317857806,-0.07960144254621335,-0.14419140676392417,0.9782353319676026,0.003284732811152935,-0.011544158682227135,-0.006752754561603069,0.0003014504909515381,0.001331418752670288,0.0008592605590820312
2025-09-16T01:59:00Z,-0.12455598140992218,0.27333862579818696,-0.27569761111508934,-0.11962198466062546,-0.26994767785072327,-0.9554155468940735,0.12621768811970163,-0.07975788787160776,-0.14426649456221585,0.9782100925194395,0.0035016383044421673,-0.016083136200904846,-0.005819252226501703,-1.744180917739868e-05,0.0008700788021087646,0.001812756061553955
2025-09-16T01:59:00Z,-0.12492019127592693,0.2734026618714705,-0.275860601815501,-0.11996779590845108,-0.270009309053421,-0.9553547501564026,0.12621630463598038,-0.0799504019517608,-0.144370573424644,0.9781790977121161,0.003361132927238941,-0.01808481477200985,-0.006733686197549105,0.0010837316513061523,0.0009783804416656494,0.0004811882972717285
2025-09-16T01:59:00Z,-0.1252371681118395,0.2735411448403124,-0.2759827862545838,-0.12026594579219818,-0.27014264464378357,-0.9552795886993408,0.126256415177702,-0.08012196795815732,-0.14445328355813547,0.9781477102243344,0.0069832634180784225,-0.017350148409605026,-0.006408617366105318,0.000731542706489563,0.0011906921863555908,-0.0010028481483459473
2025-09-16T01:59:00Z,-0.12554506784473926,0.2736941499978157,-0.2760968413004967,-0.12055489420890808,-0.27028995752334595,-0.9552014470100403,0.12630460677424835,-0.08028951248283883,-0.14453177646063536,0.9781161487680365,0.008577601984143257,-0.013983474113047123,-0.005241883918642998,-0.0003348812460899353,0.0009775757789611816,-0.000868678092956543
2025-09-16T01:59:00Z,-0.12585126131730168,0.27384993089630383,-0.2762092723912474,-0.12084207683801651,-0.2704399526119232,-0.955122709274292,0.12635431916988132,-0.08045629134459478,-0.14460943489871686,0.9780845882705234,0.007748656906187534,-0.01294735074043274,-0.0074676633812487125,-0.00018902122974395752,0.0019935965538024902,-0.0008413195610046387
2025-09-16T01:59:00Z,-0.12607159238894336,0.27397684812276474,-0.27633044363855663,-0.12104819715023041,-0.27056214213371277,-0.9550620317459106,0.12639572173065772,-0.08057979511086105,-0.14468534054860796,0.9780578577658408,0.006543959956616163,-0.014754507690668106,-0.005696860607713461,5.5752694606781006e-05,0.0009395182132720947,0.00039005279541015625
2025-09-16T01:59:00Z,-0.12640672099592157,0.2741245330692611,-0.2764973740137116,-0.12136322259902954,-0.2707042992115021,-0.9549817442893982,0.1264371294488267,-0.08076365607334032,-0.14479133570158942,0.9780216751499109,0.006033202167600393,-0.01382331270724535,-0.011121626943349838,-0.0003577396273612976,-0.002050161361694336,-0.002134084701538086
2025-09-16T01:59:00Z,-0.12656680965688266,0.2743544560650182,-0.2770496798711184,-0.12150824069976807,-0.2709256410598755,-0.9549005627632141,0.12651591398813672,-0.08089156138470315,-0.14507650147946488,0.9779586433805967,0.005673209670931101,-0.019462941214442253,-0.03212705999612808,-0.0013010501861572266,-0.007286489009857178,0.0014647841453552246
2025-09-16T01:59:00Z,-0.1267268151529325,0.274584430157615,-0.27760194516402,-0.12165315449237823,-0.2711470127105713,-0.9548192620277405,0.12659466871658642,-0.08101947411239943,-0.14536163731807158,0.9778954924363197,0.005313217174261808,-0.02510257065296173,-0.05313248932361603,-0.0022444501519203186,-0.012522757053375244,0.00506359338760376
2025-09-16T01:59:00Z,-0.12690589121035387,0.2748073747742469,-0.2791200906816419,-0.121816486120224,-0.2713615894317627,-0.9547374844551086,0.1266293099732229,-0.08121746106698051,-0.14612002752911743,0.9777615834238966,-0.0017430451698601246,-0.03677424043416977,-0.10648459196090698,-0.0020119696855545044,-0.02605786919593811,0.003595411777496338
2025-09-16T01:59:00Z,-0.12695887995633806,0.27512029795818177,-0.28235314264298644,-0.12185631692409515,-0.27166277170181274,-0.9546467065811157,0.12664727560634984,-0.08146838017860439,-0.14771050057936838,0.977499283567668,-0.01536378264427185,-0.05723102390766144,-0.20960289239883423,0.0021294280886650085,-0.04299384355545044,0.005802631378173828
2025-09-16T01:59:00Z,-0.12677210832313118,0.2752947489338338,-0.28832697623126347,-0.12167201936244965,-0.27183064818382263,-0.9546224474906921,0.12650288322964048,-0.08176669964656538,-0.15062144804200062,0.977048725062719,-0.04072903096675873,-0.08999012410640717,-0.37099623680114746,0.002505265176296234,-0.06854617595672607,0.009548008441925049
2025-09-16T01:59:00Z,-0.12625843615005627,0.27568789808846955,-0.2985290336997657,-0.12116817384958267,-0.27220895886421204,-0.954578697681427,0.12631652265449544,-0.08218739892972908,-0.1555791748423145,0.9762603597309443,-0.057309698313474655,-0.14879122376441956,-0.6145248413085938,-0.00041028112173080444,-0.10197925567626953,0.021474123001098633
2025-09-16T01:59:00Z,-0.12576294327843293,0.2766139829303246,-0.31469024923758265,-0.12066350132226944,-0.27309995889663696,-0.9543881416320801,0.1261414771667885,-0.08303163975387531,-0.1634501518048451,0.974924575643973,-0.07791683077812195,-0.2508417069911957,-0.9453771114349365,-0.012244999408721924,-0.14006850123405457,0.04750263690948486
2025-09-16T01:59:00Z,-0.1259609100263434,0.27784071518298686,-0.33869483969682274,-0.12081025540828705,-0.2742798626422882,-0.9540311694145203,0.12571701475077637,-0.08473283601660866,-0.1751752530976464,0.9727944224582603,-0.09091341495513916,-0.4111461639404297,-1.3800297975540161,-0.02750607579946518,-0.18496227264404297,0.06989550590515137
2025-09-16T01:59:00Z,-0.12661448161076355,0.27997480963260857,-0.3729191674548016,-0.12135956436395645,-0.27633148431777954,-0.953369140625,0.12522405858652302,-0.08737474646624475,-0.19187424257826408,0.9694683085668421,-0.11318295449018478,-0.596411943435669,-1.909134864807129,-0.052522383630275726,-0.20724672079086304,0.09188240766525269
2025-09-16T01:59:00Z,-0.1284550881170614,0.2829039063280646,-0.4180570184794512,-0.12300992012023926,-0.27914533019065857,-0.952337384223938,0.12444197354232879,-0.09135376440383641,-0.21386519156183673,0.9645881808253421,-0.15314720571041107,-0.8226758241653442,-2.423060655593872,-0.0763980895280838,-0.1953418254852295,0.0852741003036499
2025-09-16T01:59:00Z,-0.1313511392821788,0.28615430511065554,-0.4732385410716692,-0.1256479173898697,-0.2822650671005249,-0.9510725736618042,0.12309031969464994,-0.09650120673692597,-0.24061912451492604,0.957934526919743,-0.20354673266410828,-1.0136070251464844,-2.8480589389801025,-0.09644937515258789,-0.1521502435207367,0.07617545127868652
2025-09-16T01:59:00Z,-0.13499205142137358,0.28968591765192453,-0.5360275493866078,-0.12897488474845886,-0.285651296377182,-0.9496150612831116,0.12119363310799308,-0.10249172714199704,-0.27083422478456143,0.9494504896116573,-0.2372911423444748,-1.12685227394104,-3.125622034072876,-0.11338551342487335,-0.08315026760101318,0.05164909362792969
2025-09-16T01:59:00Z,-0.13911454974054813,0.293456715119072,-0.6025728024524989,-0.13273824751377106,-0.28926295042037964,-0.9480018615722656,0.11887642607253422,-0.10893789667317054,-0.30255393775746875,0.9393944382323565,-0.2483682632446289,-1.1969572305679321,-3.193415641784668,-0.11451821029186249,-0.0008025765419006348,0.022212505340576172
2025-09-16T01:59:00Z,-0.14363464999200198,0.2973344365857422,-0.668403986193445,-0.13686035573482513,-0.29297271370887756,-0.9462749361991882,0.11628703714304263,-0.1154982913177044,-0.33360140471427796,0.9283574105409571,-0.2499701976776123,-1.1451984643936157,-3.06150221824646,-0.0946691632270813,0.07492554187774658,-0.0215490460395813
2025-09-16T01:59:00Z,-0.1478339205206576,0.30077220909306696,-0.7296788291823412,-0.1406836211681366,-0.296257883310318,-0.9446901082992554,0.11352462384062724,-0.1215199811993014,-0.36214485226439613,0.9171673936425345,-0.2614558935165405,-1.0631253719329834,-2.748610734939575,-0.0769612193107605,0.15800265967845917,-0.04676055908203125
2025-09-16T01:59:00Z,-0.15229023266420702,0.30130430025594884,-0.7744896495978719,-0.14486810564994812,-0.2967660427093506,-0.9438978433609009,0.11016488246846862,-0.12615376024546873,-0.38285112733516924,0.9085008644574023,-0.2817835807800293,-0.8543103933334351,-2.078568458557129,-0.042939692735672,0.23742839694023132,-0.07936745882034302
2025-09-16T01:59:00Z,-0.15671799508200873,0.30202647339765415,-0.819306276515555,-0.14901253581047058,-0.2974556088447571,-0.9430352449417114,0.10674600163275766,-0.1307198423808427,-0.4033519511838783,0.8993468262246835,-0.30211129784584045,-0.6454953551292419,-1.4085259437561035,-0.00895826518535614,0.3170354664325714,-0.11204469203948975
2025-09-16T01:59:00Z,-0.15990010770113663,0.29985400778949256,-0.8428715222894008,-0.15211515128612518,-0.29538077116012573,-0.9431920051574707,0.10355752145081568,-0.13296551068385917,-0.4140753487633668,0.8945040824236302,-0.2606000006198883,-0.31360846757888794,-0.6532153487205505,0.032306328415870667,0.30316048860549927,-0.13234758377075195
2025-09-16T01:59:00Z,-0.16020194859123674,0.2965371066974611,-0.8502386495002884,-0.15255528688430786,-0.29221025109291077,-0.9441080689430237,0.10150663417924806,-0.13282455853263236,-0.4173647790078569,0.8932304252291341,-0.1703406125307083,0.0804578959941864,0.014765560626983643,0.058621667325496674,0.249313622713089,-0.141396164894104
2025-09-16T01:59:00Z,-0.1565079737983944,0.29334328133791815,-0.8444994020692138,-0.14921145141124725,-0.2891543507575989,-0.9455822110176086,0.10120937621047578,-0.1302518875507966,-0.4145941623899204,0.8949316863198433,-0.05858047306537628,0.4343549907207489,0.5620664358139038,0.05100150406360626,0.19763526320457458,-0.12367063760757446
2025-09-16T01:59:00Z,-0.14970735402028001,0.29082690875590267,-0.8282101538618816,-0.14288558065891266,-0.2867445647716522,-0.9472915530204773,0.1025092873497816,-0.12588116906165248,-0.406929766094949,0.8989181512338164,0.04284331947565079,0.6981109380722046,1.0080657005310059,0.026525303721427917,0.1650136411190033,-0.09171265363693237
2025-09-16T01:59:00Z,-0.14110348432261705,0.28900825769432764,-0.8032248916598389,-0.13480313122272491,-0.28500181436538696,-0.9490005970001221,0.1049452534368569,-0.12035864366209623,-0.39520991308095693,0.9046044924715838,0.11921591311693192,0.8527247309684753,1.3795961141586304,-0.0021095722913742065,0.1469624638557434,-0.05339205265045166
2025-09-16T01:59:01Z,-0.13260953147951138,0.28772828226801905,-0.7707247267556532,-0.12678572535514832,-0.2837746739387512,-0.9504721760749817,0.10791408013586772,-0.1145358981896148,-0.37999671161266024,0.9115033919665999,0.17285776138305664,0.9161471724510193,1.7146590948104858,-0.025013446807861328,0.13714677095413208,-0.02544713020324707
2025-09-16T01:59:01Z,-0.1249135104353934,0.28682047887761203,-0.7317132505924376,-0.11949924379587173,-0.28290408849716187,-0.9516749382019043,0.11110010986209218,-0.10871653148990199,-0.3617165578360004,0.9192380158464606,0.2097817063331604,0.9500818252563477,1.9899104833602905,-0.03166449815034866,0.11159664392471313,-0.015831410884857178
2025-09-16T01:59:01Z,-0.11801803401629599,0.2861317891390649,-0.6879809235582733,-0.11295711249113083,-0.2822434604167938,-0.9526695609092712,0.11430613989904324,-0.1029529702772793,-0.3411359373453272,0.9273407787911986,0.22258949279785156,0.9765026569366455,2.1611082553863525,-0.03278563171625137,0.07155211269855499,-0.012994527816772461
2025-09-16T01:59:01Z,-0.11146628289570032,0.28554827341994443,-0.6418054943933558,-0.10673138499259949,-0.28168362379074097,-0.9535527229309082,0.11742453210481578,-0.09713457636119693,-0.31925071610424277,0.9353369177876318,0.2257518768310547,0.9709027409553528,2.225639581680298,-0.03356324881315231,0.02680554986000061,-0.0019809603691101074
2025-09-16T01:59:01Z,-0.10543177504656896,0.2851881305318506,-0.5953281940770127,-0.10098592191934586,-0.28133803606033325,-0.9542801976203918,0.12037621756653774,-0.09148470195246838,-0.29706666222059214,0.9428103094526449,0.21922913193702698,0.9347721934318542,2.1987156867980957,-0.03933960199356079,-0.002503693103790283,0.015821337699890137
2025-09-16T01:59:01Z,-0.10035934108622063,0.2849896750152689,-0.5497919410830852,-0.09614971280097961,-0.2811475992202759,-0.9548357129096985,0.12303156598704633,-0.0862865513190588,-0.27521318558092495,0.9495658597500803,0.20913298428058624,0.8553157448768616,2.1439995765686035,-0.044569969177246094,-0.016920626163482666,0.030282676219940186
2025-09-16T01:59:01Z,-0.09647763095826148,0.28500444449647544,-0.5056977305597491,-0.09244220703840256,-0.28116175532341003,-0.9551976323127747,0.12540411692446007,-0.08170063307413944,-0.25396999244547425,0.9555615240305735,0.2043127566576004,0.7715569138526917,2.0456762313842773,-0.030566059052944183,-0.05101931095123291,0.036551594734191895
2025-09-16T01:59:01Z,-0.09344401927054023,0.28517105946615,-0.46494649595994536,-0.08953971415758133,-0.28132164478302,-0.9554269909858704,0.12747842298854611,-0.07769006398338466,-0.2342565176488469,0.9606441347475654,0.18173964321613312,0.6727614998817444,1.826873779296875,-0.02537555992603302,-0.08986455202102661,0.04260838031768799
2025-09-16T01:59:01Z,-0.09217507234647727,0.2852195012322899,-0.4316400122812713,-0.08832599967718124,-0.2813681364059448,-0.9555262923240662,0.12891633098083055,-0.07494951317510043,-0.21814552036185697,0.9644561260738327,0.15256062150001526,0.5311987996101379,1.6171417236328125,-0.026300258934497833,-0.07963791489601135,0.053099215030670166
2025-09-16T01:59:01Z,-0.09090844281805578,0.2853083588468298,-0.3983328334337357,-0.08711336553096771,-0.281453400850296,-0.9556124806404114,0.13031763635379975,-0.07218767869371964,-0.20197260717273985,0.9679944242397935,0.123381607234478,0.3896360993385315,1.4074095487594604,-0.02722388505935669,-0.06937244534492493,0.06357699632644653
2025-09-16T01:59:01Z,-0.09270386417385273,0.2849996260960392,-0.3724997994208847,-0.08883699029684067,-0.28115713596343994,-0.9555410146713257,0.13091884159559922,-0.07134240754658495,-0.18956782662019403,0.9704815559321549,0.09323946386575699,0.2821981608867645,1.2303845882415771,-0.017537273466587067,-0.07400035858154297,0.04935353994369507
2025-09-16T01:59:01Z,-0.09449020173929612,0.2846465070167786,-0.3466699007036407,-0.09055312722921371,-0.28081825375556946,-0.9554795622825623,0.13149895998438932,-0.07048564572105935,-0.17713251265418894,0.9728122604188875,0.06309731304645538,0.17476022243499756,1.0533597469329834,-0.007858127355575562,-0.07867085933685303,0.035140156745910645
2025-09-16T01:59:01Z,-0.09727069525423519,0.28384224638290373,-0.3263887933042758,-0.09323137998580933,-0.2800462543964386,-0.955448567867279,0.13158151848418956,-0.0704415138060311,-0.16743250242259464,0.9745206487035065,0.03691830486059189,0.09876034408807755,0.8599615693092346,-0.002027750015258789,-0.08145385980606079,0.029500246047973633
2025-09-16T01:59:01Z,-0.10048129933345527,0.2828343470805135,-0.31028593174223873,-0.09632673114538193,-0.27907854318618774,-0.9554246664047241,0.13139522028755313,-0.07087278541310509,-0.15977903092197906,0.9757985451579227,0.014003507792949677,0.03304357826709747,0.6793780326843262,-0.0024476349353790283,-0.07715535163879395,0.025213241577148438
2025-09-16T01:59:01Z,-0.10380901002221382,0.28180067077591425,-0.30083093353821894,-0.09953540563583374,-0.2780857980251312,-0.9553852677345276,0.13096464051722373,-0.07180270481347627,-0.15536776492796708,0.9765005710912387,0.003369891084730625,-0.002796333283185959,0.5489276647567749,-0.0005583316087722778,-0.06560981273651123,0.018542051315307617
2025-09-16T01:59:01Z,-0.10712539922007804,0.28073681367303815,-0.29138242670944964,-0.10273485630750656,-0.2770637273788452,-0.95534348487854,0.13053130575490576,-0.07273112348087793,-0.15095324175739896,0.9771820371520125,-0.0072637274861335754,-0.03863624483346939,0.41847726702690125,0.0013217628002166748,-0.05409356951713562,0.011868476867675781
2025-09-16T01:59:01Z,-0.11043019112243631,0.27964286146873796,-0.2819405529727093,-0.10592484474182129,-0.27601245045661926,-0.955299437046051,0.13009520111656878,-0.0736580264970391,-0.14653553598451136,0.9778430028592414,-0.0178973451256752,-0.07447616755962372,0.2880268692970276,0.0031923651695251465,-0.04260659217834473,0.0051926374435424805
2025-09-16T01:59:01Z,-0.11342044544982281,0.2786834411861932,-0.27672645700173765,-0.10881087183952332,-0.27509015798568726,-0.9552411437034607,0.12960109559782057,-0.07471942791045325,-0.14416291262685962,0.97818070723137,-0.028737686574459076,-0.08797120302915573,0.19218716025352478,0.004054725170135498,-0.031156212091445923,-0.0009720921516418457
2025-09-16T01:59:01Z,-0.11585871170163461,0.27792095138774064,-0.2742462610640657,-0.1111638993024826,-0.27435702085494995,-0.9551810622215271,0.12914547997845627,-0.07570285848400715,-0.14309333526707316,0.9783223647678043,-0.03442426398396492,-0.09077710658311844,0.13023985922336578,0.0016584768891334534,-0.02202668786048889,0.0009350776672363281
2025-09-16T01:59:01Z,-0.11829446815457162,0.27715254367465647,-0.27176856493416196,-0.11351499706506729,-0.27361801266670227,-0.9551165103912354,0.1286895069455134,-0.07668610238228073,-0.14202342747959287,0.9784617577060122,-0.040110837668180466,-0.09358301013708115,0.06829257309436798,-0.0007396936416625977,-0.012903034687042236,0.0028377771377563477
2025-09-16T01:59:01Z,-0.12033159916017161,0.27701650023277835,-0.2708740485009232,-0.11546492576599121,-0.2734871506690979,-0.95492023229599,0.12851279766851675,-0.07761666369084277,-0.14171407314725287,0.9784565103053084,-0.039297353476285934,-0.10195059329271317,0.03337056189775467,-0.0031781643629074097,-0.00649648904800415,0.004340469837188721
2025-09-16T01:59:01Z,-0.12194481472027469,0.2766071281751964,-0.2713741843008423,-0.11701887845993042,-0.2730933725833893,-0.9548437595367432,0.12817811218798938,-0.07841230711523244,-0.1420539195654529,0.9783876936584788,-0.03955737128853798,-0.0942438468337059,0.01873713731765747,-0.004362359642982483,-0.0035138726234436035,0.0020629167556762695
2025-09-16T01:59:01Z,-0.12355806082787262,0.27619854781196634,-0.2718749253460476,-0.11857286840677261,-0.27270030975341797,-0.9547643661499023,0.12784332247646085,-0.07920788336459943,-0.14239363091452584,0.9783180427013056,-0.039817389100790024,-0.08653709292411804,0.004103713668882847,-0.005546532571315765,-0.0005305111408233643,-0.00021755695343017578
2025-09-16T01:59:01Z,-0.12517133883560772,0.2757907319435882,-0.27237630263920853,-0.1201268881559372,-0.2723079323768616,-0.9546821117401123,0.1275084136327806,-0.08000339242182296,-0.1427332220956222,0.9782475574166681,-0.04007740691304207,-0.07883034646511078,-0.010529709979891777,-0.006730653345584869,0.0024535059928894043,-0.00250089168548584
2025-09-16T01:59:01Z,-0.12678462335866442,0.27538364659918,-0.2728783195229482,-0.12168090790510178,-0.2719162106513977,-0.9545969367027283,0.12717337077291893,-0.08079881936863151,-0.1430726931087421,0.9781762378045661,-0.04033742845058441,-0.07112359255552292,-0.025163132697343826,-0.007914774119853973,0.005438297986984253,-0.004787087440490723
2025-09-16T01:59:01Z,-0.12839793889876858,0.2749774045494763,-0.2733809511151827,-0.12323495000600815,-0.27152523398399353,-0.954508900642395,0.12683825347579733,-0.08159418662523488,-0.1434120438854017,0.9781040242603976,-0.040597446262836456,-0.06341684609651566,-0.039796557277441025,-0.009098879992961884,0.008423715829849243,-0.007076263427734375
2025-09-16T01:59:01Z,-0.12923552391418325,0.2743806110524236,-0.27427737764592713,-0.12405525147914886,-0.2709508240222931,-0.9545658230781555,0.12644885524659494,-0.08202290782756788,-0.14389018825590968,0.9780483405558691,-0.033921800553798676,-0.05190449208021164,-0.038792289793491364,-0.007040917873382568,0.008106499910354614,-0.0070702433586120605
2025-09-16T01:59:01Z,-0.13007354912005475,0.27378456894141723,-0.2751741260449648,-0.12487608194351196,-0.2703770101070404,-0.9546214938163757,0.12605939745559824,-0.08245159170854148,-0.14436822770201027,0.9779921205297669,-0.027246154844760895,-0.04039213806390762,-0.037788026034832,-0.004982441663742065,0.007789909839630127,-0.007065415382385254
2025-09-16T01:59:01Z,-0.13091196920440987,0.2731892056774511,-0.2760712785884305,-0.12569740414619446,-0.2698037922382355,-0.9546759128570557,0.12566985031762745,-0.08288022333276385,-0.14484620685867142,0.9779353045261255,-0.020570509135723114,-0.028879782184958458,-0.03678375855088234,-0.0029234588146209717,0.007473856210708618,-0.007061898708343506
2025-09-16T01:59:01Z,-0.13129484319804313,0.2727430064478002,-0.276786806676683,-0.12607866525650024,-0.2693741023540497,-0.9547469615936279,0.12539367639968846,-0.0830839253935738,-0.14520993313211275,0.9778995410386975,-0.0172298364341259,-0.020541643723845482,-0.02701234072446823,-0.004491209983825684,0.011167407035827637,-0.004535853862762451
2025-09-16T01:59:01Z,-0.13157376820632904,0.2723969606893315,-0.27732643456067585,-0.12635718286037445,-0.2690408527851105,-0.9548041224479675,0.12518134338722275,-0.08323201513150164,-0.14548333972604635,0.9778735372843831,-0.010870350524783134,-0.013825550675392151,-0.017784632742404938,-0.004289567470550537,0.011549770832061768,-0.0017009377479553223
2025-09-16T01:59:01Z,-0.13180877862856255,0.27221919877830175,-0.27759766404116654,-0.1265878528356552,-0.26886963844299316,-0.954821765422821,0.12506581026599148,-0.08335252226322173,-0.14562658027890785,0.9778567429989526,-0.002703201025724411,-0.00905037671327591,-0.009540291503071785,-0.0030806660652160645,0.008710741996765137,-0.0033776164054870605
