timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:13Z,-0.1430180300480438,0.32279569885933285,-0.7780067459452192,-0.13516958057880402,-0.31721916794776917,-0.9386699199676514,0.12156620116567536,-0.12604246503790278,-0.38400443894031355,0.9065734141870252,-0.16270968317985535,-0.7751225233078003,-1.7943707704544067,-0.026728466153144836,0.18439579010009766,-0.06897258758544922
2025-09-16T01:59:13Z,-0.14872388215662657,0.32497845688529525,-0.8262398537657735,-0.1404203325510025,-0.319288432598114,-0.9371963739395142,0.11832237552089248,-0.13191522332426922,-0.40609331019549777,0.8964855129505304,-0.18746525049209595,-0.5499674081802368,-1.2395682334899902,0.011483520269393921,0.2288093864917755,-0.09845197200775146
2025-09-16T01:59:13Z,-0.15431641840119895,0.32741952503309685,-0.8744968220783166,-0.14553917944431305,-0.3216007649898529,-0.9356234669685364,0.11500343987541817,-0.13770425504256917,-0.4279244527137398,0.8858286235279759,-0.21222080290317535,-0.3248123228549957,-0.6847657561302185,0.049563631415367126,0.2734661102294922,-0.12803077697753906
2025-09-16T01:59:13Z,-0.15589902220394583,0.3258118093280713,-0.891809920815131,-0.1470998078584671,-0.320078045129776,-0.9359015226364136,0.11274457013036807,-0.1390607209907438,-0.4356669286730279,0.8821253103277537,-0.18017348647117615,0.01823166012763977,-0.01724928617477417,0.06142430007457733,0.2689622938632965,-0.1382465958595276
2025-09-16T01:59:13Z,-0.15424791450216638,0.32229479006016637,-0.8891675709249515,-0.14572638273239136,-0.3167440891265869,-0.9372497200965881,0.1117153469748184,-0.13745843749396605,-0.43440866287999585,0.8831273397970252,-0.11980874836444855,0.3592807352542877,0.6100921034812927,0.052080005407333374,0.233933687210083,-0.12872737646102905
2025-09-16T01:59:13Z,-0.1500035530630944,0.3180349624168288,-0.8721476133091767,-0.141947403550148,-0.31270071864128113,-0.939185380935669,0.11187542022242015,-0.13375796040427954,-0.42663730849591713,0.8874531974370181,-0.05488356947898865,0.6322242021560669,1.1376014947891235,0.02746279537677765,0.18923181295394897,-0.1081998348236084
2025-09-16T01:59:13Z,-0.14392979672953313,0.31366206965795124,-0.8444542832658668,-0.13643527030944824,-0.3085441589355469,-0.9413744807243347,0.11299977246365915,-0.12862271442315068,-0.41396020644865617,0.8940492522665712,0.008948080241680145,0.8348618149757385,1.5461535453796387,-0.000471264123916626,0.1410788893699646,-0.08316123485565186
2025-09-16T01:59:13Z,-0.13676662123725783,0.30973316341752033,-0.8091053255709029,-0.12985287606716156,-0.30480456352233887,-0.94352126121521,0.11489238894264356,-0.12263397761798196,-0.3976770042576665,0.9020052780683498,0.07115346193313599,0.956344485282898,1.83364999294281,-0.025316089391708374,0.10044868290424347,-0.05221235752105713
2025-09-16T01:59:13Z,-0.12932913465709803,0.3066026618722342,-0.768433381993776,-0.12295437604188919,-0.3018215298652649,-0.9454025626182556,0.11733510890126864,-0.11632364248151492,-0.37881100782507005,0.9106060946245854,0.12632107734680176,1.0158761739730835,2.034463882446289,-0.04288607835769653,0.0661001205444336,-0.03237670660018921
2025-09-16T01:59:13Z,-0.12201680763782664,0.3043484367234894,-0.7243722699416842,-0.11612057685852051,-0.2996716797351837,-0.9469492435455322,0.12013612891735001,-0.10996668345933594,-0.358216013715858,0.919323636756877,0.16954277455806732,1.0374261140823364,2.1394786834716797,-0.0442781001329422,0.027390271425247192,-0.020368218421936035
2025-09-16T01:59:13Z,-0.11453044551465935,0.30306453761870733,-0.6795144441812088,-0.10907205939292908,-0.29844653606414795,-0.948173463344574,0.12323547394458245,-0.10356770317172549,-0.3370451173237687,0.9276245482141129,0.2016463577747345,1.0302753448486328,2.108839511871338,-0.046250246465206146,-0.012731462717056274,0.008455872535705566
2025-09-16T01:59:13Z,-0.10788245980217538,0.3027764625861774,-0.6358887542448638,-0.10277550667524338,-0.2981715798377991,-0.9489631056785583,0.12638178322239937,-0.09770415354549353,-0.3163131049903632,0.9351083116773667,0.22316156327724457,0.9201069474220276,2.0275790691375732,-0.04895760864019394,-0.02802485227584839,0.038830697536468506
2025-09-16T01:59:13Z,-0.10301404450059792,0.30328337548307116,-0.5946680198459318,-0.09813880920410156,-0.2986553907394409,-0.9493017196655273,0.12933085357615295,-0.0928583284033311,-0.2966621547793689,0.941616892551288,0.23195086419582367,0.7908548712730408,1.8592549562454224,-0.03914807736873627,-0.06476718187332153,0.05413883924484253
2025-09-16T01:59:13Z,-0.09997810259470806,0.30430652328271096,-0.5580405291779552,-0.09522578865289688,-0.29963168501853943,-0.9492907524108887,0.13192015864868115,-0.08917227268852378,-0.2791726358219077,0.9469466916342208,0.21806029975414276,0.5995133519172668,1.5871915817260742,-0.03227870911359787,-0.09814608097076416,0.07435214519500732
2025-09-16T01:59:13Z,-0.10228905538430408,0.30505346522661264,-0.5363008890019142,-0.09739641845226288,-0.30034422874450684,-0.9488452672958374,0.13292713541481338,-0.08892552624701845,-0.26901977124402415,0.949763651259419,0.1767130345106125,0.46251171827316284,1.351477861404419,-0.02225945144891739,-0.08903151750564575,0.062163352966308594
2025-09-16T01:59:13Z,-0.1046169906466995,0.3057522328079373,-0.514554485787197,-0.09958305954933167,-0.3010106682777405,-0.948406994342804,0.13391919267456612,-0.08866880123124088,-0.25883674349774527,0.9524740723715426,0.1353657841682434,0.32551008462905884,1.1157641410827637,-0.012224160134792328,-0.07996305823326111,0.049981772899627686
2025-09-16T01:59:13Z,-0.10696080530782544,0.30640264438692505,-0.49280188137348296,-0.10178475081920624,-0.30163082480430603,-0.9479761123657227,0.1348962707805324,-0.08840213482559525,-0.2486247147358457,0.9550778344259535,0.09401851892471313,0.18850846588611603,0.8800503611564636,-0.0021738335490226746,-0.07094085216522217,0.037807583808898926
2025-09-16T01:59:13Z,-0.10931937343907926,0.30700429568786086,-0.4710434125853302,-0.1040005162358284,-0.3022044003009796,-0.9475528597831726,0.13585823557955534,-0.0881255641288817,-0.2383848169663799,0.9575745188892442,0.05267125368118286,0.051506832242012024,0.6443365812301636,0.007890574634075165,-0.06196525692939758,0.025641024112701416
2025-09-16T01:59:13Z,-0.11263160549555183,0.30609850083174794,-0.46030518104210383,-0.10716917365789413,-0.30134084820747375,-0.9474747776985168,0.13550699233080393,-0.08888453904604429,-0.2334567613442409,0.9587675063067833,0.005256827920675278,-0.0047643110156059265,0.5006363391876221,0.0031572356820106506,-0.041567862033843994,0.01843571662902832
2025-09-16T01:59:13Z,-0.11593245250807342,0.30515892782561654,-0.44957339513169986,-0.11032876372337341,-0.3004448115825653,-0.9473966956138611,0.13515219042100257,-0.08964114803896202,-0.2285225672817638,0.9599352879971402,-0.042157601565122604,-0.061035457998514175,0.35693609714508057,-0.0015852004289627075,-0.021202951669692993,0.01123034954071045
2025-09-16T01:59:13Z,-0.1193438536145195,0.3034196701784805,-0.4424011092413212,-0.11362210661172867,-0.2987854480743408,-0.9475321769714355,0.13424980524756402,-0.09061393247015304,-0.2252882480289758,0.9607347266087389,-0.06707283854484558,-0.08155817538499832,0.29378095269203186,-0.0060350894927978516,-0.0022811591625213623,0.004516303539276123
2025-09-16T01:59:13Z,-0.12268496660308753,0.3013119017391801,-0.43645613153600754,-0.11686408519744873,-0.2967733144760132,-0.9477702379226685,0.13312943990276363,-0.091604779993318,-0.22262783150119514,0.9614166210435476,-0.07681158930063248,-0.07913760840892792,0.27491071820259094,-0.004511944949626923,0.005446672439575195,-0.004338324069976807
2025-09-16T01:59:13Z,-0.1256038649740029,0.29942841987541513,-0.43090962280457534,-0.11969984322786331,-0.294974148273468,-0.9479779601097107,0.13215210040107278,-0.0924491270823677,-0.22012813826094416,0.9620459979036386,-0.07106219232082367,-0.05991753935813904,0.2765941321849823,-0.0038915351033210754,0.006030082702636719,-0.011839330196380615
2025-09-16T01:59:13Z,-0.1280360604573742,0.29788288855964096,-0.4252341651499647,-0.12206321954727173,-0.2934970557689667,-0.9481350183486938,0.13140246031257322,-0.09309064029024088,-0.21753452430418108,0.962676555561386,-0.05601973086595535,-0.026758335530757904,0.28532305359840393,-0.0033421963453292847,0.005624979734420776,-0.01752018928527832
2025-09-16T01:59:13Z,-0.1299600383618217,0.29644647009787406,-0.4192482441537292,-0.12394168972969055,-0.29212358593940735,-0.9483155012130737,0.13077921525727731,-0.09348286058112282,-0.21475583903564058,0.9633470821826208,-0.029241545125842094,0.006178699433803558,0.301706999540329,-0.0031703636050224304,0.0020784735679626465,-0.0178261399269104
2025-09-16T01:59:13Z,-0.13134632452057723,0.2953434560496644,-0.4128739335657693,-0.12529833614826202,-0.29106849431991577,-0.948461651802063,0.1303958953807428,-0.09362741596475214,-0.21175681599242765,0.9640486179816489,4.892982542514801e-05,0.03072839230298996,0.3123903274536133,-0.0041577816009521484,-0.0021669864654541016,-0.013714790344238281
2025-09-16T01:59:13Z,-0.13236905550740571,0.29476483820915933,-0.40630302498562754,-0.12629050016403198,-0.29051488637924194,-0.9484997987747192,0.13031588002944472,-0.09363696505469517,-0.2086451694109852,0.9647367529213959,0.031990982592105865,0.04604927450418472,0.31428319215774536,-0.004097670316696167,-0.007606863975524902,-0.010220468044281006
2025-09-16T01:59:13Z,-0.13314608863142272,0.2947432962187518,-0.39973512622467966,-0.12702830135822296,-0.29049426317214966,-0.9484075307846069,0.13053239806696948,-0.09358158027577917,-0.20552626150291184,0.9653821000459573,0.05828288197517395,0.06050711125135422,0.30652737617492676,-0.0036817342042922974,-0.010021030902862549,-0.008507788181304932
2025-09-16T01:59:13Z,-0.13366460618197865,0.2952025372684253,-0.39324021950830695,-0.12750226259231567,-0.29093366861343384,-0.9482092261314392,0.13100582566724883,-0.09344969749725074,-0.20243235291670778,0.9659843242650749,0.0793113261461258,0.0709179937839508,0.29995617270469666,-0.0037504583597183228,-0.010261088609695435,-0.005653798580169678
2025-09-16T01:59:13Z,-0.13372615174117627,0.2962439482405935,-0.38763509727552764,-0.12752015888690948,-0.2919299006462097,-0.9479005932807922,0.13176630391889374,-0.09320587166790366,-0.19974739937458932,0.9664632333632887,0.07479281723499298,0.07273588329553604,0.2722669541835785,-0.00296822190284729,-0.010880768299102783,-0.0030037760734558105
2025-09-16T01:59:13Z,-0.133793817806111,0.29728502524976685,-0.38202811208800425,-0.12754368782043457,-0.2929254472255707,-0.9475902318954468,0.1325257250535375,-0.09296129211487658,-0.19706082753684473,0.9669343361076648,0.07027430832386017,0.07455377280712128,0.24457772076129913,-0.002180323004722595,-0.011501044034957886,-0.0003553628921508789
2025-09-16T01:59:13Z,-0.13386763632323778,0.29832572558957604,-0.3764192662365043,-0.12757287919521332,-0.2939203381538391,-0.9472782015800476,0.13328407415290847,-0.09271597372219942,-0.19437266720577487,0.9673976324639613,0.06575579941272736,0.07637166231870651,0.21688848733901978,-0.001386791467666626,-0.01212206482887268,0.002291262149810791
2025-09-16T01:59:13Z,-0.1339475768577103,0.299366021588541,-0.3708085374788529,-0.12760770320892334,-0.2949145436286926,-0.94696444272995,0.1340413512341276,-0.09246990158872177,-0.19168293328253042,0.967853122415057,0.06123728305101395,0.07818955183029175,0.18919925391674042,-0.0005875974893569946,-0.012743771076202393,0.004936277866363525
2025-09-16T01:59:13Z,-0.13377104102395646,0.300138570923144,-0.36663481726480435,-0.12741009891033173,-0.2956526279449463,-0.946760892868042,0.1346261790986466,-0.0921701882765456,-0.18966550239478525,0.9681979288784819,0.04566657170653343,0.06682772189378738,0.15689635276794434,-0.001420527696609497,-0.008658438920974731,0.008247435092926025
2025-09-16T01:59:13Z,-0.13353328813540546,0.3006414452504366,-0.3634588042334109,-0.12716519832611084,-0.29613298177719116,-0.9466437101364136,0.13503915169944247,-0.09188350230162332,-0.18812124794968377,0.968468997127845,0.023506667464971542,0.04821989685297012,0.12655237317085266,-0.001733630895614624,-0.002402961254119873,0.010962367057800293
2025-09-16T01:59:13Z,-0.13350484067097634,0.30080621429455456,-0.3609654986655712,-0.12713176012039185,-0.2962903678417206,-0.9465989470481873,0.1352363535787082,-0.09171508487390197,-0.18691497015168435,0.9686909800270599,0.0017170682549476624,0.03032999485731125,0.10463759303092957,-0.001361563801765442,0.0019359588623046875,0.00944209098815918
2025-09-16T01:59:13Z,-0.13363100796566757,0.30061575564077414,-0.3589969775452548,-0.12725870311260223,-0.2961084544658661,-0.946638822555542,0.13522222391756986,-0.09162721878061258,-0.1859663299013553,0.9688838182417916,-0.01709790900349617,0.01664169318974018,0.08476312458515167,0.0003428161144256592,0.0023300349712371826,0.005933165550231934
2025-09-16T01:59:13Z,-0.13385186148194497,0.300066396465442,-0.35745885582906317,-0.12748946249485016,-0.29558369517326355,-0.9467717409133911,0.13500504347484968,-0.0915847318726736,-0.185225497163587,0.9690600264034003,-0.03520854935050011,0.011300995014607906,0.06421742588281631,0.0020433664321899414,0.0006012022495269775,0.0026983022689819336
2025-09-16T01:59:13Z,-0.13406796417555253,0.2992504956453356,-0.35645226271697006,-0.1277262568473816,-0.2948041558265686,-0.9469828605651855,0.1346343374935951,-0.09155415342044917,-0.18473652114972627,0.9692078117790149,-0.04401428624987602,0.004661965649574995,0.04031390696763992,0.0018984824419021606,-0.0002187192440032959,0.001083076000213623
2025-09-16T01:59:13Z,-0.1341955112659476,0.2983212336753688,-0.35589576218858787,-0.127883642911911,-0.2939160466194153,-0.9472376108169556,0.1341960348904511,-0.09150191295895707,-0.18445730556220485,0.9693267458991867,-0.04510735347867012,-0.002001325599849224,0.021706445142626762,0.0006129294633865356,-7.045269012451172e-05,0.0003497004508972168
2025-09-16T01:59:13Z,-0.13445619672913997,0.2974387432485554,-0.35568494975228526,-0.12816528975963593,-0.2930724322795868,-0.947460949420929,0.1337523667502761,-0.09154142774067962,-0.18435533585587732,0.969403693488555,-0.040343254804611206,-0.012760475277900696,0.01027466356754303,0.0002623051404953003,-0.0005356967449188232,-0.0012736916542053223
2025-09-16T01:59:13Z,-0.13461024927780285,0.2967888025074478,-0.3556788102057456,-0.12833677232265472,-0.2924509644508362,-0.9476297497749329,0.13342226712942187,-0.09156214107320583,-0.18434987365477357,0.9694482840626233,-0.02646232768893242,-0.01145555917173624,0.0016033174470067024,-9.740889072418213e-05,0.000877082347869873,-0.0014388561248779297
2025-09-16T01:59:13Z,-0.1348769186688498,0.29641934704398853,-0.3556739696351544,-0.128603994846344,-0.29209762811660767,-0.9477024674415588,0.13321817183606974,-0.09166064172824236,-0.1843580145720293,0.9694655004600908,-0.01353262085467577,-0.017814798280596733,0.002347117755562067,-0.0016613602638244629,0.0023064911365509033,0.000610649585723877
2025-09-16T01:59:14Z,-0.13535996768412914,0.2962838989202804,-0.355527257614079,-0.12906710803508759,-0.29196810722351074,-0.9476794600486755,0.13311448292863157,-0.09187386264666354,-0.18431636811383345,0.9694675152646592,-0.00042046699672937393,-0.021871337667107582,0.012613048776984215,-0.002760380506515503,0.0034638643264770508,-0.002182304859161377
2025-09-16T01:59:14Z,-0.13585129325018988,0.2963775431119215,-0.35512385715353256,-0.12952901422977448,-0.29205766320228577,-0.9475888013839722,0.1331333345862201,-0.09209287935313844,-0.18415539906351228,0.9694747335660766,0.011083184741437435,-0.013733228668570518,0.016557594761252403,-0.00045974552631378174,0.0034501254558563232,-0.006931185722351074
