timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:34Z,-0.18288365108745655,0.3132845154173995,0.1717988428484965,-0.1730138659477234,-0.30818498134613037,-0.9354615211486816,0.16251620099174954,-0.07653575849085699,0.07019661585268126,0.9812253798400187,0.5580657124519348,0.97444087266922,1.8196443319320679,-0.032097652554512024,-0.2145811915397644,0.015398025512695312
2025-09-16T01:58:34Z,-0.17297474321193368,0.3170719111579205,0.2029932528652904,-0.1635340452194214,-0.31178581714630127,-0.9359734058380127,0.16511560787682134,-0.0689211177479582,0.08611105411373414,0.9800875726225824,0.35678529739379883,0.777307391166687,1.1214768886566162,-0.04311554133892059,-0.23464858531951904,0.06960797309875488
2025-09-16T01:58:34Z,-0.1631822472868634,0.3211512530976865,0.2341871585670942,-0.15415292978286743,-0.31565922498703003,-0.9362671375274658,0.16766227501415562,-0.061284463261034844,0.10199800166405054,0.9786368092440605,0.15550485253334045,0.5801739692687988,0.4233095049858093,-0.054034724831581116,-0.2544434666633606,0.12359970808029175
2025-09-16T01:58:34Z,-0.1545731342007802,0.32248364179806077,0.23970129177557978,-0.1460219919681549,-0.31692320108413696,-0.9371431469917297,0.16802832375426835,-0.056523483085141484,0.10535411265580391,0.9785050050412207,-0.05244898796081543,0.253450870513916,-0.3413517475128174,-0.06611844897270203,-0.2662903666496277,0.1555047631263733
2025-09-16T01:58:34Z,-0.14853903452724068,0.3218192287106846,0.22592738813410443,-0.14039568603038788,-0.31629297137260437,-0.9382152557373047,0.1670123104858606,-0.05476554976358084,0.09914822838158284,0.979426992432199,-0.24066373705863953,-0.15585383772850037,-1.0608601570129395,-0.08063969016075134,-0.24417492747306824,0.17466098070144653
2025-09-16T01:58:35Z,-0.14620752124681835,0.31952570387527923,0.19662587306092705,-0.1383131742477417,-0.31411635875701904,-0.9392552375793457,0.16497084091983066,-0.056187186215050915,0.08508264325569455,0.981014018618769,-0.3959920406341553,-0.5499040484428406,-1.6733224391937256,-0.0933041125535965,-0.19669944047927856,0.1651110053062439
2025-09-16T01:58:35Z,-0.14958722522614534,0.3155361969325867,0.1503208014412445,-0.14167240262031555,-0.3103262782096863,-0.940014123916626,0.16177415921874774,-0.061822835337741584,0.06224269582124472,0.9829205176312559,-0.4923240542411804,-0.834581196308136,-2.0467469692230225,-0.09600305557250977,-0.14164143800735474,0.1332249641418457
2025-09-16T01:58:35Z,-0.15315304493222268,0.31169952322749606,0.10406059688260981,-0.14520399272441864,-0.3066767454147339,-0.9406726956367493,0.15848571170868514,-0.06742341343068799,0.03936744740861356,0.9842694338981994,-0.5886560678482056,-1.1192584037780762,-2.4201714992523193,-0.09852968156337738,-0.08644279837608337,0.10123872756958008
2025-09-16T01:58:35Z,-0.16132289407858844,0.3071928789250239,0.04825346620433282,-0.15310466289520264,-0.3023841679096222,-0.9408096671104431,0.1543723121516913,-0.07592338887588237,0.011439178870736498,0.9850248422572436,-0.6199195384979248,-1.2234902381896973,-2.5326688289642334,-0.09004786610603333,-0.03909504413604736,0.060256123542785645
2025-09-16T01:58:35Z,-0.1697324000328591,0.303127025330248,-0.007515046427686124,-0.16121724247932434,-0.2985061705112457,-0.9406928420066833,0.15012460971039246,-0.0843573393912857,-0.016499037070035322,0.984923421898014,-0.6511829495429993,-1.3277220726013184,-2.6451661586761475,-0.08135411143302917,0.00866737961769104,0.01901984214782715
2025-09-16T01:58:35Z,-0.1793471575519756,0.2994557301087348,-0.06416556100611899,-0.17044852674007416,-0.29500025510787964,-0.9401713609695435,0.1456527484096537,-0.09327163980626144,-0.044942673356216836,0.983903329927144,-0.6425003409385681,-1.3161444664001465,-2.6102073192596436,-0.06592778861522675,0.038986384868621826,-0.013414859771728516
2025-09-16T01:58:35Z,-0.1884329478525502,0.2966551443450408,-0.11732554007850111,-0.17913763225078583,-0.29232314229011536,-0.9393917918205261,0.14142066346951515,-0.10151013470777456,-0.07160740209478345,0.9821243089026539,-0.5973148941993713,-1.2327675819396973,-2.4610514640808105,-0.05440919101238251,0.05544431507587433,-0.026255667209625244
2025-09-16T01:58:35Z,-0.19765431868461358,0.2943199447833786,-0.17046836115412223,-0.18792590498924255,-0.2900891602039337,-0.938366711139679,0.1370754527417309,-0.1096674298167969,-0.09821485330319532,0.9795596447835866,-0.5521295070648193,-1.149390697479248,-2.3118956089019775,-0.04279141128063202,0.07234536111354828,-0.039341866970062256
2025-09-16T01:58:35Z,-0.20569120154860324,0.2929321008705626,-0.21827406611870315,-0.1955433487892151,-0.2887607216835022,-0.9372193217277527,0.13324555559094634,-0.11677309319605284,-0.12207893822528561,0.9765788733795137,-0.47806915640830994,-1.0105254650115967,-2.0761630535125732,-0.0285646915435791,0.090653195977211,-0.050658226013183594
2025-09-16T01:58:35Z,-0.21209666662346519,0.29250201659860053,-0.2602734243127134,-0.20156873762607574,-0.288348913192749,-0.9360688924789429,0.1300967249202287,-0.12263929977184972,-0.14295815155196612,0.9734460824907194,-0.3888936936855316,-0.8321824073791504,-1.8306258916854858,-0.010607481002807617,0.08144266903400421,-0.05765408277511597
2025-09-16T01:58:35Z,-0.21627360954676106,0.2931142117558462,-0.2969514971550233,-0.20543895661830902,-0.2889350652694702,-0.9350461959838867,0.12778826962608505,-0.1270710868613284,-0.16107754515641567,0.9703488874949504,-0.28950050473213196,-0.640221118927002,-1.6033329963684082,-0.0007770359516143799,0.07367950677871704,-0.060416579246520996
2025-09-16T01:58:35Z,-0.21804299689915796,0.2948042951781411,-0.3284869918157171,-0.2069871574640274,-0.29055264592170715,-0.9342031478881836,0.12643475760472347,-0.13004878244455045,-0.1765379194987761,0.9674377340006811,-0.20181480050086975,-0.45602482557296753,-1.3767162561416626,0.0040314048528671265,0.07619945704936981,-0.061754047870635986
2025-09-16T01:58:35Z,-0.21759540300629385,0.2969888903543573,-0.35506945454230393,-0.20643147826194763,-0.2926422953605652,-0.9336736798286438,0.1257976978364806,-0.13167421532193835,-0.18943968075861123,0.9648571075982968,-0.13960428535938263,-0.2790165841579437,-1.1495792865753174,0.008046478033065796,0.08267413079738617,-0.06159287691116333
2025-09-16T01:58:35Z,-0.215224231639774,0.29910300345793484,-0.37690373464318205,-0.20408441126346588,-0.2946632206439972,-0.9335540533065796,0.12561375769200633,-0.13207633568408256,-0.1998951431040242,0.9627142868752727,-0.10690606385469437,-0.13214164972305298,-0.9347915053367615,0.009691044688224792,0.08456423878669739,-0.055696189403533936
2025-09-16T01:58:35Z,-0.21146745111243714,0.30069818134642806,-0.39452952326031665,-0.20047689974308014,-0.2961871922016144,-0.9338533878326416,0.12560759352089498,-0.13151437575568262,-0.208195843352709,0.9610312290141035,-0.09446156024932861,-0.02006736397743225,-0.7426040768623352,0.0074486881494522095,0.08104147017002106,-0.04154235124588013
2025-09-16T01:58:35Z,-0.20698869472898793,0.30164491753842854,-0.4083725872054069,-0.19623468816280365,-0.2970913052558899,-0.934467077255249,0.12563243669435536,-0.13031865996115147,-0.21459586164721178,0.9597822504905497,-0.08754963427782059,0.04977774620056152,-0.5644615888595581,0.0031010806560516357,0.07662908732891083,-0.026437044143676758
2025-09-16T01:58:35Z,-0.20244873465205618,0.3020103263037586,-0.4186026652111853,-0.1919683963060379,-0.29744020104408264,-0.9352419376373291,0.12563851239865365,-0.12881768701438182,-0.21923030104393548,0.9589363208514617,-0.07480829209089279,0.0939197912812233,-0.4004911184310913,0.00224284827709198,0.06604230403900146,-0.017346084117889404
2025-09-16T01:58:35Z,-0.19857291882815736,0.30213932211762745,-0.4228169791022262,-0.18833456933498383,-0.2975633442401886,-0.9359413385391235,0.125857558002014,-0.12723683514138606,-0.22101122244681665,0.9587098630043532,-0.0478370301425457,0.1088605597615242,-0.2928730547428131,0.0032265782356262207,0.05226658284664154,-0.013130128383636475
2025-09-16T01:58:35Z,-0.19469641534524873,0.3022527743922596,-0.4270319439107383,-0.1846984475851059,-0.29767167568206787,-0.9366312623023987,0.126075904090282,-0.1256552523073348,-0.22279087088291757,0.958477863384512,-0.020865771919488907,0.1238013282418251,-0.1852550059556961,0.004208013415336609,0.03847604990005493,-0.008923709392547607
2025-09-16T01:58:35Z,-0.19081929970279682,0.3023506195269658,-0.4312475012074288,-0.18106012046337128,-0.2977650761604309,-0.9373117089271545,0.12629352086115653,-0.12407293847798614,-0.22456924635223816,0.958240321991938,0.006105484440922737,0.1387420892715454,-0.0776369646191597,0.005187243223190308,0.02467060089111328,-0.004726588726043701
2025-09-16T01:58:35Z,-0.18784808879051262,0.30233987504730936,-0.4323973626098743,-0.1782749742269516,-0.29775482416152954,-0.937848687171936,0.12655128496701856,-0.12272095344660408,-0.22493204876371564,0.9582953374951968,0.030000388622283936,0.13204923272132874,0.0030689984560012817,0.0033413171768188477,0.020111829042434692,0.00012618303298950195
2025-09-16T01:58:35Z,-0.18561303596119963,0.3021240021619538,-0.4315281596236656,-0.17619024217128754,-0.29754874110221863,-0.9383079409599304,0.12675132528760114,-0.12157356220527392,-0.22436773304564456,0.9585473984178162,0.04975028336048126,0.12175894528627396,0.07481935620307922,0.0032330602407455444,0.02056819200515747,0.0025675296783447266
2025-09-16T01:58:35Z,-0.1840625218882711,0.3021681391369443,-0.4291066424694041,-0.1747327744960785,-0.29759085178375244,-0.9385671019554138,0.12709272338385214,-0.12068096456908482,-0.22310980379569562,0.9589085579871258,0.0643940195441246,0.10962388664484024,0.13938096165657043,0.003889411687850952,0.016440868377685547,0.0036368966102600098
2025-09-16T01:58:35Z,-0.18311021946074993,0.3024553546713367,-0.42529781644568043,-0.17382332682609558,-0.2978650629520416,-0.9386489391326904,0.12756627884187108,-0.12000981605002461,-0.22123073949727484,0.9593651430602734,0.06373303383588791,0.09897417575120926,0.15902778506278992,0.003942936658859253,0.009146451950073242,0.006441473960876465
2025-09-16T01:58:35Z,-0.18215901884700353,0.30274605682095307,-0.42148887399646834,-0.17291469871997833,-0.29814255237579346,-0.9387286901473999,0.12803928354803606,-0.11933815280779962,-0.21935067195942456,0.9598174973537618,0.06307204067707062,0.08832446485757828,0.1786746233701706,0.0039972662925720215,0.001855313777923584,0.009243905544281006
2025-09-16T01:58:35Z,-0.1818364128825527,0.30283161214229204,-0.41743954042266396,-0.17260724306106567,-0.29822421073913574,-0.9387593269348145,0.1283570260092046,-0.11893192453264514,-0.21738863531236577,0.9602717935715387,0.05023480951786041,0.06702274084091187,0.18947872519493103,0.0020648986101150513,0.005330264568328857,0.011460840702056885
2025-09-16T01:58:35Z,-0.1819363501700204,0.30262928020208235,-0.4131905195785065,-0.17271196842193604,-0.2980310916900635,-0.9388014078140259,0.12850089405004086,-0.118687911785428,-0.21534871380178114,0.9607421533298004,0.033055976033210754,0.0487266480922699,0.20494861900806427,0.0003079026937484741,0.007797747850418091,0.008970975875854492
2025-09-16T01:58:35Z,-0.1822849148717493,0.3022691246700245,-0.40869212589795273,-0.1730586439371109,-0.29768726229667664,-0.9388466477394104,0.12855626649368135,-0.11853254872834686,-0.2131993222627399,0.9612332024798907,0.0189397931098938,0.04305673763155937,0.21901486814022064,0.0009398311376571655,0.005634009838104248,0.00415647029876709
2025-09-16T01:58:35Z,-0.1827195117606406,0.3018246524233601,-0.40401698388174745,-0.17349067330360413,-0.29726293683052063,-0.9389013648033142,0.128572199370415,-0.11839979013436794,-0.21096682991138221,0.9617398443268288,0.014319473877549171,0.04751284047961235,0.22878430783748627,0.003919586539268494,0.0015134811401367188,0.0008560419082641602
2025-09-16T01:58:35Z,-0.18308377266769904,0.3013211250723312,-0.3991758165417346,-0.17385989427566528,-0.29678210616111755,-0.9389851689338684,0.12857678950311477,-0.11821772543595511,-0.20864687701188442,0.9622675675104925,0.015801962465047836,0.057035621255636215,0.23081444203853607,0.005173295736312866,-0.003910690546035767,-0.0018351078033447266
2025-09-16T01:58:35Z,-0.18323068546326515,0.3008053455330935,-0.3944584733450925,-0.17402569949626923,-0.2962895333766937,-0.9391099810600281,0.12859043190319494,-0.11793856021242971,-0.20637075809349342,0.9627907103743727,0.02057480625808239,0.06560815125703812,0.2171778827905655,0.004362747073173523,-0.011250823736190796,-0.0025503039360046387
2025-09-16T01:58:35Z,-0.18310959764068743,0.3004191699971784,-0.39007127988701495,-0.17393282055854797,-0.2959206700325012,-0.939243495464325,0.12867417513769003,-0.11756362375655298,-0.20423893289015496,0.9632798915957881,0.022099342197179794,0.06820555776357651,0.1954597532749176,0.00343930721282959,-0.014778971672058105,-0.0013399720191955566
