timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:19Z,-0.1832730012614899,0.2937295204688005,-0.08622805404964456,-0.17444317042827606,-0.2895240783691406,-0.9411404728889465,0.14168637160628017,-0.09671986262784305,-0.05583644140887991,0.9835915382121221,0.6916582584381104,0.8325092196464539,2.9778308868408203,-0.03368309140205383,0.13401827216148376,-0.06041973829269409
2025-09-16T01:58:19Z,-0.1841722454996458,0.29673158208759237,-0.02149800443233656,-0.1751294583082199,-0.2923962473869324,-0.94012451171875,0.1462097206071984,-0.09252273578373692,-0.024178019984335712,0.9846204498844618,0.7606390118598938,0.9880486726760864,3.1386563777923584,-0.044335365295410156,0.027345895767211914,-0.047834038734436035
2025-09-16T01:58:19Z,-0.18306425708746282,0.30023335894654074,0.04424666881127157,-0.17390024662017822,-0.2957431972026825,-0.9393054246902466,0.15089028593242299,-0.0870597936019069,0.008114679925845183,0.9846759114154959,0.7363306283950806,1.0599805116653442,2.994852066040039,-0.04839573800563812,-0.06869080662727356,-0.028695762157440186
2025-09-16T01:58:19Z,-0.17830282468289033,0.3029123352995583,0.09844327655471888,-0.16928471624851227,-0.29830124974250793,-0.9393396973609924,0.1544270452694126,-0.08051357820969517,0.03502847570492585,0.9840949328507212,0.5947780013084412,1.0080868005752563,2.498232841491699,-0.04344622790813446,-0.1433885097503662,0.0017910003662109375
2025-09-16T01:58:19Z,-0.17369635830372082,0.30583367571532266,0.15267359511512635,-0.1648045927286148,-0.3010883331298828,-0.939247190952301,0.15784332630788972,-0.07390455752317465,0.06191494381383622,0.9827462145963574,0.45322537422180176,0.9561930298805237,2.0016136169433594,-0.038361355662345886,-0.21785718202590942,0.032150983810424805
2025-09-16T01:58:19Z,-0.1670436262775176,0.3074482592513334,0.19062046361770782,-0.15847140550613403,-0.3026275932788849,-0.9398422241210938,0.15973870001010146,-0.06754584273265936,0.08099997352746093,0.9815090533939741,0.26464569568634033,0.7960869073867798,1.2844161987304688,-0.03357310593128204,-0.28485918045043945,0.06646740436553955
2025-09-16T01:58:19Z,-0.15923168405304225,0.3079145190118466,0.21020691031919758,-0.15110225975513458,-0.3030719459056854,-0.9409120678901672,0.1602654613889203,-0.06212039534945804,0.09121191050027798,0.9808855198765012,0.06465369462966919,0.5317152738571167,0.42423015832901,-0.042664021253585815,-0.32150205969810486,0.11153310537338257
2025-09-16T01:58:19Z,-0.15214976246806078,0.30730100152740525,0.2104907550075474,-0.1444632112979889,-0.30248722434043884,-0.9421421885490417,0.15964959404934564,-0.05865934170736979,0.09194590657285015,0.981130444365413,-0.12017810344696045,0.15608012676239014,-0.43137669563293457,-0.06347285211086273,-0.30798110365867615,0.15835434198379517
2025-09-16T01:58:19Z,-0.14792296010452233,0.3057092702535554,0.19315769688225642,-0.14055046439170837,-0.3009696900844574,-0.9432193636894226,0.15817866941055958,-0.05805004162090593,0.08384522689919664,0.9821301249697408,-0.27160537242889404,-0.26083436608314514,-1.1783453226089478,-0.08068382740020752,-0.2587072253227234,0.17585021257400513
2025-09-16T01:58:19Z,-0.14759009268291018,0.30344349599488646,0.16161742372714918,-0.14033640921115875,-0.29880818724632263,-0.9439381957054138,0.15612014597840979,-0.06047633264035069,0.06846941025520631,0.9835044067569269,-0.3821977972984314,-0.6422253251075745,-1.7406549453735352,-0.09244979918003082,-0.18372765183448792,0.15368974208831787
2025-09-16T01:58:19Z,-0.15104287210819362,0.3007486966705047,0.12036401812260836,-0.14371542632579803,-0.29623544216156006,-0.9442406892776489,0.1535975908822421,-0.06547853641002621,0.04801492397782524,0.9847917313509472,-0.4564187228679657,-0.9175801277160645,-2.079052209854126,-0.089413583278656,-0.09604904055595398,0.10753381252288818
2025-09-16T01:58:19Z,-0.1575160611660965,0.2977086271238974,0.07424665540772826,-0.14996519684791565,-0.29333046078681946,-0.944175660610199,0.15063141849731207,-0.0722657408742332,0.02493048008471011,0.9856298335695962,-0.5081424713134766,-1.0724880695343018,-2.1936557292938232,-0.07829421758651733,-0.009309172630310059,0.056441664695739746
2025-09-16T01:58:19Z,-0.16581919469496736,0.2942140291967753,0.02767354636913593,-0.15796777606010437,-0.28998780250549316,-0.9439032077789307,0.14719301854946787,-0.07989122689401112,0.0015023113347581523,0.9858748319110784,-0.540714681148529,-1.0957497358322144,-2.1251211166381836,-0.05398307740688324,0.047604769468307495,0.007380545139312744
2025-09-16T01:58:19Z,-0.17453742118157625,0.2902476960613143,-0.016549159740489226,-0.16638925671577454,-0.28618961572647095,-0.9436154365539551,0.14334611223006583,-0.08743088964071212,-0.020760266440540076,0.9855844293232098,-0.5495128631591797,-1.0385596752166748,-1.9663556814193726,-0.030662670731544495,0.07272790372371674,-0.028505265712738037
2025-09-16T01:58:19Z,-0.18267515085012936,0.28618912491411974,-0.05688201736024781,-0.17427211999893188,-0.2822984457015991,-0.9433646202087402,0.13938759943862097,-0.094280328592764,-0.04103119736190812,0.9848851023761854,-0.5263761281967163,-0.9074873924255371,-1.7562905550003052,-0.0048827677965164185,0.08284500241279602,-0.053841590881347656
2025-09-16T01:58:19Z,-0.18914494417905975,0.28236295406535195,-0.09250395789456248,-0.18057356774806976,-0.27862584590911865,-0.9432713389396667,0.13561168888926345,-0.0998688912903506,-0.0588444509919269,0.9839577502891649,-0.4773235321044922,-0.7379773259162903,-1.5266921520233154,0.013036176562309265,0.0820079892873764,-0.0662030577659607
2025-09-16T01:58:19Z,-0.19354627816626166,0.2788931238462468,-0.12316919117189162,-0.18490830063819885,-0.27529177069664,-0.9434105157852173,0.13219352619010932,-0.10401739868120664,-0.07406764152361356,0.982964411483502,-0.41955626010894775,-0.5603588819503784,-1.2910741567611694,0.017322733998298645,0.08531107008457184,-0.06901466846466064
2025-09-16T01:58:19Z,-0.19601351542131903,0.2758647876757992,-0.14846757986400144,-0.1873968541622162,-0.27237918972969055,-0.9437648057937622,0.129270606141214,-0.10680218352243502,-0.08652558523300996,0.9820364175390786,-0.3488910496234894,-0.3790215253829956,-1.0290518999099731,0.01961997151374817,0.09284284710884094,-0.06445872783660889
2025-09-16T01:58:19Z,-0.19657271728005143,0.2733528882212505,-0.1680775178846159,-0.18805761635303497,-0.2699613869190216,-0.9443278908729553,0.1269551465449313,-0.10825171677267706,-0.09607865176011494,0.9812914097138042,-0.2679375112056732,-0.21350456774234772,-0.7757667899131775,0.020164713263511658,0.08286836743354797,-0.05070924758911133
2025-09-16T01:58:19Z,-0.19567833668501092,0.2715082969707122,-0.1828538198337285,-0.18730945885181427,-0.2681848406791687,-0.9449825882911682,0.12529140374528314,-0.10867737198427076,-0.10319196610876796,0.9807357677385743,-0.19404830038547516,-0.09506984055042267,-0.5941264629364014,0.01760898530483246,0.05242094397544861,-0.04115462303161621
2025-09-16T01:58:19Z,-0.1936603156044881,0.2703371767125063,-0.1942746076139117,-0.18546240031719208,-0.2670564353466034,-0.9456661939620972,0.12420298442870228,-0.10835364525476927,-0.1086165994828043,0.9803241635652138,-0.1365809142589569,-0.013962551951408386,-0.46837684512138367,0.01048634946346283,0.03724363446235657,-0.023453176021575928
2025-09-16T01:58:19Z,-0.1910016746887132,0.26964365068243734,-0.20337920931042444,-0.1829826831817627,-0.26638802886009216,-0.9463375210762024,0.12351792194559193,-0.10758504558456325,-0.11288576252599603,0.9800130095764386,-0.09981976449489594,0.029047217220067978,-0.37874266505241394,0.0016696155071258545,0.031016767024993896,-0.009575486183166504
2025-09-16T01:58:19Z,-0.18832478613784634,0.26915312556168325,-0.21074119096454055,-0.1804732233285904,-0.265915185213089,-0.946952223777771,0.12303592610152399,-0.10670538983317436,-0.11630823694231894,0.9797695856495287,-0.08056778460741043,0.04029901325702667,-0.30508482456207275,-0.003971725702285767,0.031907662749290466,0.00029337406158447266
2025-09-16T01:58:19Z,-0.18602140546522414,0.26866399862760704,-0.21657495360328308,-0.17831559479236603,-0.2654436528682709,-0.9474931359291077,0.12262109422058304,-0.10591269996736402,-0.1190053437740066,0.9795836791988025,-0.07239293307065964,0.03418821096420288,-0.23860689997673035,-0.006516993045806885,0.03066319227218628,0.0021480917930603027
2025-09-16T01:58:19Z,-0.18418333658152455,0.2680868584926675,-0.22114629313127773,-0.17660176753997803,-0.26488715410232544,-0.9479697346687317,0.12220664740507094,-0.10526473070326887,-0.12110961246942349,0.9794474489479427,-0.06513425707817078,0.021087300032377243,-0.18266445398330688,-0.006360292434692383,0.024698764085769653,0.002595663070678711
2025-09-16T01:58:19Z,-0.18293055212822087,0.267177169487166,-0.22471072817763654,-0.17545779049396515,-0.26400986313819885,-0.9484267830848694,0.1216490973492941,-0.10482414051232276,-0.12274441689800997,0.9793605743291606,-0.053109731525182724,0.01836724579334259,-0.1423439234495163,-0.005282670259475708,0.016385376453399658,-0.0003895759582519531
2025-09-16T01:58:20Z,-0.18207814215960388,0.2662978834011005,-0.2273695413792918,-0.17469124495983124,-0.26316165924072266,-0.9488039612770081,0.12113075427295676,-0.10452447102804353,-0.12396171739896324,0.9793035645172989,-0.03248264640569687,0.019546056166291237,-0.10603247582912445,-0.00207383930683136,0.01193159818649292,-0.001995980739593506
2025-09-16T01:58:20Z,-0.18140913353249002,0.26569780984502755,-0.2291997227848604,-0.17408490180969238,-0.2625826895236969,-0.9490757584571838,0.12078218679529383,-0.10427744872580665,-0.12479510531608107,0.9792670229830797,-0.009357171133160591,0.023606624454259872,-0.06925146281719208,2.5838613510131836e-05,0.00853639841079712,-0.0028936266899108887
2025-09-16T01:58:20Z,-0.1808192682822993,0.2655361737540928,-0.23023471692755987,-0.17353267967700958,-0.2624267339706421,-0.9492200016975403,0.12068579235990373,-0.10404292766759195,-0.12526027906644235,0.9792444943846651,0.013667842373251915,0.027617178857326508,-0.04205027222633362,0.0006240755319595337,0.004258900880813599,-0.0035814642906188965
2025-09-16T01:58:20Z,-0.18022864459375995,0.26576538087461815,-0.23076474400347846,-0.17296122014522552,-0.2626478970050812,-0.9492631554603577,0.1208078170236432,-0.10379739972946003,-0.12549256677625162,0.9792257500429747,0.030354877933859825,0.02868061140179634,-0.02296391688287258,0.00013349950313568115,0.0010122060775756836,-0.0023047327995300293
2025-09-16T01:58:20Z,-0.17968642293663728,0.26627851475128006,-0.23090669633944141,-0.1724223792552948,-0.26314297318458557,-0.949224054813385,0.12108642856819808,-0.10356663994849419,-0.12554807633051637,0.9792086393275294,0.03980838507413864,0.025812409818172455,-0.007081400603055954,-0.0007772594690322876,0.0002862215042114258,0.0001119375228881836
2025-09-16T01:58:20Z,-0.1793179577068312,0.2669162081800546,-0.23072265791188892,-0.17204265296459198,-0.2637581527233124,-0.9491221904754639,0.12143216204460913,-0.10340754995935401,-0.12545890590242226,0.9791940790327843,0.0440194308757782,0.019479112699627876,0.009617498144507408,-0.0011528432369232178,0.0008122026920318604,0.002709627151489258
2025-09-16T01:58:20Z,-0.17912296148115278,0.26764023934106934,-0.23018142476072195,-0.17182350158691406,-0.26445648074150085,-0.9489675760269165,0.12182782629333494,-0.10331596003387607,-0.12520843108119367,0.9791866778198945,0.04776088520884514,0.016131900250911713,0.025095272809267044,-0.0003460049629211426,0.0019728541374206543,0.003508269786834717
2025-09-16T01:58:20Z,-0.17904069695430727,0.2683920074908797,-0.22936012439858575,-0.17170998454093933,-0.26518139243125916,-0.9487857818603516,0.1222444784198274,-0.10326364390386529,-0.12482866965982613,0.9791887234836439,0.04664050415158272,0.016450446099042892,0.03679771348834038,-0.0006403326988220215,0.00015679001808166504,0.0030565857887268066
2025-09-16T01:58:20Z,-0.17897302846356486,0.26907900243093774,-0.2283632198959668,-0.17161330580711365,-0.2658437490463257,-0.9486179351806641,0.12263743853592501,-0.10320410328640135,-0.12436143277457021,0.979205353591056,0.03890596330165863,0.01984868198633194,0.041279084980487823,0.0009399503469467163,-0.0011796355247497559,0.0023477673530578613
2025-09-16T01:58:20Z,-0.1788993484113789,0.2695331883038094,-0.22731897462934889,-0.17152190208435059,-0.2662815451622009,-0.9485116600990295,0.12291886902142062,-0.10312669468150595,-0.12386215845791794,0.9792415112379481,0.029054760932922363,0.023480365052819252,0.0436701700091362,0.0010799020528793335,-0.0015684068202972412,0.0019580721855163574
2025-09-16T01:58:20Z,-0.17868718378655124,0.2698022540378451,-0.22633379068693263,-0.17130792140960693,-0.26654088497161865,-0.9484775066375732,0.12311485885353887,-0.10297564318254909,-0.12337652262633454,0.9792940445008488,0.01680966466665268,0.02855573035776615,0.04245429486036301,0.0014150440692901611,-0.0026663243770599365,0.001882314682006836
2025-09-16T01:58:20Z,-0.17835356574457914,0.26987261135586926,-0.22544567204146165,-0.17098815739154816,-0.26660871505737305,-0.9485161304473877,0.12321562866869805,-0.10276108525046955,-0.12292365596006193,0.9793608452353358,0.00496224220842123,0.03293424844741821,0.03595062717795372,0.0017668455839157104,-0.004462480545043945,0.001544654369354248
2025-09-16T01:58:20Z,-0.17785651904449162,0.2698005068911021,-0.22479949425266643,-0.17052008211612701,-0.26653921604156494,-0.9486199021339417,0.12324388296905092,-0.10247429998579613,-0.12257398393929833,0.9794311632871393,-0.002195660024881363,0.032141752541065216,0.026532085612416267,0.002004578709602356,-0.006514161825180054,0.0018851757049560547
2025-09-16T01:58:20Z,-0.1773153650426202,0.2696961299053974,-0.2243770085097269,-0.17001160979270935,-0.2664386034011841,-0.9487394094467163,0.12324737490112593,-0.10217809108319213,-0.12232995797999972,0.9794921808339332,-0.0030543587636202574,0.03193676099181175,0.01721760258078575,0.0021048039197921753,-0.007379353046417236,0.0020287036895751953
2025-09-16T01:58:20Z,-0.1767266540972757,0.26963564370027926,-0.22411311609088058,-0.169455885887146,-0.26638031005859375,-0.9488552212715149,0.12326711471697677,-0.10187051635559995,-0.12216225117988054,0.9795426798734643,-0.0030632056295871735,0.030894724652171135,0.009343819692730904,0.0027744174003601074,-0.00626605749130249,0.0013017058372497559
2025-09-16T01:58:20Z,-0.17615245496976947,0.26967010926052887,-0.22397306272254047,-0.16890941560268402,-0.26641353964805603,-0.9489433169364929,0.12332622347558023,-0.10158235093301406,-0.12205949600120979,0.979577964697195,-0.0005945377051830292,0.028792304918169975,0.002438128460198641,0.003388330340385437,-0.007171660661697388,-0.00010067224502563477
