timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:32Z,-0.18671660925631314,0.2805908512220809,-0.2422122898295581,-0.17837384343147278,-0.2769234776496887,-0.9441907405853271,0.12705533677779995,-0.10845074796907779,-0.13204279410075886,0.9770670315824553,0.004218905232846737,0.025617040693759918,0.154496967792511,-0.008599057793617249,0.03786419332027435,-0.005354642868041992
2025-09-16T01:58:32Z,-0.18750503071382152,0.27995633736057285,-0.23727445513904427,-0.17915092408657074,-0.2763137221336365,-0.9442222714424133,0.12696053615106168,-0.1084891212943023,-0.1296563010419798,0.9773946190952879,0.024504225701093674,0.03260505571961403,0.33758240938186646,-0.01241309940814972,0.08073276281356812,-0.0018969178199768066
2025-09-16T01:58:32Z,-0.18940319785800172,0.2788867219784096,-0.22735660151439466,-0.18099842965602875,-0.27528560161590576,-0.9441702365875244,0.12685383113717755,-0.10873357155263524,-0.12488749951340082,0.9780021055696273,0.06231948733329773,0.059588029980659485,0.6378134489059448,-0.01321178674697876,0.13356004655361176,-0.008955538272857666
2025-09-16T01:58:32Z,-0.19250346088079265,0.27736879573967493,-0.20951419624265133,-0.18400445580482483,-0.273826003074646,-0.9440135955810547,0.12689348071618278,-0.10904696628063275,-0.11629480027353128,0.9790210259453178,0.1228620857000351,0.11776085197925568,1.102652907371521,-0.021563485264778137,0.20718859136104584,-0.016391456127166748
2025-09-16T01:58:32Z,-0.1972031139850809,0.2751406939321111,-0.1797078938521371,-0.18855802714824677,-0.27168238162994385,-0.943734347820282,0.12717015861302594,-0.10936437348265073,-0.101899123907478,0.9805526574958093,0.2209760993719101,0.24087651073932648,1.7705374956130981,-0.021325021982192993,0.2710367441177368,-0.04424941539764404
2025-09-16T01:58:32Z,-0.20228398425076172,0.2721977186172755,-0.13526159672560265,-0.19351035356521606,-0.2688489258289337,-0.9435433149337769,0.12791675991242082,-0.10892949851985106,-0.08028031922253458,0.9825104170007803,0.34645217657089233,0.4772510230541229,2.4708640575408936,-0.021740078926086426,0.2632882297039032,-0.08614683151245117
2025-09-16T01:58:32Z,-0.20180633719645616,0.2704407391777829,-0.06928931654347414,-0.19315403699874878,-0.2671562433242798,-0.9440969824790955,0.13058522249875318,-0.1043983392441688,-0.04771837457581739,0.9847697133159548,0.4409807324409485,0.6845856308937073,2.6423983573913574,-0.028945907950401306,0.13231733441352844,-0.07204931974411011
2025-09-16T01:58:32Z,-0.20120980784410147,0.2687179091779552,-0.0033479101998383034,-0.19268253445625305,-0.265495628118515,-0.9446616172790527,0.13311094379654406,-0.09975305926704521,-0.015104275950314721,0.985952668620758,0.5355092883110046,0.8919202089309692,2.813932418823242,-0.03626692295074463,0.0013785064220428467,-0.05794084072113037
2025-09-16T01:58:32Z,-0.20049715438289392,0.2670367101789948,0.06256375642562031,-0.19209788739681244,-0.2638743817806244,-0.9452347755432129,0.13549117614719292,-0.09499874418148702,0.017526338333853957,0.98605793066493,0.6300378441810608,1.099254846572876,2.985466718673706,-0.04370106756687164,-0.12952092289924622,-0.043823838233947754
2025-09-16T01:58:32Z,-0.19482328067393828,0.2673683972599153,0.12338955974934257,-0.18671472370624542,-0.2641943097114563,-0.9462235569953918,0.13834510075794557,-0.08802760474333163,0.047877389135310665,0.9853016701110355,0.5803961157798767,1.125490427017212,2.5486440658569336,-0.04321427643299103,-0.25214898586273193,-0.0021125078201293945
2025-09-16T01:58:32Z,-0.18620496111667703,0.26898042402172523,0.17040625483937483,-0.17847394943237305,-0.2657487094402313,-0.9473778009414673,0.14086029294249122,-0.08043308060318738,0.07154596555444602,0.9841594803014619,0.45286262035369873,0.9855570793151855,1.7831785678863525,-0.043518126010894775,-0.31842902302742004,0.06378310918807983
2025-09-16T01:58:32Z,-0.1770556198753312,0.27135379144730226,0.19958028218720983,-0.1696871519088745,-0.26803597807884216,-0.9483475089073181,0.14278816126095908,-0.07374136203318642,0.08642328053019915,0.9832113356477113,0.30053308606147766,0.6918272972106934,0.9167739748954773,-0.0520952045917511,-0.3243565261363983,0.12740588188171387
2025-09-16T01:58:32Z,-0.1698530290916261,0.27386199294975266,0.21079744011121998,-0.16273809969425201,-0.2704515755176544,-0.9488794803619385,0.1440970786652016,-0.06925525180999796,0.09232874786975695,0.9828097095626498,0.14481784403324127,0.3274306654930115,0.11487430334091187,-0.06108587980270386,-0.28075656294822693,0.150689959526062
2025-09-16T01:58:32Z,-0.16564378531871374,0.2758802537917074,0.20644534596319758,-0.15865227580070496,-0.272394061088562,-0.9490157961845398,0.1447455948757374,-0.06738560951679985,0.0903961848320602,0.9830240925212319,-0.00679585337638855,-0.023406654596328735,-0.5394971370697021,-0.06395906209945679,-0.2177998125553131,0.1401057243347168
2025-09-16T01:58:32Z,-0.16449004811523482,0.27699900305250286,0.18981475318113122,-0.1575072556734085,-0.27347034215927124,-0.9488969445228577,0.14468188719006955,-0.06796073646665059,0.08224958371746607,0.9837090672702952,-0.1364799588918686,-0.3070054352283478,-1.0287847518920898,-0.05777427554130554,-0.15832850337028503,0.1106833815574646
2025-09-16T01:58:32Z,-0.1658535708902272,0.277244849848487,0.16436186923820797,-0.15878985822200775,-0.2737067937850952,-0.9486149549484253,0.14397359830113898,-0.07045640523827164,0.06961464841322101,0.9846122834131735,-0.23247987031936646,-0.5136489868164062,-1.3656444549560547,-0.047116994857788086,-0.10608294606208801,0.07926744222640991
2025-09-16T01:58:32Z,-0.16905089571075188,0.27692057824426214,0.13315921773702774,-0.16183699667453766,-0.2733948826789856,-0.9481898546218872,0.14278391901782675,-0.07428196446881695,0.05403210600364505,0.9854823701152015,-0.289821594953537,-0.6482887864112854,-1.5675183534622192,-0.03462055325508118,-0.06533625721931458,0.04804027080535889
2025-09-16T01:58:32Z,-0.17340896835643713,0.27643289527726717,0.09872850888259921,-0.1659907102584839,-0.2729257643222809,-0.9476068019866943,0.14132429704788196,-0.07889262444069521,0.03677366562022482,0.9861292786894693,-0.316678911447525,-0.7130600214004517,-1.6760919094085693,-0.021016225218772888,-0.03911176323890686,0.017461001873016357
2025-09-16T01:58:33Z,-0.17789100175934897,0.2761192763784709,0.0625847437391134,-0.17025136947631836,-0.27262404561042786,-0.9469375014305115,0.1397631026521707,-0.08365121084459833,0.01864836746760485,0.986468882816855,-0.31779029965400696,-0.709976077079773,-1.7299548387527466,-0.013419106602668762,-0.018832683563232422,-0.007614731788635254
2025-09-16T01:58:33Z,-0.18169462618793716,0.2761599735841929,0.025842543330870292,-0.1738499104976654,-0.2726631760597229,-0.9462721347808838,0.1382236551211077,-0.08808029776033507,0.00025901740017065806,0.9864764835073004,-0.30463290214538574,-0.6698613166809082,-1.745010495185852,-0.009627297520637512,-0.012696772813796997,-0.017432808876037598
2025-09-16T01:58:33Z,-0.18455511767878588,0.27678204762159847,-0.011208055915614228,-0.17652484774589539,-0.2732616364955902,-0.9456040859222412,0.13684918818689915,-0.09203401828920597,-0.01823821315684416,0.9861385511210113,-0.28129059076309204,-0.6317668557167053,-1.7666250467300415,-0.011740058660507202,-0.014850407838821411,-0.016880035400390625
2025-09-16T01:58:33Z,-0.18579879353447445,0.278545584942543,-0.04724202628283904,-0.17761142551898956,-0.2749576270580292,-0.9449087381362915,0.1360160202029539,-0.09510667340787825,-0.03616370274266526,0.985467608645409,-0.2477625012397766,-0.5761206150054932,-1.7036832571029663,-0.012265905737876892,0.0028151869773864746,-0.01930171251296997
2025-09-16T01:58:33Z,-0.18697614822163147,0.28035104160440044,-0.08329215358055098,-0.1786312311887741,-0.27669304609298706,-0.944209635257721,0.1351376932604924,-0.09814774576511269,-0.05407718986712157,0.9844695694710862,-0.21423442661762238,-0.520474374294281,-1.6407415866851807,-0.012858524918556213,0.02052024006843567,-0.021727144718170166
2025-09-16T01:58:33Z,-0.18808564643790077,0.2821961489258156,-0.11935906181336345,-0.17958295345306396,-0.2784656584262848,-0.943507730960846,0.13421452140511286,-0.10115625969502974,-0.07197272938205787,0.9831447980569098,-0.18070635199546814,-0.46482813358306885,-1.5777997970581055,-0.013519242405891418,0.03826242685317993,-0.02415543794631958
2025-09-16T01:58:33Z,-0.18804343550606326,0.2845381840802521,-0.15204068708136625,-0.17942070960998535,-0.2807142734527588,-0.9428720474243164,0.13369756959408222,-0.10338728749805749,-0.08812101683351281,0.9816672408237386,-0.15017196536064148,-0.3979416489601135,-1.4696803092956543,-0.008966341614723206,0.043565064668655396,-0.02022916078567505
2025-09-16T01:58:33Z,-0.18717983432358634,0.2870195321943805,-0.18177931163947805,-0.1784762144088745,-0.28309500217437744,-0.9423393607139587,0.13340899275173454,-0.10503502550461172,-0.10274871025586543,0.9801082821741733,-0.12998288869857788,-0.337836891412735,-1.343372106552124,-0.004987865686416626,0.0507560670375824,-0.018266916275024414
2025-09-16T01:58:33Z,-0.1853931882863059,0.28880069988186546,-0.20430325387662857,-0.17669907212257385,-0.2848028540611267,-0.9421596527099609,0.13319346376683816,-0.10573400048990356,-0.11372993981634792,0.9788489139890472,-0.11822918057441711,-0.27412182092666626,-1.1778441667556763,-0.0019457191228866577,0.054217174649238586,-0.017129182815551758
2025-09-16T01:58:33Z,-0.1835641741483622,0.29054287793740025,-0.22684229563799146,-0.17488472163677216,-0.2864724397659302,-0.9419919848442078,0.13296161801735895,-0.10641999270991885,-0.1246972031144433,0.9774694584185474,-0.10647547245025635,-0.21040673553943634,-1.0123162269592285,0.0010592341423034668,0.05763997137546539,-0.015979409217834473
2025-09-16T01:58:33Z,-0.18169369637687507,0.292245029780781,-0.2493962712071962,-0.17303408682346344,-0.2881028354167938,-0.9418364763259888,0.13271342577804304,-0.10709293507522502,-0.1356491666341457,0.975970036204202,-0.09472177177667618,-0.14669165015220642,-0.8467882871627808,0.004027873277664185,0.061023592948913574,-0.014817476272583008
2025-09-16T01:58:33Z,-0.17950977849408709,0.29322413177952306,-0.26281728736723653,-0.17092633247375488,-0.28904029726982117,-0.9419341087341309,0.13262603388048713,-0.10697318578333323,-0.142084822482732,0.9750789428452082,-0.07497073709964752,-0.11409951746463776,-0.7128841280937195,0.001537024974822998,0.05603364109992981,-0.013245224952697754
2025-09-16T01:58:33Z,-0.1773116797909476,0.2941750849014499,-0.27624444146655097,-0.16880689561367035,-0.28995051980018616,-0.9420365691184998,0.13253304433838528,-0.10684891500542625,-0.14851448545000578,0.9741466695372896,-0.055219702422618866,-0.08150738477706909,-0.5789799094200134,-0.000965505838394165,0.05101647973060608,-0.011668145656585693
2025-09-16T01:58:33Z,-0.17509984249200414,0.2950976784434129,-0.28967759382968084,-0.16667617857456207,-0.29083335399627686,-0.9421438574790955,0.13243444222490577,-0.1067201450761062,-0.15493788738374079,0.9731732761932251,-0.03546866774559021,-0.048915255814790726,-0.44507572054862976,-0.0034793466329574585,0.04597191512584686,-0.010086297988891602
2025-09-16T01:58:33Z,-0.17347277978150605,0.29595181148690614,-0.2986041082886662,-0.16510009765625,-0.2916504740715027,-0.9421687722206116,0.13250330197872395,-0.10657621932794753,-0.15919933054664795,0.9724915687825988,-0.011698344722390175,-0.03261233866214752,-0.31298476457595825,-0.0019372403621673584,0.04193827509880066,-0.008582532405853271
2025-09-16T01:58:33Z,-0.1724304872130351,0.29682539962466825,-0.30411257565845595,-0.16407421231269836,-0.29248595237731934,-0.9420889616012573,0.1327198807998145,-0.10649386355969885,-0.16183530085103462,0.9720359021937739,0.011455351486802101,-0.01492450200021267,-0.1867140382528305,-0.001017063856124878,0.03896626830101013,-0.009257674217224121
2025-09-16T01:58:33Z,-0.17219909832323954,0.29708232890394093,-0.3041740921037704,-0.1638433337211609,-0.2927316427230835,-0.9420528411865234,0.13286069689636099,-0.10640304625830423,-0.16185777175907298,0.9720228825560718,0.01775714010000229,-0.006943496875464916,-0.1236959919333458,-3.1888484954833984e-06,0.030941784381866455,-0.005439698696136475
2025-09-16T01:58:33Z,-0.1719676241183055,0.297339184552698,-0.3042355975437202,-0.16361239552497864,-0.2929772436618805,-0.9420166015625,0.13300149811743955,-0.10631220658806295,-0.16188021272784295,0.9720097437434068,0.024058928713202477,0.001037508249282837,-0.060677945613861084,0.0010106414556503296,0.02291727066040039,-0.0016217827796936035
2025-09-16T01:58:33Z,-0.1717361844069166,0.29759604128610584,-0.3042972340971752,-0.16338150203227997,-0.2932228147983551,-0.9419803023338318,0.13314228441168557,-0.10622138925242648,-0.16190266866624692,0.9719966645182231,0.030360717326402664,0.00901851151138544,0.00234009325504303,0.0020244717597961426,0.01489269733428955,0.0021959543228149414
2025-09-16T01:58:33Z,-0.17150466957869526,0.297852897802048,-0.30435899358629687,-0.16315056383609772,-0.2934683859348297,-0.9419438242912292,0.1332830707316129,-0.10613054956506435,-0.16192513950580165,0.9719835852759182,0.0366625040769577,0.016999516636133194,0.06535813957452774,0.003038272261619568,0.006868124008178711,0.0060135722160339355
2025-09-16T01:58:33Z,-0.17148750467153964,0.2978198866967966,-0.3028472897542126,-0.1631360501050949,-0.29343682527542114,-0.9419562220573425,0.13334852541566192,-0.10601918636139557,-0.16118825710487053,0.9721092441318449,0.03145099803805351,0.018567688763141632,0.09755392372608185,0.00418516993522644,0.0032796263694763184,0.005278050899505615
2025-09-16T01:58:33Z,-0.17162664327266589,0.297674854510635,-0.3006719072319714,-0.1632743775844574,-0.2932981550693512,-0.9419754147529602,0.13338184037629233,-0.10593193357335813,-0.16013562046400778,0.972288135130819,0.021806083619594574,0.026411477476358414,0.1137697845697403,0.005602121353149414,-0.001144707202911377,0.0008186101913452148
2025-09-16T01:58:33Z,-0.17152454464083972,0.29743462699761075,-0.29830554859274616,-0.16319021582603455,-0.2930684983730316,-0.9420614838600159,0.13339793724342439,-0.10570832274419426,-0.15897087707506238,0.9725013680230229,0.013581380248069763,0.03187910094857216,0.10791633278131485,0.006023719906806946,-0.005850553512573242,0.0014309883117675781
2025-09-16T01:58:33Z,-0.171421863556824,0.297194613119465,-0.2959393655612906,-0.16310548782348633,-0.29283902049064636,-0.9421474933624268,0.13341382567423257,-0.1054845552132587,-0.15780590859373347,0.972713230266188,0.005356676876544952,0.037346724420785904,0.1020628809928894,0.00644470751285553,-0.010556250810623169,0.002043306827545166
2025-09-16T01:58:33Z,-0.17112338499440016,0.2969054753809167,-0.2941520263524229,-0.1628386676311493,-0.2925625443458557,-0.9422795176506042,0.13339027975800646,-0.10520103338715144,-0.15690767822441365,0.9728924206936594,-0.0007295319810509682,0.03369538113474846,0.08774186670780182,0.005189284682273865,-0.010554313659667969,0.0024675726890563965
2025-09-16T01:58:33Z,-0.17082439270705,0.29661682744049894,-0.2923647755742568,-0.1625712811946869,-0.2922865152359009,-0.9424113631248474,0.13336659984272062,-0.10491741454947875,-0.1560093127174832,0.9730707172061849,-0.006815740838646889,0.030044039711356163,0.07342084497213364,0.003933236002922058,-0.010552018880844116,0.0028916597366333008
2025-09-16T01:58:33Z,-0.17051393541761667,0.29633969428605905,-0.2909928153228639,-0.16229243576526642,-0.2920214533805847,-0.9425415992736816,0.13332729201344992,-0.10465676281294942,-0.1553124620956098,0.9732156419820216,-0.01019923947751522,0.02540515922009945,0.06109317019581795,0.0030803382396698,-0.008059203624725342,0.002402067184448242
2025-09-16T01:58:33Z,-0.17032190752733598,0.2961164927417456,-0.2898219615682945,-0.16212248802185059,-0.29180797934532166,-0.9426369667053223,0.1332943655417785,-0.10447074346996163,-0.15472295882557532,0.9733340385459149,-0.013953088782727718,0.01519674900919199,0.05496147274971008,0.001816079020500183,-0.005444884300231934,0.0033531785011291504
2025-09-16T01:58:33Z,-0.1702467911649922,0.2958212343289032,-0.2887844945282594,-0.1620662659406662,-0.29152557253837585,-0.9427340030670166,0.13321009382678797,-0.10434592384443914,-0.15420386572277806,0.9734413273445542,-0.018237322568893433,0.008814861066639423,0.04885724186897278,0.00238114595413208,-0.003915637731552124,0.0029074549674987793
