timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:28Z,-0.2128586919462497,0.2760363457872167,0.18838157123847832,-0.20325754582881927,-0.2725442349910736,-0.940428614616394,0.14609151193667647,-0.09188553670945726,0.07807991437736782,0.9818949168524821,0.5436804890632629,1.0436711311340332,2.2177393436431885,-0.03198067843914032,-0.22792869806289673,0.0027055740356445312
2025-09-16T01:58:28Z,-0.20412332396744032,0.276826428012233,0.2277730440604492,-0.19499118626117706,-0.2733043432235718,-0.9419571161270142,0.1478320613410388,-0.08465888182625184,0.09800183713874626,0.9804968308955008,0.3351801633834839,0.9018586277961731,1.4788341522216797,-0.03785392642021179,-0.2615906298160553,0.05441826581954956
2025-09-16T01:58:28Z,-0.19470818641972792,0.27683801252941004,0.250940062924753,-0.1861134022474289,-0.2733154594898224,-0.9437481164932251,0.14829198703084592,-0.07832902796517278,0.1100512345254179,0.9796747792009438,0.12665435671806335,0.663953959941864,0.711793065071106,-0.04997050762176514,-0.26556622982025146,0.09987598657608032
2025-09-16T01:58:28Z,-0.18654160339906553,0.2760326079209885,0.25816067653501845,-0.1784408539533615,-0.2725406587123871,-0.9454525113105774,0.14771560012422605,-0.07385009463783966,0.11423710592258884,0.9796305935636095,-0.0539046972990036,0.3448379933834076,-0.006763756275177002,-0.06472359597682953,-0.24585571885108948,0.13501417636871338
2025-09-16T01:58:28Z,-0.18117881689894852,0.2745733873897268,0.25095535436276206,-0.17343953251838684,-0.2711363732814789,-0.9467860460281372,0.1464382570343758,-0.0718527195969699,0.11117941044712693,0.9803224285594317,-0.19997073709964752,-0.003845721483230591,-0.6296584010124207,-0.07187891006469727,-0.21126681566238403,0.14326488971710205
2025-09-16T01:58:28Z,-0.17925700263771693,0.2726147711849559,0.23174580219699228,-0.17171402275562286,-0.2692506015300751,-0.9476383328437805,0.144685134168092,-0.0724364629511222,0.10200027984520876,0.9815370562373024,-0.3081166446208954,-0.31139832735061646,-1.134406566619873,-0.06855478882789612,-0.17208805680274963,0.12480396032333374
2025-09-16T01:58:28Z,-0.1803792925738773,0.2705141268344573,0.20314856398092196,-0.17287853360176086,-0.2672269344329834,-0.9479993581771851,0.14265418578768344,-0.07516715321766514,0.08798269526466337,0.9829845434165708,-0.37486281991004944,-0.5537093877792358,-1.52292799949646,-0.060435131192207336,-0.1342179775238037,0.09396690130233765
2025-09-16T01:58:28Z,-0.18366303627591962,0.26878509356386454,0.16748567848180546,-0.17607469856739044,-0.2655603885650635,-0.947879433631897,0.14055752937817617,-0.07939692260485869,0.07029748946375634,0.9843768546203466,-0.403473436832428,-0.7168742418289185,-1.8094987869262695,-0.05387301743030548,-0.10222744941711426,0.06206786632537842
2025-09-16T01:58:28Z,-0.18835314717792986,0.26776722422918325,0.12698300152842534,-0.18056891858577728,-0.2645789384841919,-0.9473081827163696,0.13853790880965866,-0.08457623094131234,0.05007520304944142,0.9854675717489404,-0.4094507694244385,-0.8177993893623352,-1.990469217300415,-0.04953517019748688,-0.058451443910598755,0.03265947103500366
2025-09-16T01:58:28Z,-0.19383612332003855,0.26748322378860184,0.08405729501622165,-0.18577471375465393,-0.264305055141449,-0.9463776350021362,0.13662977202115384,-0.09024129652039795,0.028553895793836243,0.9860899128821947,-0.3986350893974304,-0.8569492697715759,-2.049515962600708,-0.04462552070617676,-0.011218398809432983,0.008982062339782715
2025-09-16T01:58:28Z,-0.1983799102342907,0.2677597291673054,0.045592821379762796,-0.19005851447582245,-0.2645716965198517,-0.9454520344734192,0.13502676789603274,-0.09508809452934278,0.009264649708904985,0.9862251065234241,-0.36739692091941833,-0.7732205390930176,-1.8991138935089111,-0.03357638418674469,0.011147081851959229,-0.003641664981842041
2025-09-16T01:58:28Z,-0.20290975382564472,0.2682045542589929,0.007126232759009468,-0.19431555271148682,-0.26500067114830017,-0.9444660544395447,0.13336999915587539,-0.09989702649692676,-0.010028286862298993,0.9859676798908659,-0.33615875244140625,-0.6894917488098145,-1.7487118244171143,-0.02255399525165558,0.033674776554107666,-0.01632589101791382
2025-09-16T01:58:28Z,-0.20741915592166035,0.2688170528017991,-0.03134346837181806,-0.19853907823562622,-0.26559120416641235,-0.9434211850166321,0.13166013854396058,-0.10466618584624815,-0.02931723237668946,0.9853176418103637,-0.30492058396339417,-0.6057629585266113,-1.5983097553253174,-0.011565089225769043,0.05636411905288696,-0.029068946838378906
2025-09-16T01:58:28Z,-0.21190172189280718,0.26959639756099996,-0.06981731921675205,-0.202722430229187,-0.26634249091148376,-0.9423190951347351,0.1298978736704718,-0.10939369581982589,-0.048594513221141465,0.9842754183314162,-0.2736824154853821,-0.522034227848053,-1.44790780544281,-0.0006164014339447021,0.0792141854763031,-0.041869282722473145
2025-09-16T01:58:28Z,-0.21432246753017148,0.27042855555653444,-0.10109922714658906,-0.20495574176311493,-0.26714450120925903,-0.941608726978302,0.1285032056562698,-0.11261688559439871,-0.06417926637504501,0.9832015554275471,-0.22990137338638306,-0.40959271788597107,-1.2655359506607056,0.009455129504203796,0.06541316211223602,-0.039208948612213135
2025-09-16T01:58:28Z,-0.21498792661025407,0.27153185930946006,-0.1276070857179993,-0.20551928877830505,-0.26820752024650574,-0.9411835670471191,0.12751649759904982,-0.11466361240115153,-0.07730058608302266,0.9821488215657973,-0.18865767121315002,-0.3137078881263733,-1.1341999769210815,0.007225945591926575,0.051361218094825745,-0.03198450803756714
2025-09-16T01:58:28Z,-0.21439121721856774,0.2728242416552822,-0.1505078128608936,-0.20488372445106506,-0.2694523334503174,-0.9409665465354919,0.12685708506879004,-0.11586192968500153,-0.08856533217682057,0.9811418514735947,-0.14914646744728088,-0.2200084626674652,-0.9909679293632507,0.00426773726940155,0.05856889486312866,-0.025465071201324463
2025-09-16T01:58:28Z,-0.2128468495602662,0.27413746396499367,-0.16989121414878594,-0.2033553570508957,-0.27071675658226013,-0.9409351944923401,0.1264492174724651,-0.11637438178315926,-0.09803414547939499,0.9802329679908764,-0.1157652735710144,-0.14023350179195404,-0.83640056848526,0.0038392096757888794,0.06266419589519501,-0.018981993198394775
2025-09-16T01:58:29Z,-0.21030931678498302,0.2752077663978908,-0.1843364902509539,-0.200906440615654,-0.2717469334602356,-0.9411642551422119,0.12626430131575797,-0.11608263544499814,-0.1050006342623794,0.979569789067092,-0.10005184262990952,-0.0839209109544754,-0.7197391986846924,0.005334794521331787,0.05096563696861267,-0.016532599925994873
2025-09-16T01:58:29Z,-0.20775515370141842,0.276242576882117,-0.19878878784047652,-0.19844380021095276,-0.2727426588535309,-0.9413986802101135,0.12607316304448252,-0.11578516735915367,-0.11196194909683393,0.9788583959011029,-0.08433841168880463,-0.027608323842287064,-0.60307776927948,0.006816595792770386,0.03923255205154419,-0.014077961444854736
2025-09-16T01:58:29Z,-0.2047221462725485,0.2770200958709866,-0.2108926494858479,-0.19554445147514343,-0.2734906077384949,-0.9417883157730103,0.12593024639010664,-0.11509738125964585,-0.11772710758463491,0.9782812955174122,-0.076447993516922,0.008097637444734573,-0.5225479602813721,0.004983305931091309,0.031242728233337402,-0.014425218105316162
2025-09-16T01:58:29Z,-0.2015126097818535,0.2775723514571765,-0.221277023960005,-0.19249047338962555,-0.27402177453041077,-0.9422629475593567,0.1257987087627455,-0.11420684800247184,-0.12262678271432656,0.9778005570348034,-0.07057610154151917,0.031037991866469383,-0.4526726007461548,0.0014430582523345947,0.02661488950252533,-0.014545023441314697
2025-09-16T01:58:29Z,-0.19830230757990627,0.27753485049696924,-0.23020573969460323,-0.18946656584739685,-0.27398571372032166,-0.9428861141204834,0.12547287814009075,-0.11319666607279624,-0.1267879846748978,0.9774292071554556,-0.06244311481714249,0.04406759887933731,-0.3867507874965668,-0.0006481260061264038,0.02148449420928955,-0.010576784610748291
2025-09-16T01:58:29Z,-0.1953427854489942,0.2773201153213641,-0.2377735037185767,-0.1866866648197174,-0.2737791836261749,-0.9435003995895386,0.12513135506120737,-0.11221375014912092,-0.13029182471181092,0.977125489015442,-0.04443804547190666,0.04982081800699234,-0.33210352063179016,0.0004788041114807129,0.011986494064331055,-0.007381856441497803
2025-09-16T01:58:29Z,-0.19263030561363265,0.2772889638803685,-0.24427489116885465,-0.18412838876247406,-0.2737492322921753,-0.9440116882324219,0.12493155949277213,-0.11129352237108082,-0.13329692624119244,0.9768508945534469,-0.024556517601013184,0.04581448808312416,-0.2879500687122345,0.0008537769317626953,0.005825817584991455,-0.0023502707481384277
2025-09-16T01:58:29Z,-0.1904624364854036,0.2774682106515825,-0.2497502881279301,-0.18207217752933502,-0.2739216387271881,-0.9443604350090027,0.12486153172038836,-0.11058645591581118,-0.13584241629888005,0.9765894643643465,-0.004197398200631142,0.03436373174190521,-0.23876936733722687,-0.000375896692276001,0.008955150842666626,0.0021033287048339844
2025-09-16T01:58:29Z,-0.18928128158772947,0.2780320958279672,-0.25320517474224524,-0.18092751502990723,-0.2744638919830322,-0.9444230198860168,0.12502773071816428,-0.11025678713494218,-0.13747683029051438,0.976376764720167,0.00949724018573761,0.021602723747491837,-0.18042609095573425,0.0006468445062637329,0.009632766246795654,0.0038118958473205566
2025-09-16T01:58:29Z,-0.1880979193028493,0.27859201781248333,-0.2566613065960567,-0.17978103458881378,-0.27500227093696594,-0.9444853067398071,0.1251935575467444,-0.10992680500189338,-0.1391108536335002,0.9761612641048245,0.023191876709461212,0.008841716684401035,-0.12208280712366104,0.0016677677631378174,0.010306566953659058,0.005520284175872803
2025-09-16T01:58:29Z,-0.18757838272443697,0.2793350908841236,-0.2586792568691538,-0.17925216257572174,-0.275716632604599,-0.944377601146698,0.1254828420286269,-0.10984196975194067,-0.14009074069690122,0.9759935431659547,0.032966531813144684,-0.0013157250359654427,-0.06582410633563995,0.00329628586769104,0.011441618204116821,0.004422187805175781
2025-09-16T01:58:29Z,-0.18753742540010504,0.2799909899013716,-0.2594237705371448,-0.17917972803115845,-0.2763470411300659,-0.9442070722579956,0.1257659797954644,-0.10990626579578983,-0.14047574766093343,0.9758945146662494,0.03751339763402939,-0.0025607063435018063,-0.016155611723661423,0.006701081991195679,0.010211527347564697,0.0020684003829956055
2025-09-16T01:58:29Z,-0.1876544275071452,0.28047205880942383,-0.25919647511662697,-0.17926537990570068,-0.27680933475494385,-0.9440553784370422,0.12600580783426496,-0.10997659175085513,-0.140390005630837,0.9758679698912354,0.03721698746085167,0.0034070867113769054,0.024538550525903702,0.007888376712799072,0.006886810064315796,0.0007458329200744629
2025-09-16T01:58:29Z,-0.18774393482626048,0.28079919902069034,-0.2582544252359867,-0.17933295667171478,-0.27712368965148926,-0.9439502954483032,0.12621151510259693,-0.10997954011041976,-0.13994809384006957,0.975904538467423,0.031102808192372322,0.010455779731273651,0.05135040730237961,0.00906313955783844,0.0035749077796936035,-0.00042617321014404297
2025-09-16T01:58:29Z,-0.187808293566873,0.28088061501683714,-0.25694736805115664,-0.17938950657844543,-0.27720192074775696,-0.9439165592193604,0.12631875262542197,-0.10993305990665347,-0.139317376298735,0.9759860870895044,0.021515246480703354,0.015819165855646133,0.06654554605484009,0.009238570928573608,0.0005962252616882324,0.0014734268188476562
2025-09-16T01:58:29Z,-0.18781957155650308,0.28073232264530273,-0.2554903382746281,-0.17940782010555267,-0.2770594358444214,-0.9439549446105957,0.1263254032749526,-0.10983816198766562,-0.13860151836531726,0.9760978338978442,0.009755082428455353,0.014898095279932022,0.06973297894001007,0.00854732096195221,-0.0012635290622711182,0.0022062063217163086
2025-09-16T01:58:29Z,-0.1877246515082974,0.2803435814368959,-0.25420974508015337,-0.17933830618858337,-0.276685893535614,-0.9440776705741882,0.12621186364271667,-0.10968916138665347,-0.137956036539865,0.976220705525001,-7.518753409385681e-05,0.014211556874215603,0.06404630839824677,0.007046043872833252,-0.0023944079875946045,0.002237975597381592
2025-09-16T01:58:29Z,-0.18762924200505557,0.2799550160223467,-0.25292925372081027,-0.1792682707309723,-0.2763124704360962,-0.944200336933136,0.1260982942509867,-0.10954012349852402,-0.1373104945619408,0.9763431003838235,-0.009905457496643066,0.013525018468499184,0.05835963413119316,0.00554424524307251,-0.0035251379013061523,0.002269744873046875
2025-09-16T01:58:29Z,-0.1875540677172259,0.2794908535133808,-0.2518565113049393,-0.17922118306159973,-0.2758663296699524,-0.9443397521972656,0.12593479905954208,-0.10941004214146667,-0.1367647489847666,0.9764553669930212,-0.015166212804615498,0.008603543043136597,0.05279628187417984,0.004776552319526672,-0.003974825143814087,0.0030588507652282715
2025-09-16T01:58:29Z,-0.18754378300385857,0.27904236871683374,-0.2509477088743798,-0.17923451960086823,-0.2754352390766144,-0.9444630146026611,0.12576548765177586,-0.10932301103397721,-0.1363036383528019,0.976551443095665,-0.014899623580276966,0.003984226379543543,0.04454139992594719,0.0025707632303237915,-0.00478518009185791,0.002744317054748535
